91.326550 292.179871	5.93e-01  7.29e-01  5.28e+05	0.0000 75.3840 0.3355	
91.326550 292.179871	6.90e-01  8.15e-01  4.90e+05	-14.5570 89.6028 0.8391	
91.326550 292.179871	7.92e-01  8.61e-01  4.62e+05	-17.1739 98.8187 0.5578	
91.326550 292.179871	7.30e-01  8.23e-01  4.80e+05	-19.4293 92.1134 0.9014	
91.326550 292.179871	6.41e-01  7.93e-01  5.04e+05	-6.6794 85.1528 0.8256	
91.326550 292.179871	5.00e-01  7.85e-01  5.37e+05	-4.8058 71.2106 0.0775	
91.326550 292.179871	6.07e-01  8.07e-01  5.08e+05	-46.5555 69.5647 0.0895	
91.326550 292.179871	6.35e-01  9.64e-01  4.72e+05	25.7580 93.6352 0.5602	
91.326550 292.179871	7.45e-01  8.82e-01  4.67e+05	15.0362 97.6598 0.3175	
91.326550 292.179871	5.52e-01  7.85e-01  5.25e+05	20.4481 74.0639 0.9545	
91.326550 292.179871	4.45e-01  8.55e-01  5.34e+05	7.3771 72.5519 0.1872	
91.326550 292.179871	6.15e-01  8.07e-01  5.06e+05	16.4563 82.8195 0.8128	
91.326550 292.179871	6.70e-01  7.94e-01  4.98e+05	-0.2197 87.7736 0.6428	
91.326550 292.179871	4.79e-01  8.20e-01  5.34e+05	-28.8359 66.9193 0.9136	
91.326550 292.179871	8.08e-01  9.28e-01  4.48e+05	-0.2336 104.8628 0.9359	
91.326550 292.179871	7.11e-01  8.01e-01  4.88e+05	-26.0611 87.5307 0.4658	
91.326550 292.179871	4.59e-01  6.90e-01  5.71e+05	-11.7284 52.0179 0.6411	
91.326550 292.179871	4.01e-01  7.42e-01  5.72e+05	15.4829 49.8499 0.1057	
91.326550 292.179871	6.16e-01  8.81e-01  4.91e+05	13.2664 89.2422 0.7193	
91.326550 292.179871	7.46e-01  8.66e-01  4.70e+05	15.5604 96.6052 0.1744	
91.326550 292.179871	7.58e-01  8.87e-01  4.64e+05	-4.4547 99.7345 0.1681	
91.326550 292.179871	6.64e-01  8.85e-01  4.81e+05	19.6829 91.7320 0.8746	
91.326550 292.179871	7.71e-01  9.35e-01  4.53e+05	-15.2830 102.1808 0.0896	
91.326550 292.179871	5.11e-01  8.88e-01  5.11e+05	8.1311 82.1223 0.8582	
91.326550 292.179871	6.03e-01  7.88e-01  5.13e+05	-8.9718 81.2999 0.3187	
91.326550 292.179871	8.29e-01  9.01e-01  4.49e+05	31.8389 99.5985 0.0588	
91.326550 292.179871	6.50e-01  9.08e-01  4.79e+05	-18.6415 92.6078 0.5589	
91.326550 292.179871	5.65e-01  6.86e-01  5.45e+05	-6.8204 67.1750 0.6660	
91.326550 292.179871	6.86e-01  9.74e-01  4.61e+05	20.1743 98.7103 0.5021	
91.326550 292.179871	6.38e-01  8.42e-01  4.95e+05	11.3489 88.1741 0.9442	
91.326550 292.179871	6.04e-01  9.53e-01  4.80e+05	8.1250 93.9868 0.1824	
91.326550 292.179871	8.24e-01  9.62e-01  4.40e+05	18.6041 105.7710 0.3332	
91.326550 292.179871	6.86e-01  8.88e-01  4.77e+05	45.8778 83.7355 0.1369	
91.326550 292.179871	4.69e-01  7.42e-01  5.55e+05	-2.9293 62.2969 0.2056	
91.326550 292.179871	6.50e-01  8.32e-01  4.94e+05	24.6888 85.6456 0.3516	
91.326550 292.179871	6.49e-01  9.33e-01  4.75e+05	-7.3033 95.6966 0.4557	
91.326550 292.179871	6.83e-01  8.12e-01  4.92e+05	4.1208 90.0066 0.3565	
91.326550 292.179871	4.70e-01  9.07e-01  5.16e+05	-0.4487 80.5031 0.4691	
91.326550 292.179871	6.30e-01  8.81e-01  4.89e+05	40.6304 81.6480 0.4140	
91.326550 292.179871	7.10e-01  7.91e-01  4.90e+05	37.3407 82.4604 0.2655	
91.326550 292.179871	4.55e-01  8.38e-01  5.35e+05	5.3642 72.0542 0.5352	
