44.328662 296.972081	4.05e-01  8.67e-01  3.16e+05	-0.0000 57.5168 0.5156	
44.328662 296.972081	7.84e-01  8.77e-01  2.70e+05	-23.4758 79.4149 0.0320	
44.328662 296.972081	6.45e-01  7.86e-01  2.95e+05	3.5125 69.8768 0.6422	
44.328662 296.972081	4.69e-01  8.20e-01  3.14e+05	0.2621 59.0296 0.0881	
44.328662 296.972081	3.58e-01  8.87e-01  3.20e+05	17.4114 52.1352 0.1864	
44.328662 296.972081	6.11e-01  8.49e-01  2.92e+05	8.3760 71.3886 0.7924	
44.328662 296.972081	5.58e-01  8.24e-01  3.01e+05	1.7970 66.4698 0.7923	
44.328662 296.972081	6.30e-01  9.42e-01  2.79e+05	-20.0307 75.7613 0.5215	
44.328662 296.972081	5.07e-01  7.32e-01  3.21e+05	10.8074 53.2450 0.6626	
44.328662 296.972081	7.08e-01  9.33e-01  2.72e+05	7.5075 81.5611 0.2992	
44.328662 296.972081	5.08e-01  8.17e-01  3.09e+05	23.7485 57.4265 0.5593	
44.328662 296.972081	4.83e-01  7.91e-01  3.16e+05	9.9516 56.8968 0.5235	
44.328662 296.972081	4.08e-01  9.73e-01  3.01e+05	-2.0828 66.4455 0.5545	
44.328662 296.972081	4.23e-01  8.98e-01  3.09e+05	29.6339 54.2150 0.4468	
44.328662 296.972081	5.70e-01  9.73e-01  2.82e+05	11.2898 75.9589 0.3014	
44.328662 296.972081	5.13e-01  7.35e-01  3.19e+05	23.7682 49.7251 0.6716	
44.328662 296.972081	4.33e-01  6.72e-01  3.41e+05	0.8968 37.0565 0.2697	
44.328662 296.972081	5.79e-01  8.28e-01  2.98e+05	-4.9974 68.1356 0.5120	
44.328662 296.972081	4.85e-01  8.08e-01  3.13e+05	-6.5519 58.9607 0.9587	
44.328662 296.972081	5.75e-01  6.88e-01  3.17e+05	6.8006 56.2346 0.3875	
44.328662 296.972081	5.06e-01  9.59e-01  2.91e+05	26.4814 67.1432 0.1122	
44.328662 296.972081	6.44e-01  9.32e-01  2.79e+05	-12.2424 77.6613 0.7927	
44.328662 296.972081	5.15e-01  7.87e-01  3.12e+05	11.7991 58.9746 0.9784	
44.328662 296.972081	4.51e-01  8.25e-01  3.15e+05	-7.2870 57.4250 0.3065	
44.328662 296.972081	6.06e-01  9.66e-01  2.79e+05	19.9045 75.7816 0.4392	
44.328662 296.972081	4.76e-01  8.44e-01  3.09e+05	-12.1485 60.4846 0.9083	
44.328662 296.972081	4.67e-01  7.65e-01  3.22e+05	-0.1962 53.5525 0.7762	
44.328662 296.972081	5.44e-01  8.03e-01  3.06e+05	-11.1985 62.8865 0.5167	
44.328662 296.972081	4.32e-01  8.47e-01  3.15e+05	-3.8436 57.9851 0.3828	
44.328662 296.972081	7.22e-01  9.05e-01  2.73e+05	-1.9223 81.1630 0.3632	
44.328662 296.972081	4.84e-01  7.63e-01  3.19e+05	-14.9375 53.0562 0.9700	
44.328662 296.972081	5.40e-01  8.25e-01  3.03e+05	4.6479 65.1483 0.1724	
44.328662 296.972081	4.91e-01  7.82e-01  3.16e+05	-24.1532 52.2909 0.4822	
44.328662 296.972081	2.95e-01  8.29e-01  3.38e+05	-21.6527 33.7887 0.8715	
44.328662 296.972081	6.65e-01  9.60e-01  2.74e+05	-13.4888 79.9396 0.1983	
44.328662 296.972081	6.55e-01  8.15e-01  2.91e+05	-11.7323 71.5218 0.1960	
44.328662 296.972081	4.09e-01  8.38e-01  3.19e+05	6.8752 54.6680 0.4743	
44.328662 296.972081	5.55e-01  9.40e-01  2.88e+05	41.6661 61.1653 0.2873	
44.328662 296.972081	5.76e-01  8.29e-01  2.99e+05	-20.7686 64.9318 0.8537	
44.328662 296.972081	4.18e-01  7.87e-01  3.26e+05	-16.2085 48.0434 0.6378	
44.328662 296.972081	3.58e-01  9.55e-01  3.10e+05	-11.5538 60.0607 0.5495	
44.328662 296.972081	4.53e-01  7.28e-01  3.29e+05	-9.4009 46.9195 0.1004	
44.328662 296.972081	5.88e-01  8.21e-01  2.98e+05	11.5962 67.4805 0.2163	
44.328662 296.972081	7.31e-01  9.44e-01  2.68e+05	-18.0312 81.5128 0.8057	
44.328662 296.972081	4.32e-01  7.74e-01  3.25e+05	9.8237 49.8876 0.5387	
44.328662 296.972081	4.73e-01  8.91e-01  3.04e+05	28.8374 58.4870 0.2961	
44.328662 296.972081	4.83e-01  7.04e-01  3.28e+05	23.0654 42.6861 0.9266	
44.328662 296.972081	5.88e-01  8.57e-01  2.94e+05	-27.9746 65.1904 0.2924	
44.328662 296.972081	8.02e-01  8.62e-01  2.70e+05	-39.6796 72.8412 0.8263	
44.328662 296.972081	5.91e-01  7.24e-01  3.10e+05	-8.2880 60.6755 0.8876	
44.328662 296.972081	3.32e-01  7.78e-01  3.40e+05	9.8958 36.6507 0.2521	
44.328662 296.972081	4.14e-01  8.99e-01  3.10e+05	-11.0868 60.1584 0.7685	
44.328662 296.972081	4.76e-01  8.02e-01  3.15e+05	-27.7764 50.9700 0.5257	
