34.108781 292.060618	5.73e-01  9.17e-01  4.10e+05	0.0000 87.8868 0.0070	
34.108781 292.060618	5.20e-01  7.64e-01  4.47e+05	11.2634 69.0068 0.7380	
34.108781 292.060618	5.71e-01  9.00e-01  4.13e+05	-40.1145 76.6739 0.3431	
34.108781 292.060618	4.71e-01  8.36e-01  4.42e+05	27.5719 66.8958 0.7482	
34.108781 292.060618	4.74e-01  8.31e-01  4.43e+05	6.1806 71.7445 0.9377	
34.108781 292.060618	6.08e-01  9.46e-01  3.99e+05	30.4865 87.1302 0.3732	
34.108781 292.060618	5.62e-01  7.84e-01  4.35e+05	-30.4813 69.7190 0.3947	
34.108781 292.060618	6.50e-01  9.36e-01  3.95e+05	37.6688 86.4292 0.8660	
34.108781 292.060618	5.49e-01  7.56e-01  4.43e+05	-0.7130 72.0106 0.2838	
34.108781 292.060618	5.17e-01  7.44e-01  4.51e+05	17.3055 64.9885 0.4946	
34.108781 292.060618	5.25e-01  7.65e-01  4.46e+05	-10.4571 69.7548 0.4233	
34.108781 292.060618	5.23e-01  9.44e-01  4.14e+05	16.0032 84.7121 0.8932	
34.108781 292.060618	4.24e-01  8.05e-01  4.58e+05	-26.4244 57.7653 0.7889	
34.108781 292.060618	5.26e-01  8.20e-01  4.35e+05	23.7331 72.2722 0.3123	
34.108781 292.060618	4.95e-01  8.68e-01  4.32e+05	-7.5237 77.2753 0.1402	
34.108781 292.060618	5.21e-01  8.67e-01  4.27e+05	44.7722 66.0398 0.6730	
34.108781 292.060618	4.33e-01  8.24e-01  4.52e+05	26.9549 61.1555 0.5295	
34.108781 292.060618	5.26e-01  7.83e-01  4.42e+05	19.9539 69.6611 0.1942	
34.108781 292.060618	3.28e-01  8.65e-01  4.65e+05	-6.2066 58.4806 0.9330	
34.108781 292.060618	4.69e-01  8.29e-01  4.44e+05	35.9796 61.6646 0.5351	
34.108781 292.060618	5.00e-01  8.83e-01  4.28e+05	-1.8851 79.4001 0.6264	
34.108781 292.060618	4.34e-01  7.05e-01  4.77e+05	8.7331 49.8267 0.8636	
34.108781 292.060618	6.02e-01  8.62e-01  4.14e+05	-10.5118 85.3428 0.2996	
34.108781 292.060618	6.41e-01  7.35e-01  4.30e+05	48.0512 62.4460 0.3905	
34.108781 292.060618	4.54e-01  8.65e-01  4.40e+05	-0.7030 73.5199 0.7106	
34.108781 292.060618	7.48e-01  8.36e-01  3.95e+05	18.2871 92.3838 0.9189	
34.108781 292.060618	5.46e-01  8.21e-01  4.31e+05	24.0858 74.2450 0.0456	
34.108781 292.060618	7.41e-01  8.73e-01  3.90e+05	-0.0683 96.0093 0.9737	
34.108781 292.060618	7.52e-01  9.10e-01  3.83e+05	-21.0836 96.5437 0.7327	
34.108781 292.060618	5.61e-01  6.77e-01  4.56e+05	-0.5150 64.5351 0.9593	
34.108781 292.060618	5.16e-01  8.19e-01  4.37e+05	7.0784 74.7540 0.4137	
34.108781 292.060618	6.04e-01  8.90e-01  4.09e+05	-24.3016 84.7768 0.7492	
34.108781 292.060618	6.84e-01  7.46e-01  4.20e+05	-0.4255 83.2691 0.1154	
34.108781 292.060618	5.74e-01  8.54e-01  4.20e+05	-13.8033 81.9801 0.4774	
34.108781 292.060618	5.52e-01  7.13e-01  4.51e+05	-18.9337 65.0739 0.3684	
34.108781 292.060618	7.13e-01  7.58e-01  4.13e+05	-13.6057 85.4304 0.8904	
34.108781 292.060618	4.34e-01  8.20e-01  4.53e+05	-2.6485 66.5559 0.2611	
34.108781 292.060618	6.18e-01  8.69e-01  4.10e+05	21.8033 84.9086 0.4243	
34.108781 292.060618	4.99e-01  8.98e-01  4.26e+05	-22.1156 77.5287 0.2305	
34.108781 292.060618	5.31e-01  7.44e-01  4.49e+05	-0.7565 68.8344 0.0021	
34.108781 292.060618	4.85e-01  8.14e-01  4.44e+05	-8.8407 70.8834 0.4015	
34.108781 292.060618	3.77e-01  9.31e-01  4.42e+05	-6.5670 72.0872 0.1176	
34.108781 292.060618	4.07e-01  9.13e-01  4.40e+05	-3.0019 73.4403 0.3061	
34.108781 292.060618	6.45e-01  6.80e-01  4.39e+05	20.5746 71.1767 0.2343	
34.108781 292.060618	6.35e-01  7.94e-01  4.20e+05	-17.2761 81.4874 0.8775	
34.108781 292.060618	5.16e-01  8.66e-01  4.28e+05	-19.6873 76.8324 0.3676	
34.108781 292.060618	7.19e-01  8.20e-01  4.02e+05	-13.0068 90.3521 0.9859	
34.108781 292.060618	5.21e-01  9.21e-01  4.18e+05	33.1166 77.5856 0.2790	
34.108781 292.060618	5.68e-01  8.17e-01  4.28e+05	6.2470 79.4004 0.6462	
34.108781 292.060618	4.39e-01  9.44e-01  4.28e+05	25.0049 75.3570 0.5046	
34.108781 292.060618	6.36e-01  6.55e-01  4.45e+05	-40.0685 58.1416 0.9982	
34.108781 292.060618	6.70e-01  8.13e-01  4.11e+05	27.6381 82.8568 0.3259	
34.108781 292.060618	6.14e-01  7.84e-01  4.26e+05	-22.6471 77.4225 0.3033	
34.108781 292.060618	5.54e-01  7.89e-01  4.36e+05	3.2296 75.6876 0.8126	
34.108781 292.060618	5.71e-01  8.77e-01  4.17e+05	41.0423 74.1542 0.4364	
34.108781 292.060618	5.01e-01  9.00e-01  4.25e+05	-46.9063 66.0087 0.1664	
34.108781 292.060618	5.48e-01  6.99e-01  4.54e+05	-17.5013 63.3419 0.0994	
34.108781 292.060618	6.41e-01  7.82e-01  4.21e+05	22.5145 79.6878 0.8918	
34.108781 292.060618	5.61e-01  7.88e-01  4.34e+05	5.3418 76.1928 0.7098	
34.108781 292.060618	7.59e-01  9.70e-01  3.74e+05	30.5865 97.6972 0.6005	
34.108781 292.060618	4.33e-01  8.68e-01  4.43e+05	21.8489 68.2941 0.8243	
34.108781 292.060618	6.17e-01  8.22e-01  4.18e+05	-14.4616 82.7968 0.1083	
34.108781 292.060618	6.81e-01  9.22e-01  3.92e+05	13.8776 94.3187 0.0044	
34.108781 292.060618	5.75e-01  7.95e-01  4.31e+05	13.3619 77.1573 0.7658	
34.108781 292.060618	5.90e-01  7.44e-01  4.37e+05	6.9917 74.6060 0.6146	
34.108781 292.060618	7.95e-01  8.52e-01  3.86e+05	-53.3405 82.1228 0.4817	
34.108781 292.060618	5.56e-01  6.87e-01  4.55e+05	-3.2324 65.0899 0.9451	
34.108781 292.060618	6.96e-01  7.62e-01  4.15e+05	-31.1641 79.6002 0.2168	
34.108781 292.060618	8.05e-01  8.69e-01  3.82e+05	29.2331 95.0441 0.0639	
34.108781 292.060618	7.01e-01  7.79e-01  4.12e+05	-3.5352 87.0645 0.0765	
34.108781 292.060618	4.50e-01  7.29e-01  4.68e+05	-25.8661 50.5824 0.5125	
34.108781 292.060618	3.40e-01  9.49e-01  4.46e+05	-27.0354 64.9315 0.8307	
34.108781 292.060618	7.19e-01  9.22e-01  3.86e+05	3.0941 97.5273 0.8682	
34.108781 292.060618	4.92e-01  7.21e-01  4.61e+05	-19.6759 58.1827 0.2745	
