29.304256 254.937585	3.08e-01  9.30e-01  3.08e+05	-0.0000 53.0089 0.2979	
29.304256 254.937585	5.61e-01  9.36e-01  2.76e+05	-19.7476 69.8312 0.9761	
29.304256 254.937585	6.43e-01  8.56e-01  2.76e+05	25.9185 67.9240 0.1693	
29.304256 254.937585	5.84e-01  8.97e-01  2.78e+05	-0.3918 71.6259 0.2704	
29.304256 254.937585	6.55e-01  8.64e-01  2.73e+05	-55.1803 49.0974 0.7372	
29.304256 254.937585	5.06e-01  8.96e-01  2.87e+05	11.9341 65.4927 0.5596	
29.304256 254.937585	5.36e-01  9.83e-01  2.73e+05	-13.0047 72.6912 0.7671	
29.304256 254.937585	5.01e-01  7.60e-01  3.05e+05	21.6061 50.8417 0.9354	
29.304256 254.937585	7.08e-01  8.15e-01  2.73e+05	1.3076 74.0539 0.9576	
29.304256 254.937585	4.54e-01  8.13e-01  3.04e+05	-3.0112 55.7423 0.8269	
29.304256 254.937585	7.07e-01  8.97e-01  2.64e+05	-11.2626 77.5660 0.1995	
29.304256 254.937585	4.80e-01  8.45e-01  2.96e+05	-38.5553 47.0781 0.0577	
29.304256 254.937585	8.00e-01  8.88e-01  2.56e+05	11.5226 81.5493 0.2341	
29.304256 254.937585	5.68e-01  7.64e-01  2.95e+05	-5.2498 61.1424 0.5661	
29.304256 254.937585	5.30e-01  8.55e-01  2.89e+05	6.5381 65.0371 0.5314	
29.304256 254.937585	6.96e-01  9.20e-01  2.63e+05	-11.4714 78.1159 0.4833	
29.304256 254.937585	4.20e-01  7.59e-01  3.16e+05	6.5680 46.1739 0.5971	
29.304256 254.937585	6.48e-01  6.82e-01  2.95e+05	-4.5492 61.0682 0.5616	
29.304256 254.937585	7.68e-01  9.22e-01  2.56e+05	-6.8135 82.1270 0.0705	
29.304256 254.937585	4.90e-01  6.09e-01  3.28e+05	-11.1598 33.5147 0.7246	
29.304256 254.937585	5.70e-01  8.52e-01  2.84e+05	33.3622 59.1800 0.0012	
29.304256 254.937585	5.54e-01  8.47e-01  2.87e+05	-12.8663 65.1864 0.8104	
29.304256 254.937585	5.79e-01  7.60e-01  2.94e+05	-3.6395 61.8563 0.0670	
29.304256 254.937585	5.05e-01  9.05e-01  2.86e+05	31.6438 59.1233 0.2912	
29.304256 254.937585	5.26e-01  8.79e-01  2.86e+05	14.4459 65.2284 0.4994	
