39.473702 273.057587	4.58e-01  9.54e-01  3.09e+05	-1.0915 72.8774 0.1756	
39.473702 273.057587	4.51e-01  7.48e-01  3.39e+05	16.7053 50.3469 0.2970	
39.473702 273.057587	6.62e-01  8.20e-01  3.01e+05	-39.7196 66.8037 0.1645	
39.473702 273.057587	5.85e-01  6.35e-01  3.36e+05	7.5515 54.9659 0.6861	
39.473702 273.057587	6.68e-01  8.42e-01  2.97e+05	-11.7161 78.5897 0.3317	
39.473702 273.057587	6.63e-01  9.21e-01  2.89e+05	-19.9771 81.3874 0.0439	
39.473702 273.057587	4.36e-01  7.83e-01  3.36e+05	-1.2237 55.4305 0.0463	
39.473702 273.057587	5.68e-01  8.17e-01  3.13e+05	27.0846 65.4722 0.4675	
39.473702 273.057587	5.92e-01  8.80e-01  3.02e+05	4.5008 76.9247 0.0192	
39.473702 273.057587	7.12e-01  8.94e-01  2.86e+05	3.5204 84.9471 0.8971	
39.473702 273.057587	6.96e-01  8.34e-01  2.95e+05	-54.5718 59.4972 0.6026	
39.473702 273.057587	6.23e-01  7.89e-01  3.09e+05	-25.5661 68.2363 0.3969	
39.473702 273.057587	7.93e-01  8.50e-01  2.82e+05	-37.3543 78.5376 0.7991	
39.473702 273.057587	5.94e-01  7.08e-01  3.24e+05	-14.1211 62.3125 0.6023	
39.473702 273.057587	6.60e-01  7.70e-01  3.07e+05	-5.5635 74.0047 0.2601	
39.473702 273.057587	5.86e-01  8.94e-01  3.01e+05	-36.0083 68.7262 0.9634	
39.473702 273.057587	5.34e-01  7.79e-01  3.23e+05	-12.0503 63.7262 0.8448	
39.473702 273.057587	4.92e-01  8.19e-01  3.23e+05	8.2757 64.0899 0.0535	
39.473702 273.057587	6.15e-01  7.98e-01  3.09e+05	-8.8944 72.4189 0.9925	
39.473702 273.057587	6.27e-01  8.26e-01  3.04e+05	-21.2218 72.7397 0.1017	
39.473702 273.057587	5.83e-01  6.97e-01  3.27e+05	-3.3481 61.6680 0.6087	
39.473702 273.057587	5.18e-01  8.77e-01  3.12e+05	32.3035 63.8898 0.7101	
39.473702 273.057587	5.51e-01  7.77e-01  3.21e+05	-12.9157 64.9346 0.3085	
39.473702 273.057587	6.46e-01  7.45e-01  3.12e+05	-16.9703 69.2548 0.2683	
39.473702 273.057587	3.38e-01  8.85e-01  3.36e+05	-3.5001 55.7700 0.4520	
39.473702 273.057587	7.77e-01  9.33e-01  2.75e+05	-15.9978 88.8341 0.1162	
39.473702 273.057587	4.53e-01  7.97e-01  3.32e+05	-16.6688 56.3741 0.8709	
39.473702 273.057587	5.57e-01  8.37e-01  3.12e+05	10.1787 70.8624 0.3292	
39.473702 273.057587	3.02e-01  8.73e-01  3.43e+05	12.8539 48.3037 0.8360	
39.473702 273.057587	5.88e-01  8.09e-01  3.11e+05	-42.4168 57.9192 0.0911	
39.473702 273.057587	7.57e-01  8.71e-01  2.84e+05	4.8717 86.0309 0.5879	
39.473702 273.057587	4.40e-01  9.62e-01  3.11e+05	7.0272 71.7799 0.0436	
39.473702 273.057587	5.88e-01  8.89e-01  3.01e+05	-11.7067 76.5015 0.0797	
39.473702 273.057587	5.86e-01  9.00e-01  3.00e+05	-25.7593 73.5657 0.3558	
39.473702 273.057587	7.06e-01  8.67e-01  2.90e+05	0.3000 83.1937 0.3758	
39.473702 273.057587	6.48e-01  8.12e-01  3.03e+05	2.4864 76.2200 0.3215	
39.473702 273.057587	5.52e-01  9.02e-01  3.04e+05	30.8566 69.3056 0.7360	
39.473702 273.057587	6.39e-01  7.09e-01  3.18e+05	-5.5698 67.6084 0.8655	
39.473702 273.057587	5.49e-01  8.23e-01  3.15e+05	48.3785 50.3551 0.4902	
39.473702 273.057587	5.02e-01  9.68e-01  3.02e+05	-7.6412 76.5095 0.0528	
39.473702 273.057587	6.03e-01  6.83e-01  3.27e+05	-5.3246 62.0662 0.3587	
39.473702 273.057587	6.41e-01  9.14e-01  2.92e+05	-46.7498 67.6078 0.0737	
39.473702 273.057587	6.18e-01  8.86e-01  2.98e+05	5.2624 78.9573 0.0214	
39.473702 273.057587	4.89e-01  7.19e-01  3.38e+05	15.0296 51.9347 0.2895	
39.473702 273.057587	5.67e-01  7.69e-01  3.19e+05	-10.7729 66.0312 0.2111	
39.473702 273.057587	4.59e-01  7.00e-01  3.46e+05	-12.9454 46.1470 0.0540	
39.473702 273.057587	3.59e-01  9.16e-01  3.28e+05	0.5933 61.3121 0.7208	
39.473702 273.057587	5.34e-01  8.14e-01  3.18e+05	16.0274 65.9736 0.4550	
39.473702 273.057587	6.95e-01  9.32e-01  2.84e+05	-6.0727 85.9193 0.5556	
39.473702 273.057587	5.12e-01  7.57e-01  3.29e+05	-1.5163 60.7160 0.7912	
39.473702 273.057587	5.19e-01  7.98e-01  3.22e+05	-11.8034 64.0766 0.8619	
39.473702 273.057587	5.10e-01  8.45e-01  3.17e+05	34.1162 59.3118 0.4011	
39.473702 273.057587	5.02e-01  6.30e-01  3.50e+05	0.0852 43.9442 0.6607	
39.473702 273.057587	3.98e-01  9.43e-01  3.19e+05	29.2572 60.6600 0.3330	
39.473702 273.057587	7.34e-01  8.41e-01  2.90e+05	-18.0081 81.3752 0.3948	
39.473702 273.057587	4.67e-01  7.32e-01  3.39e+05	-15.4760 50.7368 0.4880	
39.473702 273.057587	5.75e-01  9.04e-01  3.01e+05	24.6817 73.4879 0.7825	
39.473702 273.057587	6.57e-01  7.73e-01  3.07e+05	20.3131 71.3157 0.3842	
39.473702 273.057587	4.90e-01  7.98e-01  3.26e+05	14.7114 60.7513 0.9535	
39.473702 273.057587	6.48e-01  8.81e-01  2.95e+05	-0.7519 80.6455 0.3950	
39.473702 273.057587	7.33e-01  8.25e-01  2.92e+05	-1.3435 82.3889 0.7948	
39.473702 273.057587	6.84e-01  6.99e-01  3.13e+05	-7.7670 70.2394 0.5416	
39.473702 273.057587	6.55e-01  7.46e-01  3.11e+05	-5.6344 71.8494 0.1126	
39.473702 273.057587	4.07e-01  7.81e-01  3.41e+05	-6.4865 51.3128 0.0680	
39.473702 273.057587	7.11e-01  9.36e-01  2.82e+05	18.0395 85.2781 0.8569	
39.473702 273.057587	6.00e-01  7.86e-01  3.13e+05	-9.6624 70.2628 0.7972	
39.473702 273.057587	7.44e-01  8.33e-01  2.90e+05	28.6233 78.4216 0.4440	
39.473702 273.057587	5.80e-01  7.36e-01  3.22e+05	-21.0854 61.6700 0.2770	
39.473702 273.057587	5.70e-01  8.63e-01  3.07e+05	21.2257 71.2830 0.9322	
39.473702 273.057587	4.49e-01  8.02e-01  3.32e+05	6.3144 58.5340 0.3640	
39.473702 273.057587	6.56e-01  7.60e-01  3.09e+05	-15.5968 71.5180 0.9043	
39.473702 273.057587	6.37e-01  8.24e-01  3.03e+05	-14.2199 75.0305 0.3441	
39.473702 273.057587	4.38e-01  8.36e-01  3.28e+05	8.1809 60.6289 0.6979	
39.473702 273.057587	5.53e-01  7.98e-01  3.17e+05	5.6224 67.9544 0.3976	
39.473702 273.057587	5.15e-01  8.74e-01  3.12e+05	-17.5876 68.9431 0.4253	
39.473702 273.057587	5.92e-01  7.57e-01  3.18e+05	0.6416 67.9678 0.1934	
39.473702 273.057587	3.98e-01  7.17e-01  3.53e+05	-10.4603 39.7653 0.8427	
39.473702 273.057587	6.52e-01  8.92e-01  2.93e+05	6.3379 81.3234 0.2658	
39.473702 273.057587	5.74e-01  8.08e-01  3.13e+05	-29.9535 63.9684 0.9291	
39.473702 273.057587	6.21e-01  8.15e-01  3.06e+05	-3.5785 74.5567 0.6891	
39.473702 273.057587	6.16e-01  8.70e-01  3.00e+05	24.3028 74.0505 0.5042	
39.473702 273.057587	5.28e-01  6.93e-01  3.36e+05	-0.2116 55.6334 0.5467	
39.473702 273.057587	3.56e-01  7.26e-01  3.58e+05	14.0308 32.1036 0.2877	
39.473702 273.057587	5.50e-01  8.24e-01  3.14e+05	21.6757 66.5580 0.5343	
39.473702 273.057587	6.90e-01  7.85e-01  3.02e+05	-22.9925 73.7582 0.6089	
39.473702 273.057587	4.93e-01  9.07e-01  3.11e+05	-1.0825 71.9915 0.6879	
39.473702 273.057587	6.43e-01  7.82e-01  3.08e+05	-5.4888 73.5950 0.9962	
39.473702 273.057587	5.57e-01  9.86e-01  2.94e+05	-43.9322 68.6306 0.6718	
39.473702 273.057587	4.43e-01  7.71e-01  3.37e+05	14.0087 52.9754 0.9806	
39.473702 273.057587	3.85e-01  8.41e-01  3.35e+05	-10.7114 55.1733 0.9589	
39.473702 273.057587	5.62e-01  8.22e-01  3.13e+05	-11.5637 69.8276 0.3889	
39.473702 273.057587	5.15e-01  8.42e-01  3.17e+05	12.1274 67.5510 0.1882	
39.473702 273.057587	3.40e-01  7.41e-01  3.59e+05	-9.3887 33.5132 0.3248	
39.473702 273.057587	4.98e-01  6.88e-01  3.41e+05	17.6144 48.4461 0.6470	
39.473702 273.057587	4.91e-01  7.84e-01  3.28e+05	19.7431 58.0259 0.2891	
39.473702 273.057587	5.85e-01  9.09e-01  2.99e+05	47.3995 62.5505 0.5602	
39.473702 273.057587	6.78e-01  8.51e-01  2.95e+05	22.8713 77.3078 0.8820	
39.473702 273.057587	6.88e-01  9.21e-01  2.86e+05	31.7610 79.0409 0.0405	
39.473702 273.057587	5.81e-01  7.01e-01  3.27e+05	-13.1783 60.5734 0.1234	
39.473702 273.057587	3.82e-01  8.21e-01  3.39e+05	-9.7753 52.6194 0.7095	
39.473702 273.057587	6.02e-01  7.35e-01  3.19e+05	1.7655 66.8932 0.1239	
39.473702 273.057587	4.62e-01  8.32e-01  3.25e+05	14.3676 61.5519 0.7782	
39.473702 273.057587	5.40e-01  8.99e-01  3.06e+05	-30.0790 68.4935 0.4415	
39.473702 273.057587	5.73e-01  6.57e-01  3.35e+05	4.4762 56.4637 0.0318	
39.473702 273.057587	5.87e-01  7.44e-01  3.20e+05	-24.9704 61.5663 0.3817	
39.473702 273.057587	5.15e-01  6.77e-01  3.41e+05	9.2749 51.3469 0.7762	
39.473702 273.057587	5.88e-01  8.68e-01  3.04e+05	21.5618 72.8875 0.0342	
39.473702 273.057587	7.15e-01  7.61e-01  3.01e+05	-8.5839 76.8525 0.1648	
39.473702 273.057587	3.95e-01  8.82e-01  3.28e+05	2.6501 61.4416 0.6600	
39.473702 273.057587	5.18e-01  8.14e-01  3.20e+05	-5.0129 66.3688 0.6190	
39.473702 273.057587	7.01e-01  8.92e-01  2.88e+05	10.5326 83.6467 0.8943	
39.473702 273.057587	4.91e-01  9.55e-01  3.05e+05	17.2951 73.2384 0.0353	
39.473702 273.057587	5.22e-01  9.25e-01  3.05e+05	-20.1809 72.6280 0.9377	
39.473702 273.057587	4.29e-01  8.73e-01  3.24e+05	29.5965 56.6425 0.7749	
39.473702 273.057587	6.34e-01  6.80e-01  3.23e+05	-26.6215 59.2815 0.0384	
39.473702 273.057587	6.06e-01  8.73e-01  3.01e+05	6.2909 77.2760 0.4479	
39.473702 273.057587	5.19e-01  8.45e-01  3.16e+05	-14.8970 67.6079 0.1834	
39.473702 273.057587	5.91e-01  7.72e-01  3.16e+05	-11.3100 68.1785 0.5686	
39.473702 273.057587	6.96e-01  7.71e-01  3.03e+05	-20.0444 74.0197 0.9096	
39.473702 273.057587	4.59e-01  8.75e-01  3.20e+05	1.6706 66.7465 0.1257	
39.473702 273.057587	6.71e-01  7.93e-01  3.03e+05	-7.6713 76.1125 0.7420	
39.473702 273.057587	6.25e-01  6.65e-01  3.26e+05	21.0738 59.0928 0.9877	
39.473702 273.057587	6.35e-01  7.33e-01  3.15e+05	21.4538 66.1681 0.0544	
39.473702 273.057587	5.10e-01  8.85e-01  3.12e+05	-11.9636 70.5901 0.1540	
39.473702 273.057587	5.54e-01  9.18e-01  3.02e+05	27.3134 72.0747 0.6534	
39.473702 273.057587	6.49e-01  8.57e-01  2.98e+05	5.6503 79.0176 0.6071	
39.473702 273.057587	6.08e-01  8.76e-01  3.00e+05	-18.4922 75.6560 0.6658	
39.473702 273.057587	5.15e-01  6.63e-01  3.43e+05	22.0907 45.2645 0.0421	
39.473702 273.057587	7.13e-01  9.23e-01  2.83e+05	-38.4351 77.6267 0.6501	
39.473702 273.057587	5.59e-01  6.98e-01  3.31e+05	-12.2634 58.2481 0.5066	
39.473702 273.057587	5.37e-01  8.41e-01  3.14e+05	34.5091 61.2754 0.2267	
39.473702 273.057587	7.38e-01  7.58e-01  2.99e+05	-5.6728 78.3490 0.0360	
39.473702 273.057587	4.53e-01  9.17e-01  3.15e+05	37.7353 58.5504 0.9454	
39.473702 273.057587	3.98e-01  7.92e-01  3.41e+05	-6.4109 51.5071 0.3506	
39.473702 273.057587	3.43e-01  9.74e-01  3.22e+05	16.5995 63.0603 0.9415	
39.473702 273.057587	4.89e-01  8.13e-01  3.24e+05	23.7412 59.2951 0.7007	
39.473702 273.057587	6.65e-01  9.20e-01  2.89e+05	-0.7664 83.8727 0.1167	
39.473702 273.057587	5.79e-01  8.75e-01  3.04e+05	-16.4626 74.0794 0.3711	
39.473702 273.057587	5.50e-01  7.74e-01  3.21e+05	-22.3741 61.9955 0.4159	
39.473702 273.057587	5.47e-01  9.38e-01  3.00e+05	1.9015 77.9124 0.1220	
39.473702 273.057587	3.70e-01  8.29e-01  3.39e+05	6.4102 52.6377 0.4536	
39.473702 273.057587	4.76e-01  8.38e-01  3.22e+05	-6.1228 64.7367 0.0838	
39.473702 273.057587	4.46e-01  7.52e-01  3.40e+05	12.0735 51.5889 0.6144	
39.473702 273.057587	5.04e-01  8.10e-01  3.23e+05	20.9732 61.4345 0.8079	
39.473702 273.057587	5.54e-01  9.02e-01  3.04e+05	33.9831 68.0222 0.8681	
39.473702 273.057587	6.65e-01  8.53e-01  2.96e+05	-13.4895 78.8465 0.2115	
39.473702 273.057587	5.58e-01  7.67e-01  3.21e+05	33.6504 56.6750 0.9138	
39.473702 273.057587	5.29e-01  9.15e-01  3.05e+05	1.2862 75.2038 0.4615	
39.473702 273.057587	6.01e-01  7.81e-01  3.13e+05	2.1828 70.5911 0.6469	
39.473702 273.057587	4.66e-01  8.73e-01  3.19e+05	-15.4363 65.3512 0.2826	
39.473702 273.057587	4.94e-01  9.60e-01  3.04e+05	37.0487 66.1630 0.0810	
39.473702 273.057587	4.53e-01  9.54e-01  3.10e+05	32.0985 65.0714 0.6128	
39.473702 273.057587	6.64e-01  8.84e-01  2.93e+05	-30.0155 76.0544 0.2545	
39.473702 273.057587	3.74e-01  8.02e-01  3.43e+05	13.7029 48.2627 0.7147	
39.473702 273.057587	5.83e-01  8.08e-01  3.12e+05	8.1540 70.8288 0.6256	
39.473702 273.057587	6.14e-01  8.87e-01  2.98e+05	-16.8791 77.1222 0.6185	
39.473702 273.057587	6.92e-01  7.24e-01  3.09e+05	7.3346 72.8279 0.6580	
39.473702 273.057587	5.12e-01  7.59e-01  3.29e+05	39.6803 46.2732 0.9461	
39.473702 273.057587	5.26e-01  9.13e-01  3.06e+05	0.8118 74.7893 0.6726	
39.473702 273.057587	4.07e-01  8.33e-01  3.33e+05	-11.6406 56.5548 0.4570	
39.473702 273.057587	7.42e-01  8.59e-01  2.87e+05	7.0931 84.4632 0.2585	
39.473702 273.057587	5.28e-01  7.81e-01  3.23e+05	-20.1436 61.3238 0.6637	
39.473702 273.057587	3.98e-01  8.34e-01  3.34e+05	10.5090 55.8328 0.5127	
39.473702 273.057587	7.22e-01  7.31e-01  3.04e+05	-26.3233 71.0500 0.1210	
39.473702 273.057587	7.04e-01  7.54e-01  3.04e+05	-38.3148 65.7745 0.1882	
39.473702 273.057587	4.87e-01  6.47e-01  3.50e+05	22.4238 37.9830 0.5306	
39.473702 273.057587	4.89e-01  8.11e-01  3.25e+05	-6.3974 63.3263 0.1461	
39.473702 273.057587	5.20e-01  7.90e-01  3.23e+05	-12.6458 63.2961 0.9063	
39.473702 273.057587	6.63e-01  9.38e-01  2.87e+05	2.7284 84.7208 0.5392	
39.473702 273.057587	3.28e-01  8.16e-01  3.48e+05	7.8432 45.0017 0.3593	
39.473702 273.057587	7.71e-01  7.87e-01  2.92e+05	14.1819 81.0977 0.7425	
39.473702 273.057587	5.51e-01  8.17e-01  3.15e+05	-46.8096 51.4489 0.8477	
39.473702 273.057587	3.68e-01  8.23e-01  3.41e+05	1.4147 52.0701 0.0426	
39.473702 273.057587	5.72e-01  7.53e-01  3.21e+05	-14.0805 64.3659 0.0295	
39.473702 273.057587	5.12e-01  8.13e-01  3.21e+05	1.4911 65.9928 0.1664	
39.473702 273.057587	4.77e-01  8.86e-01  3.16e+05	31.0604 61.8310 0.9724	
39.473702 273.057587	5.56e-01  7.50e-01  3.24e+05	-14.2899 62.6350 0.9567	
39.473702 273.057587	5.96e-01  8.23e-01  3.09e+05	-43.0382 59.4676 0.7320	
39.473702 273.057587	3.08e-01  9.46e-01  3.31e+05	25.0234 53.7378 0.4499	
39.473702 273.057587	6.15e-01  7.21e-01  3.19e+05	8.3520 66.3904 0.1986	
39.473702 273.057587	4.60e-01  8.65e-01  3.21e+05	22.6629 61.9430 0.0782	
39.473702 273.057587	5.85e-01  8.70e-01  3.04e+05	13.5097 74.7283 0.3596	
39.473702 273.057587	4.81e-01  6.62e-01  3.48e+05	13.5740 43.3774 0.4374	
39.473702 273.057587	4.94e-01  8.38e-01  3.20e+05	21.3688 63.0187 0.9664	
39.473702 273.057587	4.90e-01  7.17e-01  3.38e+05	4.1876 53.7778 0.6362	
39.473702 273.057587	6.23e-01  7.18e-01  3.19e+05	-20.0817 64.1994 0.9129	
39.473702 273.057587	5.69e-01  9.21e-01  3.00e+05	-1.4106 78.2618 0.1580	
39.473702 273.057587	4.23e-01  6.80e-01  3.55e+05	-5.3833 38.6283 0.0953	
39.473702 273.057587	5.45e-01  7.48e-01  3.26e+05	0.7349 63.0248 0.1202	
39.473702 273.057587	8.36e-01  9.00e-01  2.73e+05	-9.0832 90.9915 0.6284	
39.473702 273.057587	6.06e-01  9.29e-01  2.94e+05	-20.2018 78.4554 0.2803	
39.473702 273.057587	5.72e-01  8.29e-01  3.11e+05	21.9371 68.6694 0.8844	
39.473702 273.057587	4.91e-01  8.71e-01  3.16e+05	6.2812 68.7596 0.3922	
39.473702 273.057587	4.00e-01  8.54e-01  3.31e+05	-5.2258 58.9658 0.7662	
39.473702 273.057587	4.58e-01  8.37e-01  3.25e+05	9.4852 62.4360 0.4760	
39.473702 273.057587	4.92e-01  8.34e-01  3.21e+05	28.7184 59.4258 0.1843	
39.473702 273.057587	4.63e-01  7.46e-01  3.38e+05	0.5763 54.2627 0.0993	
