89.585386 279.822145	5.61e-01  7.34e-01  4.00e+05	-0.0000 70.1596 0.4465	
89.585386 279.822145	6.09e-01  7.27e-01  3.93e+05	-14.6918 72.6791 0.1424	
89.585386 279.822145	2.62e-01  9.84e-01  4.09e+05	15.6141 62.8449 0.8379	
89.585386 279.822145	5.27e-01  8.44e-01  3.87e+05	-16.2161 75.5764 0.7389	
89.585386 279.822145	4.99e-01  7.71e-01  4.04e+05	26.0998 62.2177 0.6398	
89.585386 279.822145	5.08e-01  8.74e-01  3.85e+05	23.7664 74.5720 0.5738	
89.585386 279.822145	5.62e-01  6.87e-01  4.08e+05	41.9269 49.7284 0.1111	
89.585386 279.822145	6.22e-01  6.44e-01  4.05e+05	-7.4246 66.6295 0.0926	
89.585386 279.822145	5.96e-01  8.75e-01  3.71e+05	-23.1001 82.2391 0.9812	
89.585386 279.822145	4.82e-01  7.95e-01  4.03e+05	11.8756 67.1234 0.2948	
89.585386 279.822145	6.10e-01  6.60e-01  4.04e+05	-26.9798 61.7809 0.5320	
89.585386 279.822145	5.24e-01  7.57e-01  4.03e+05	-2.2586 68.5105 0.8876	
89.585386 279.822145	5.88e-01  8.16e-01  3.82e+05	11.3037 79.3045 0.3843	
89.585386 279.822145	6.23e-01  8.24e-01  3.75e+05	-13.9555 82.3828 0.0502	
89.585386 279.822145	6.00e-01  7.92e-01  3.84e+05	23.4862 75.5433 0.7555	
89.585386 279.822145	7.60e-01  9.22e-01  3.42e+05	8.0641 98.2953 0.8203	
89.585386 279.822145	6.92e-01  7.21e-01  3.80e+05	34.3667 73.2924 0.4323	
89.585386 279.822145	7.79e-01  9.17e-01  3.41e+05	3.9951 99.2743 0.4752	
89.585386 279.822145	5.05e-01  7.94e-01  3.99e+05	11.3429 69.6327 0.6761	
89.585386 279.822145	5.60e-01  8.70e-01  3.78e+05	0.2352 82.2788 0.6262	
89.585386 279.822145	5.51e-01  8.12e-01  3.89e+05	-45.5966 61.5793 0.3666	
89.585386 279.822145	6.90e-01  8.02e-01  3.68e+05	-14.5568 85.6212 0.2728	
89.585386 279.822145	5.79e-01  9.78e-01  3.59e+05	52.5639 74.6070 0.4288	
89.585386 279.822145	6.28e-01  7.33e-01  3.89e+05	5.0205 76.2846 0.9608	
89.585386 279.822145	6.08e-01  8.12e-01  3.79e+05	-3.1946 81.3662 0.0874	
89.585386 279.822145	5.87e-01  8.56e-01  3.76e+05	12.9900 82.2412 0.7087	
89.585386 279.822145	5.68e-01  7.53e-01  3.95e+05	-23.6349 68.7878 0.3651	
89.585386 279.822145	6.38e-01  7.95e-01  3.77e+05	17.7266 80.6063 0.8881	
89.585386 279.822145	7.21e-01  8.04e-01  3.63e+05	-17.6498 87.4620 0.2070	
89.585386 279.822145	6.36e-01  8.33e-01  3.72e+05	-28.9737 80.1947 0.2029	
89.585386 279.822145	6.89e-01  8.22e-01  3.66e+05	36.3570 80.3582 0.0529	
89.585386 279.822145	4.10e-01  9.36e-01  3.91e+05	47.1122 58.5032 0.9994	
89.585386 279.822145	5.67e-01  9.31e-01  3.67e+05	1.3069 87.3299 0.5200	
89.585386 279.822145	5.16e-01  8.59e-01  3.87e+05	2.3512 77.6110 0.1809	
