26.479695 258.018123	4.61e-01  7.96e-01  2.09e+05	0.0000 49.4688 0.7541	
26.479695 258.018123	4.84e-01  7.97e-01  2.07e+05	9.9030 50.4495 0.5770	
26.479695 258.018123	4.98e-01  8.67e-01  2.00e+05	20.3139 53.8656 0.7897	
26.479695 258.018123	5.06e-01  7.86e-01  2.06e+05	10.1286 51.3342 0.6181	
26.479695 258.018123	3.82e-01  9.06e-01  2.06e+05	-20.4032 47.8444 0.3150	
26.479695 258.018123	4.52e-01  7.98e-01  2.10e+05	0.3163 48.8006 0.1406	
26.479695 258.018123	4.82e-01  7.93e-01  2.08e+05	27.5695 42.9001 0.0201	
26.479695 258.018123	4.02e-01  7.70e-01  2.17e+05	-3.2466 41.0961 0.1026	
26.479695 258.018123	5.85e-01  7.03e-01  2.06e+05	10.6566 50.9266 0.6656	
26.479695 258.018123	6.61e-01  7.99e-01  1.92e+05	-14.6008 61.6353 0.1378	
26.479695 258.018123	4.87e-01  8.51e-01  2.02e+05	3.4808 55.6122 0.2093	
26.479695 258.018123	3.76e-01  7.36e-01  2.24e+05	4.7558 33.4341 0.1246	
26.479695 258.018123	6.01e-01  7.58e-01  2.00e+05	-5.4394 56.8988 0.9553	
26.479695 258.018123	5.44e-01  7.77e-01  2.03e+05	4.1066 54.3043 0.7695	
26.479695 258.018123	6.26e-01  6.56e-01  2.07e+05	-7.4059 50.9549 0.0934	
26.479695 258.018123	5.89e-01  7.36e-01  2.03e+05	-25.4607 48.4746 0.2064	
26.479695 258.018123	3.66e-01  8.90e-01  2.09e+05	-26.1100 41.8850 0.0927	
26.479695 258.018123	4.26e-01  9.34e-01  2.00e+05	-7.9794 56.6693 0.5974	
26.479695 258.018123	4.96e-01  7.86e-01  2.07e+05	-3.0693 51.3851 0.1272	
26.479695 258.018123	5.53e-01  6.82e-01  2.11e+05	2.5981 47.4404 0.1501	
26.479695 258.018123	4.97e-01  7.48e-01  2.10e+05	1.7329 48.3785 0.2542	
26.479695 258.018123	4.80e-01  9.10e-01  1.98e+05	-21.1986 55.2873 0.2744	
26.479695 258.018123	5.30e-01  7.59e-01  2.06e+05	-12.4145 50.5544 0.5445	
26.479695 258.018123	5.19e-01  8.80e-01  1.97e+05	-28.3732 52.6168 0.4667	
26.479695 258.018123	4.15e-01  6.88e-01  2.25e+05	-2.9193 32.2109 0.3352	
26.479695 258.018123	5.78e-01  6.88e-01  2.08e+05	10.6044 49.0363 0.2230	
26.479695 258.018123	6.72e-01  8.38e-01  1.88e+05	2.7683 65.9441 0.5124	
26.479695 258.018123	6.44e-01  9.23e-01  1.84e+05	-19.3421 66.0866 0.7176	
26.479695 258.018123	6.45e-01  7.50e-01  1.97e+05	25.5306 53.6826 0.6039	
26.479695 258.018123	1.35e-01  9.30e-01  2.29e+05	-5.2007 25.6175 0.5519	
26.479695 258.018123	4.01e-01  7.35e-01  2.21e+05	3.3075 36.8722 0.1772	
26.479695 258.018123	5.69e-01  6.77e-01  2.10e+05	-11.2140 47.1655 0.9388	
26.479695 258.018123	3.66e-01  9.89e-01  2.01e+05	15.2158 54.7888 0.9031	
26.479695 258.018123	7.04e-01  8.08e-01  1.88e+05	-7.5652 65.7211 0.3242	
26.479695 258.018123	3.42e-01  8.25e-01  2.18e+05	1.0599 40.5702 0.0160	
26.479695 258.018123	4.25e-01  8.16e-01  2.11e+05	21.6352 42.9137 0.0396	
26.479695 258.018123	6.39e-01  7.07e-01  2.01e+05	13.7940 54.5600 0.6428	
26.479695 258.018123	4.20e-01  8.89e-01  2.04e+05	22.2316 48.8365 0.5661	
26.479695 258.018123	4.37e-01  6.49e-01  2.26e+05	-2.7001 29.6701 0.7871	
26.479695 258.018123	5.15e-01  8.04e-01  2.04e+05	-0.2574 54.3228 0.0279	
26.479695 258.018123	4.63e-01  6.89e-01  2.19e+05	-6.7196 38.3150 0.5632	
26.479695 258.018123	6.09e-01  7.13e-01  2.03e+05	11.8532 53.2581 0.2221	
26.479695 258.018123	4.77e-01  6.77e-01  2.19e+05	10.1892 37.8566 0.4084	
26.479695 258.018123	5.80e-01  7.16e-01  2.06e+05	-12.9599 50.9427 0.1611	
26.479695 258.018123	4.14e-01  7.68e-01  2.16e+05	-5.2498 42.0526 0.4430	
26.479695 258.018123	5.51e-01  8.07e-01  2.00e+05	-24.6608 51.4991 0.6657	
26.479695 258.018123	4.13e-01  9.13e-01  2.03e+05	22.0840 50.1815 0.8208	
26.479695 258.018123	6.34e-01  7.64e-01  1.97e+05	-22.5531 55.2598 0.4431	
26.479695 258.018123	4.67e-01  9.04e-01  1.99e+05	-21.9522 53.6436 0.4052	
26.479695 258.018123	6.27e-01  7.37e-01  2.00e+05	20.1356 53.8178 0.3724	
26.479695 258.018123	4.29e-01  9.11e-01  2.02e+05	7.8296 55.3134 0.3618	
26.479695 258.018123	5.35e-01  7.33e-01  2.08e+05	-7.2488 49.8664 0.4811	
26.479695 258.018123	4.92e-01  8.28e-01  2.04e+05	32.7063 43.4662 0.8475	
26.479695 258.018123	5.26e-01  9.02e-01  1.95e+05	20.5292 57.9703 0.7417	
26.479695 258.018123	4.81e-01  6.94e-01  2.17e+05	4.1279 41.3690 0.1787	
26.479695 258.018123	8.04e-01  8.51e-01  1.78e+05	-18.1652 70.4619 0.4386	
26.479695 258.018123	5.57e-01  8.15e-01  1.99e+05	-26.0437 51.8570 0.7924	
26.479695 258.018123	6.32e-01  7.46e-01  1.99e+05	-6.8233 58.0324 0.4094	
26.479695 258.018123	4.92e-01  7.09e-01  2.15e+05	19.6768 39.5670 0.4271	
