40.395409 297.799658	4.25e-01  7.43e-01  2.92e+05	0.0000 41.8065 0.7399	
40.395409 297.799658	5.86e-01  7.28e-01  2.74e+05	6.6442 54.9961 0.3728	
40.395409 297.799658	6.54e-01  9.94e-01  2.39e+05	-52.6658 52.6296 0.5986	
40.395409 297.799658	5.06e-01  7.60e-01  2.80e+05	-10.5324 50.4809 0.6221	
40.395409 297.799658	7.90e-01  8.83e-01  2.37e+05	-0.2114 75.5070 0.7488	
40.395409 297.799658	6.06e-01  6.26e-01  2.84e+05	-7.0746 47.9856 0.4204	
40.395409 297.799658	5.17e-01  8.48e-01  2.68e+05	9.6309 58.2786 0.3642	
40.395409 297.799658	5.21e-01  9.20e-01  2.60e+05	-19.2778 60.9618 0.4641	
40.395409 297.799658	5.81e-01  8.73e-01  2.58e+05	6.5566 64.3868 0.2044	
40.395409 297.799658	7.14e-01  9.45e-01  2.38e+05	32.5145 67.4844 0.6091	
40.395409 297.799658	5.95e-01  6.40e-01  2.83e+05	6.8846 48.3466 0.9456	
40.395409 297.799658	4.70e-01  9.12e-01  2.66e+05	13.2608 58.7821 0.7941	
40.395409 297.799658	5.70e-01  8.20e-01  2.65e+05	13.5965 59.2494 0.3105	
40.395409 297.799658	4.60e-01  9.42e-01  2.64e+05	15.4171 59.5449 0.4248	
40.395409 297.799658	5.09e-01  7.88e-01  2.76e+05	18.9578 50.7143 0.1480	
40.395409 297.799658	7.39e-01  8.13e-01  2.48e+05	-4.3294 69.8321 0.0975	
40.395409 297.799658	6.28e-01  6.93e-01  2.73e+05	7.0214 55.4974 0.8922	
40.395409 297.799658	5.48e-01  7.91e-01  2.71e+05	10.6211 56.2323 0.3240	
40.395409 297.799658	5.77e-01  9.24e-01  2.53e+05	14.0133 65.8951 0.1839	
40.395409 297.799658	6.77e-01  9.37e-01  2.42e+05	19.3733 70.2931 0.4431	
40.395409 297.799658	4.56e-01  8.08e-01  2.80e+05	5.7211 50.9974 0.1925	
40.395409 297.799658	5.37e-01  9.15e-01  2.58e+05	4.7945 64.4497 0.0885	
40.395409 297.799658	4.87e-01  7.65e-01  2.81e+05	2.3545 50.2471 0.4841	
40.395409 297.799658	7.75e-01  8.94e-01  2.37e+05	-5.6140 75.1132 0.9689	
40.395409 297.799658	7.17e-01  9.32e-01  2.39e+05	30.5739 67.8919 0.8467	
40.395409 297.799658	6.35e-01  7.57e-01  2.65e+05	-8.6003 60.3100 0.1721	
40.395409 297.799658	6.21e-01  9.75e-01  2.44e+05	31.2224 64.9730 0.2939	
40.395409 297.799658	6.33e-01  7.06e-01  2.71e+05	-21.6258 53.0117 0.6143	
40.395409 297.799658	4.99e-01  9.74e-01  2.56e+05	0.0605 65.8174 0.0493	
40.395409 297.799658	6.30e-01  7.64e-01  2.65e+05	17.7710 58.3866 0.0775	
40.395409 297.799658	5.22e-01  7.30e-01  2.81e+05	0.6342 50.3360 0.8544	
40.395409 297.799658	6.67e-01  8.96e-01  2.47e+05	8.2888 70.0402 0.8828	
40.395409 297.799658	6.54e-01  9.63e-01  2.42e+05	-1.1704 73.0219 0.8062	
40.395409 297.799658	4.02e-01  8.04e-01  2.87e+05	7.9207 45.2432 0.8686	
40.395409 297.799658	5.89e-01  6.78e-01  2.80e+05	-27.4916 43.6925 0.8071	
40.395409 297.799658	5.93e-01  7.18e-01  2.74e+05	8.0958 54.5533 0.1265	
40.395409 297.799658	7.16e-01  8.56e-01  2.46e+05	-26.8404 65.7015 0.6456	
40.395409 297.799658	6.98e-01  7.88e-01  2.55e+05	-9.9381 65.8085 0.4936	
40.395409 297.799658	6.15e-01  7.85e-01  2.64e+05	-0.6164 61.4148 0.3546	
40.395409 297.799658	4.17e-01  7.90e-01  2.87e+05	0.2016 46.1384 0.8825	
40.395409 297.799658	7.02e-01  8.32e-01  2.50e+05	-28.0272 63.1483 0.1324	
40.395409 297.799658	6.13e-01  9.33e-01  2.49e+05	21.6290 66.2526 0.1375	
40.395409 297.799658	5.79e-01  7.52e-01  2.72e+05	2.7331 56.6060 0.5741	
40.395409 297.799658	4.88e-01  8.45e-01  2.72e+05	17.6789 54.0089 0.2155	
40.395409 297.799658	5.48e-01  7.79e-01  2.72e+05	-10.4807 55.3871 0.2336	
40.395409 297.799658	4.84e-01  8.99e-01  2.66e+05	-11.2558 59.2806 0.5105	
40.395409 297.799658	5.66e-01  7.62e-01  2.72e+05	-35.5219 43.9306 0.3224	
40.395409 297.799658	5.88e-01  8.79e-01  2.57e+05	36.8447 54.0807 0.5141	
40.395409 297.799658	6.52e-01  7.83e-01  2.60e+05	3.5280 63.5428 0.3100	
40.395409 297.799658	4.89e-01  7.93e-01  2.78e+05	-4.6382 52.7021 0.6680	
40.395409 297.799658	4.07e-01  9.89e-01  2.65e+05	-0.3149 61.1455 0.2511	
40.395409 297.799658	6.32e-01  8.58e-01  2.55e+05	-26.8661 61.0512 0.5332	
40.395409 297.799658	6.81e-01  8.32e-01  2.52e+05	-12.6495 66.7713 0.0237	
40.395409 297.799658	4.52e-01  8.02e-01  2.81e+05	16.9227 47.5420 0.0821	
40.395409 297.799658	6.08e-01  9.25e-01  2.50e+05	-2.5339 68.9940 0.4446	
40.395409 297.799658	7.02e-01  7.73e-01  2.56e+05	5.1427 65.7031 0.5818	
40.395409 297.799658	4.95e-01  7.39e-01  2.84e+05	2.2346 48.5942 0.0694	
