71.215348 260.803526	7.88e-01  8.75e-01  2.43e+05	29.0960 76.5974 0.8811	
71.215348 260.803526	6.35e-01  7.73e-01  2.69e+05	11.4961 66.5311 0.2828	
71.215348 260.803526	3.98e-01  9.16e-01  2.79e+05	0.4058 60.4773 0.2786	
71.215348 260.803526	6.01e-01  9.23e-01  2.56e+05	-38.7433 63.9603 0.1010	
71.215348 260.803526	7.04e-01  8.94e-01  2.49e+05	3.9665 78.6526 0.4543	
71.215348 260.803526	7.66e-01  7.77e-01  2.54e+05	-7.8778 75.4639 0.9484	
71.215348 260.803526	3.62e-01  9.40e-01  2.81e+05	1.5636 59.4367 0.9196	
71.215348 260.803526	5.78e-01  8.38e-01  2.68e+05	-25.1849 63.2771 0.5841	
71.215348 260.803526	4.53e-01  8.99e-01  2.75e+05	-32.9860 54.2705 0.5423	
71.215348 260.803526	6.43e-01  8.14e-01  2.63e+05	2.6421 70.7598 0.3823	
71.215348 260.803526	5.78e-01  7.21e-01  2.81e+05	-11.0491 58.0991 0.1374	
71.215348 260.803526	5.07e-01  9.19e-01  2.67e+05	-4.6881 68.6243 0.1792	
71.215348 260.803526	7.97e-01  8.90e-01  2.41e+05	1.4961 83.0211 0.8043	
71.215348 260.803526	3.97e-01  7.75e-01  2.98e+05	-3.6065 46.1440 0.6202	
71.215348 260.803526	6.40e-01  8.19e-01  2.63e+05	0.0255 70.9599 0.7833	
71.215348 260.803526	7.69e-01  8.93e-01  2.43e+05	-20.0054 79.3364 0.4126	
71.215348 260.803526	7.15e-01  9.43e-01  2.43e+05	-7.6681 81.2941 0.8266	
71.215348 260.803526	6.65e-01  7.88e-01  2.64e+05	34.1474 61.6802 0.5147	
71.215348 260.803526	6.98e-01  8.19e-01  2.57e+05	-16.6159 72.5391 0.0177	
71.215348 260.803526	4.20e-01  9.19e-01  2.76e+05	-9.2078 61.8197 0.9411	
71.215348 260.803526	4.55e-01  7.72e-01  2.90e+05	11.0083 51.2186 0.3149	
71.215348 260.803526	6.31e-01  8.95e-01  2.56e+05	-3.7076 74.8036 0.4192	
71.215348 260.803526	3.34e-01  9.42e-01  2.84e+05	-30.8687 48.0445 0.7566	
71.215348 260.803526	5.29e-01  8.91e-01  2.67e+05	15.5705 66.6008 0.5567	
71.215348 260.803526	6.47e-01  9.54e-01  2.49e+05	16.0450 77.2611 0.8424	
71.215348 260.803526	5.39e-01  9.76e-01  2.57e+05	-10.4643 73.5206 0.0406	
71.215348 260.803526	5.32e-01  6.64e-01  2.94e+05	18.8937 45.2460 0.5171	
71.215348 260.803526	4.69e-01  7.71e-01  2.89e+05	11.6793 52.4010 0.3071	
71.215348 260.803526	6.86e-01  8.49e-01  2.55e+05	-25.3285 71.0381 0.7569	
71.215348 260.803526	3.01e-01  8.34e-01  3.03e+05	8.0095 40.4867 0.3209	
71.215348 260.803526	6.57e-01  8.97e-01  2.53e+05	20.7445 73.6226 0.8114	
71.215348 260.803526	5.96e-01  8.40e-01  2.65e+05	24.1829 65.1145 0.2139	
71.215348 260.803526	6.51e-01  8.47e-01  2.59e+05	-8.0666 72.8762 0.6430	
71.215348 260.803526	3.98e-01  7.80e-01  2.97e+05	1.0721 46.8996 0.2882	
71.215348 260.803526	6.09e-01  7.80e-01  2.71e+05	14.6217 64.5566 0.1509	
71.215348 260.803526	5.04e-01  9.35e-01  2.65e+05	-19.0377 66.9713 0.8664	
71.215348 260.803526	5.82e-01  7.32e-01  2.79e+05	6.0022 60.1708 0.6333	
71.215348 260.803526	5.23e-01  8.60e-01  2.71e+05	20.6121 62.4791 0.8362	
71.215348 260.803526	5.05e-01  6.42e-01  3.01e+05	-15.7009 40.0688 0.3615	
71.215348 260.803526	3.16e-01  8.46e-01  2.99e+05	-15.5683 42.1447 0.4128	
71.215348 260.803526	5.44e-01  9.03e-01  2.64e+05	-17.3879 67.9488 0.5016	
71.215348 260.803526	5.32e-01  7.69e-01  2.81e+05	3.5523 59.2389 0.1970	
71.215348 260.803526	5.76e-01  6.86e-01  2.86e+05	-24.3646 50.2339 0.6299	
71.215348 260.803526	3.79e-01  7.58e-01  3.02e+05	1.0694 41.6434 0.3915	
71.215348 260.803526	5.83e-01  9.65e-01  2.54e+05	7.6524 75.7555 0.3264	
71.215348 260.803526	7.09e-01  8.81e-01  2.50e+05	-24.0425 74.5746 0.5562	
71.215348 260.803526	5.73e-01  8.05e-01  2.72e+05	-0.7667 65.4072 0.8602	
71.215348 260.803526	6.41e-01  7.11e-01  2.75e+05	30.6091 55.7116 0.4072	
71.215348 260.803526	5.87e-01  8.20e-01  2.69e+05	30.0856 60.4840 0.3862	
71.215348 260.803526	5.35e-01  9.01e-01  2.65e+05	20.6742 66.2501 0.8335	
71.215348 260.803526	5.31e-01  7.69e-01  2.81e+05	1.9933 59.3021 0.2773	
71.215348 260.803526	4.96e-01  7.94e-01  2.82e+05	22.7237 53.8372 0.4344	
71.215348 260.803526	5.04e-01  8.50e-01  2.75e+05	-13.5143 62.2405 0.4181	
71.215348 260.803526	4.87e-01  8.05e-01  2.82e+05	5.6908 58.3051 0.4236	
71.215348 260.803526	7.74e-01  8.95e-01  2.42e+05	52.2334 63.4590 0.2174	
71.215348 260.803526	4.81e-01  7.24e-01  2.93e+05	9.1238 49.2261 0.4204	
71.215348 260.803526	6.47e-01  9.67e-01  2.47e+05	-3.6271 79.4899 0.3133	
71.215348 260.803526	6.02e-01  8.04e-01  2.69e+05	24.2607 62.9239 0.4905	
71.215348 260.803526	6.38e-01  6.96e-01  2.77e+05	-5.0221 61.9344 0.0414	
71.215348 260.803526	6.76e-01  7.67e-01  2.65e+05	24.4966 65.4209 0.5213	
71.215348 260.803526	3.76e-01  7.58e-01  3.03e+05	6.9437 40.6228 0.9236	
71.215348 260.803526	5.24e-01  8.49e-01  2.72e+05	27.6239 58.9418 0.2809	
71.215348 260.803526	4.96e-01  7.17e-01  2.92e+05	-8.2854 50.2995 0.7569	
71.215348 260.803526	4.82e-01  8.32e-01  2.79e+05	22.0244 56.3264 0.3174	
71.215348 260.803526	5.25e-01  8.34e-01  2.74e+05	-7.6001 63.5768 0.3691	
71.215348 260.803526	6.22e-01  7.52e-01  2.72e+05	-7.0214 64.7884 0.4622	
71.215348 260.803526	5.01e-01  8.00e-01  2.81e+05	-0.3298 59.4153 0.0160	
71.215348 260.803526	5.63e-01  9.46e-01  2.58e+05	1.0323 73.8989 0.8861	
71.215348 260.803526	6.15e-01  6.70e-01  2.83e+05	14.7022 56.0961 0.2272	
71.215348 260.803526	4.85e-01  8.27e-01  2.80e+05	-15.9603 58.1523 0.1457	
71.215348 260.803526	5.53e-01  7.84e-01  2.77e+05	10.4199 61.4286 0.9536	
71.215348 260.803526	5.55e-01  5.90e-01  3.01e+05	6.0038 42.2157 0.9506	
71.215348 260.803526	5.77e-01  8.26e-01  2.69e+05	5.3649 67.0054 0.7886	
71.215348 260.803526	5.16e-01  7.75e-01  2.82e+05	10.5366 57.5361 0.3683	
71.215348 260.803526	6.34e-01  9.68e-01  2.48e+05	-14.5505 77.6149 0.9688	
71.215348 260.803526	4.68e-01  8.06e-01  2.84e+05	11.1401 55.8683 0.5219	
71.215348 260.803526	4.12e-01  7.79e-01  2.95e+05	16.0164 45.7295 0.6221	
71.215348 260.803526	3.86e-01  7.45e-01  3.03e+05	17.8179 36.5259 0.7823	
71.215348 260.803526	6.35e-01  7.51e-01  2.71e+05	-17.6826 63.5600 0.9670	
71.215348 260.803526	4.96e-01  7.92e-01  2.83e+05	15.9915 56.0366 0.1282	
71.215348 260.803526	6.04e-01  8.22e-01  2.66e+05	-42.3474 54.2122 0.6351	
71.215348 260.803526	3.97e-01  9.29e-01  2.78e+05	-25.9243 55.7022 0.5815	
71.215348 260.803526	5.40e-01  7.24e-01  2.86e+05	26.2329 49.4981 0.2756	
71.215348 260.803526	6.16e-01  8.14e-01  2.66e+05	-26.8328 63.6192 0.5537	
71.215348 260.803526	6.26e-01  9.57e-01  2.50e+05	-5.2793 77.7797 0.8696	
71.215348 260.803526	7.59e-01  8.40e-01  2.49e+05	-3.9868 78.7000 0.4072	
71.215348 260.803526	4.47e-01  8.37e-01  2.83e+05	-22.2119 53.4074 0.1763	
71.215348 260.803526	6.47e-01  8.36e-01  2.60e+05	-0.1345 72.3787 0.9842	
71.215348 260.803526	6.31e-01  7.06e-01  2.77e+05	-20.7322 58.7928 0.1687	
71.215348 260.803526	4.15e-01  7.47e-01  2.99e+05	3.3030 44.8865 0.1643	
71.215348 260.803526	7.86e-01  8.48e-01  2.45e+05	15.7473 78.9619 0.4359	
71.215348 260.803526	5.08e-01  6.80e-01  2.96e+05	16.0592 45.3535 0.7963	
71.215348 260.803526	5.34e-01  7.08e-01  2.88e+05	-7.1617 53.4418 0.8869	
71.215348 260.803526	4.19e-01  7.89e-01  2.93e+05	-12.3347 48.7700 0.4111	
71.215348 260.803526	5.87e-01  9.53e-01  2.55e+05	33.3920 67.9295 0.2438	
71.215348 260.803526	5.57e-01  7.79e-01  2.77e+05	12.3103 61.0225 0.3187	
71.215348 260.803526	7.23e-01  9.27e-01  2.44e+05	2.8877 81.2237 0.6587	
71.215348 260.803526	4.47e-01  9.09e-01  2.74e+05	18.7638 60.9494 0.0384	
71.215348 260.803526	6.74e-01  9.71e-01  2.44e+05	0.9225 81.0577 0.4974	
71.215348 260.803526	6.14e-01  7.56e-01  2.73e+05	-16.6183 62.6279 0.9759	
71.215348 260.803526	3.89e-01  8.10e-01  2.94e+05	-4.9030 49.1315 0.6357	
71.215348 260.803526	7.21e-01  8.99e-01  2.47e+05	-12.1560 78.9128 0.6162	
71.215348 260.803526	4.86e-01  7.82e-01  2.85e+05	-24.1146 50.9768 0.8111	
71.215348 260.803526	4.61e-01  7.44e-01  2.93e+05	-14.0570 48.0011 0.2011	
71.215348 260.803526	6.54e-01  7.68e-01  2.67e+05	-7.4549 68.0658 0.6130	
71.215348 260.803526	7.04e-01  8.98e-01  2.48e+05	-11.1544 78.1677 0.9962	
71.215348 260.803526	7.21e-01  7.70e-01  2.60e+05	-25.5535 68.2480 0.1192	
71.215348 260.803526	5.94e-01  8.63e-01  2.63e+05	8.9831 70.2143 0.0633	
71.215348 260.803526	4.38e-01  9.28e-01  2.73e+05	2.2405 64.5053 0.3169	
71.215348 260.803526	5.77e-01  7.34e-01  2.80e+05	-27.5796 53.4867 0.0306	
71.215348 260.803526	5.70e-01  8.44e-01  2.68e+05	-9.1723 67.3295 0.0827	
71.215348 260.803526	5.20e-01  8.15e-01  2.77e+05	-6.9594 61.8281 0.3158	
71.215348 260.803526	6.33e-01  7.71e-01  2.69e+05	31.0749 59.7136 0.9200	
71.215348 260.803526	5.84e-01  7.95e-01  2.72e+05	20.3510 62.3004 0.3110	
71.215348 260.803526	3.87e-01  8.45e-01  2.90e+05	-21.6180 48.3167 0.7953	
71.215348 260.803526	3.70e-01  7.63e-01  3.03e+05	-5.3778 40.6946 0.6928	
71.215348 260.803526	5.28e-01  7.86e-01  2.80e+05	-31.8200 51.3415 0.2978	
71.215348 260.803526	5.16e-01  8.68e-01  2.71e+05	15.3425 64.0915 0.7142	
71.215348 260.803526	5.33e-01  8.74e-01  2.69e+05	11.9456 66.3683 0.2754	
71.215348 260.803526	4.33e-01  8.99e-01  2.77e+05	-13.3537 60.4520 0.5045	
71.215348 260.803526	5.78e-01  6.92e-01  2.85e+05	-13.3566 55.0590 0.8333	
71.215348 260.803526	6.84e-01  8.50e-01  2.55e+05	24.9517 71.1046 0.5481	
71.215348 260.803526	4.76e-01  8.95e-01  2.73e+05	16.3478 62.8858 0.9658	
71.215348 260.803526	4.03e-01  8.80e-01  2.83e+05	20.7907 53.9056 0.8327	
71.215348 260.803526	4.64e-01  9.24e-01  2.71e+05	-18.3928 63.5052 0.8384	
71.215348 260.803526	6.19e-01  7.77e-01  2.70e+05	-12.0694 65.6083 0.7716	
71.215348 260.803526	5.84e-01  6.86e-01  2.85e+05	6.3035 56.2489 0.1625	
71.215348 260.803526	5.21e-01  7.59e-01  2.84e+05	-2.2654 57.5272 0.1602	
71.215348 260.803526	4.20e-01  7.97e-01  2.92e+05	-19.4231 47.5357 0.2935	
71.215348 260.803526	6.77e-01  7.62e-01  2.65e+05	13.7272 68.2706 0.5009	
71.215348 260.803526	3.38e-01  8.21e-01  3.00e+05	19.9489 39.7195 0.6876	
71.215348 260.803526	6.61e-01  7.32e-01  2.70e+05	-39.3570 53.6859 0.3843	
71.215348 260.803526	5.53e-01  7.49e-01  2.81e+05	8.8587 58.7739 0.7022	
71.215348 260.803526	6.57e-01  9.53e-01  2.48e+05	21.5642 76.3969 0.9155	
71.215348 260.803526	4.77e-01  7.15e-01  2.95e+05	4.1949 48.4691 0.9771	
71.215348 260.803526	4.51e-01  7.79e-01  2.90e+05	-1.3831 52.6820 0.2404	
71.215348 260.803526	6.04e-01  9.00e-01  2.58e+05	25.4304 69.1181 0.0939	
71.215348 260.803526	7.24e-01  8.51e-01  2.51e+05	17.2869 75.5836 0.3930	
71.215348 260.803526	5.04e-01  7.30e-01  2.89e+05	-6.7976 52.6648 0.6598	
71.215348 260.803526	7.63e-01  8.84e-01  2.44e+05	44.0036 68.1758 0.4254	
71.215348 260.803526	4.48e-01  9.06e-01  2.75e+05	-6.3639 63.2684 0.9910	
71.215348 260.803526	7.31e-01  8.10e-01  2.54e+05	-28.0058 70.4032 0.2855	
71.215348 260.803526	6.34e-01  6.85e-01  2.79e+05	-28.3334 53.8636 0.5472	
71.215348 260.803526	7.19e-01  8.50e-01  2.52e+05	-6.6044 76.9318 0.1835	
71.215348 260.803526	6.42e-01  7.75e-01  2.67e+05	-16.1647 66.2390 0.5637	
71.215348 260.803526	7.29e-01  7.54e-01  2.60e+05	-26.5533 67.3566 0.8697	
71.215348 260.803526	6.01e-01  7.65e-01  2.73e+05	-19.7285 61.4247 0.8045	
71.215348 260.803526	5.81e-01  7.58e-01  2.76e+05	-23.3574 57.9244 0.3742	
71.215348 260.803526	5.63e-01  7.02e-01  2.86e+05	10.5587 55.1027 0.3424	
71.215348 260.803526	5.09e-01  8.25e-01  2.77e+05	22.4150 57.9024 0.2096	
71.215348 260.803526	6.28e-01  7.42e-01  2.73e+05	1.7362 64.8201 0.2454	
71.215348 260.803526	5.33e-01  7.97e-01  2.77e+05	-30.8846 53.4981 0.0534	
71.215348 260.803526	5.85e-01  8.63e-01  2.64e+05	-25.4072 65.4317 0.6126	
71.215348 260.803526	6.19e-01  7.53e-01  2.73e+05	7.7589 64.5569 0.9183	
71.215348 260.803526	5.91e-01  8.00e-01  2.70e+05	-16.2851 64.3567 0.3112	
71.215348 260.803526	4.35e-01  6.69e-01  3.07e+05	2.6570 36.3247 0.6550	
71.215348 260.803526	4.28e-01  8.25e-01  2.87e+05	6.4492 54.6456 0.9237	
71.215348 260.803526	6.79e-01  8.99e-01  2.51e+05	-6.8279 77.4156 0.7323	
71.215348 260.803526	6.14e-01  7.31e-01  2.76e+05	24.4969 57.9458 0.0174	
71.215348 260.803526	7.67e-01  8.77e-01  2.45e+05	-32.0647 74.4095 0.3106	
71.215348 260.803526	3.04e-01  7.65e-01  3.12e+05	5.3080 29.5178 0.2418	
71.215348 260.803526	6.09e-01  6.86e-01  2.82e+05	-28.0758 51.7067 0.2067	
71.215348 260.803526	6.35e-01  8.06e-01  2.65e+05	-50.3343 48.3418 0.1872	
71.215348 260.803526	6.62e-01  8.48e-01  2.58e+05	-33.9024 65.7400 0.6342	
71.215348 260.803526	7.16e-01  9.09e-01  2.46e+05	15.9678 78.5176 0.0225	
71.215348 260.803526	5.57e-01  9.57e-01  2.57e+05	-3.8034 74.1594 0.0421	
71.215348 260.803526	6.76e-01  9.21e-01  2.49e+05	10.7066 77.9553 0.7161	
71.215348 260.803526	4.65e-01  8.03e-01  2.85e+05	14.6372 54.5060 0.0935	
71.215348 260.803526	7.65e-01  8.96e-01  2.43e+05	-11.5041 81.0033 0.4909	
71.215348 260.803526	5.81e-01  6.96e-01  2.84e+05	-6.4936 56.9142 0.4968	
71.215348 260.803526	5.78e-01  8.58e-01  2.65e+05	7.7990 69.0051 0.0924	
71.215348 260.803526	6.97e-01  8.79e-01  2.51e+05	-44.5007 63.5696 0.7893	
71.215348 260.803526	6.86e-01  8.85e-01  2.52e+05	-4.3769 77.1988 0.0732	
71.215348 260.803526	5.08e-01  8.20e-01  2.78e+05	-27.2485 55.2588 0.3476	
71.215348 260.803526	5.58e-01  8.29e-01  2.71e+05	3.0871 66.0765 0.0947	
71.215348 260.803526	3.57e-01  9.26e-01  2.83e+05	-2.3538 57.7116 0.3788	
71.215348 260.803526	6.09e-01  8.68e-01  2.61e+05	-19.1052 69.4598 0.4269	
71.215348 260.803526	4.41e-01  8.62e-01  2.81e+05	-22.5682 55.1208 0.1047	
71.215348 260.803526	7.11e-01  7.92e-01  2.58e+05	-30.1690 67.1221 0.7133	
71.215348 260.803526	5.26e-01  9.07e-01  2.66e+05	44.3082 53.1646 0.8172	
71.215348 260.803526	5.37e-01  8.38e-01  2.72e+05	-19.6962 62.2039 0.9833	
71.215348 260.803526	6.48e-01  8.54e-01  2.58e+05	70.4971 20.7467 0.7020	
71.215348 260.803526	5.20e-01  9.64e-01  2.60e+05	-21.9915 69.0511 0.9649	
71.215348 260.803526	4.69e-01  8.16e-01  2.83e+05	1.2776 57.9682 0.8767	
71.215348 260.803526	5.17e-01  8.01e-01  2.79e+05	9.9717 60.0191 0.2212	
71.215348 260.803526	7.18e-01  7.73e-01  2.60e+05	-23.4278 68.9819 0.8451	
71.215348 260.803526	5.69e-01  7.85e-01  2.75e+05	1.2604 63.6399 0.9051	
71.215348 260.803526	5.61e-01  7.71e-01  2.77e+05	19.3318 58.8868 0.5940	
71.215348 260.803526	4.68e-01  7.64e-01  2.90e+05	-23.3797 47.4201 0.4908	
71.215348 260.803526	4.56e-01  8.90e-01  2.76e+05	6.4415 62.7050 0.3051	
71.215348 260.803526	5.74e-01  7.07e-01  2.83e+05	-8.9967 56.9509 0.1282	
71.215348 260.803526	8.11e-01  8.47e-01  2.43e+05	16.5798 79.9658 0.8187	
71.215348 260.803526	4.44e-01  8.78e-01  2.78e+05	-10.7822 60.1695 0.9251	
71.215348 260.803526	4.99e-01  8.11e-01  2.80e+05	-2.6682 60.0666 0.9289	
71.215348 260.803526	5.02e-01  7.16e-01  2.91e+05	22.4851 46.2974 0.5464	
71.215348 260.803526	5.40e-01  7.40e-01  2.84e+05	-7.0778 57.0927 0.7655	
71.215348 260.803526	4.94e-01  8.21e-01  2.79e+05	-10.6153 59.6086 0.8083	
71.215348 260.803526	5.02e-01  7.28e-01  2.90e+05	9.9527 51.7795 0.2308	
71.215348 260.803526	5.46e-01  8.66e-01  2.68e+05	-20.9968 64.4838 0.2506	
71.215348 260.803526	4.86e-01  6.22e-01  3.07e+05	-1.2186 37.2361 0.3883	
71.215348 260.803526	4.50e-01  8.70e-01  2.79e+05	17.9831 58.2353 0.0579	
71.215348 260.803526	5.92e-01  9.33e-01  2.56e+05	-30.7273 68.2238 0.5440	
71.215348 260.803526	5.97e-01  7.22e-01  2.79e+05	-4.1122 60.7832 0.2197	
71.215348 260.803526	6.82e-01  9.06e-01  2.50e+05	30.7758 71.9232 0.6102	
71.215348 260.803526	3.70e-01  8.81e-01  2.87e+05	5.7048 54.4943 0.0547	
71.215348 260.803526	7.52e-01  9.01e-01  2.44e+05	-6.1040 81.1762 0.2354	
71.215348 260.803526	5.61e-01  7.24e-01  2.83e+05	7.4809 57.4877 0.8545	
71.215348 260.803526	5.10e-01  9.53e-01  2.63e+05	-8.5758 70.6194 0.5714	
71.215348 260.803526	3.90e-01  8.50e-01  2.89e+05	-9.5752 52.8821 0.6526	
71.215348 260.803526	5.69e-01  8.25e-01  2.70e+05	-15.1380 64.8156 0.2500	
71.215348 260.803526	5.29e-01  8.58e-01  2.71e+05	29.0284 59.3362 0.9386	
71.215348 260.803526	4.90e-01  8.45e-01  2.77e+05	-33.9187 52.0845 0.1354	
71.215348 260.803526	5.43e-01  8.99e-01  2.65e+05	10.4261 69.0248 0.6640	
71.215348 260.803526	6.91e-01  8.39e-01  2.56e+05	-16.2670 73.3657 0.0228	
71.215348 260.803526	4.28e-01  8.09e-01  2.89e+05	7.5998 52.8352 0.1056	
71.215348 260.803526	4.71e-01  9.17e-01  2.71e+05	5.0343 66.0065 0.7495	
71.215348 260.803526	5.07e-01  6.66e-01  2.98e+05	-12.3972 44.6346 0.7078	
71.215348 260.803526	4.89e-01  7.46e-01  2.89e+05	-9.9432 52.3537 0.5457	
71.215348 260.803526	4.55e-01  7.52e-01  2.93e+05	-9.2804 49.3062 0.2726	
71.215348 260.803526	6.23e-01  7.82e-01  2.69e+05	9.2048 66.7223 0.3452	
71.215348 260.803526	5.16e-01  7.91e-01  2.80e+05	-12.0792 58.6596 0.6642	
71.215348 260.803526	5.99e-01  7.42e-01  2.76e+05	-6.3504 62.3282 0.3113	
71.215348 260.803526	3.98e-01  7.81e-01  2.97e+05	-14.9002 44.6316 0.1262	
71.215348 260.803526	6.38e-01  8.99e-01  2.55e+05	21.5853 72.3692 0.5958	
71.215348 260.803526	4.84e-01  7.70e-01  2.87e+05	6.4520 54.6792 0.5405	
71.215348 260.803526	4.95e-01  8.50e-01  2.76e+05	4.0194 62.7675 0.8401	
71.215348 260.803526	4.80e-01  6.79e-01  3.00e+05	-4.2147 44.3197 0.2210	
71.215348 260.803526	6.60e-01  9.01e-01  2.52e+05	-27.0265 71.9450 0.6524	
71.215348 260.803526	5.61e-01  8.27e-01  2.71e+05	-9.8705 65.3999 0.7138	
71.215348 260.803526	5.29e-01  7.93e-01  2.78e+05	22.1285 56.9942 0.2120	
71.215348 260.803526	7.17e-01  7.95e-01  2.57e+05	-26.5471 69.2235 0.9681	
71.215348 260.803526	4.39e-01  7.40e-01  2.97e+05	2.7257 46.9611 0.0515	
71.215348 260.803526	5.39e-01  9.41e-01  2.61e+05	-8.3761 71.7474 0.3318	
71.215348 260.803526	5.99e-01  9.06e-01  2.58e+05	-9.3317 73.0900 0.3960	
71.215348 260.803526	4.64e-01  8.46e-01  2.80e+05	26.6006 53.8879 0.6973	
71.215348 260.803526	5.63e-01  8.00e-01  2.74e+05	20.9190 60.8503 0.6072	
71.215348 260.803526	6.16e-01  7.91e-01  2.69e+05	8.7035 66.9433 0.6207	
71.215348 260.803526	5.09e-01  6.11e-01  3.05e+05	23.7581 30.9976 0.7461	
71.215348 260.803526	6.35e-01  6.95e-01  2.77e+05	-21.4341 57.9742 0.2472	
71.215348 260.803526	4.78e-01  8.96e-01  2.72e+05	-4.5926 65.0229 0.9176	
71.215348 260.803526	7.27e-01  8.59e-01  2.50e+05	-30.2549 72.0347 0.5096	
71.215348 260.803526	8.71e-01  9.49e-01  2.29e+05	-3.1153 88.4548 0.4932	
71.215348 260.803526	6.62e-01  9.37e-01  2.49e+05	-52.8617 58.4653 0.2699	
71.215348 260.803526	4.78e-01  9.42e-01  2.67e+05	5.9375 68.0978 0.9829	
71.215348 260.803526	5.22e-01  8.42e-01  2.74e+05	-11.4540 63.3487 0.0803	
71.215348 260.803526	5.00e-01  8.70e-01  2.73e+05	9.6642 64.1741 0.4819	
71.215348 260.803526	6.26e-01  7.06e-01  2.77e+05	-12.6610 60.5427 0.2357	
71.215348 260.803526	5.42e-01  8.30e-01  2.73e+05	31.3564 56.9174 0.1612	
