35.771097 276.781126	3.80e-01  8.66e-01  3.69e+05	0.0000 59.1220 0.1327	
35.771097 276.781126	6.07e-01  8.18e-01  3.41e+05	11.6518 73.8214 0.1899	
35.771097 276.781126	5.58e-01  7.61e-01  3.57e+05	23.3320 61.9250 0.8853	
35.771097 276.781126	4.54e-01  8.58e-01  3.58e+05	2.4517 65.4756 0.9975	
35.771097 276.781126	4.62e-01  8.46e-01  3.59e+05	1.4209 65.1684 0.8693	
35.771097 276.781126	5.68e-01  7.81e-01  3.53e+05	3.2391 68.7069 0.1303	
35.771097 276.781126	7.17e-01  7.81e-01  3.31e+05	-18.8428 77.4423 0.9354	
35.771097 276.781126	5.76e-01  8.01e-01  3.48e+05	31.8965 63.5370 0.4019	
35.771097 276.781126	5.05e-01  7.42e-01  3.68e+05	-14.7130 57.3905 0.9027	
35.771097 276.781126	6.04e-01  9.10e-01  3.29e+05	14.5648 79.3677 0.7437	
35.771097 276.781126	5.43e-01  9.07e-01  3.38e+05	30.9444 69.9966 0.7357	
35.771097 276.781126	8.35e-01  8.63e-01  3.07e+05	10.3288 90.1733 0.7775	
35.771097 276.781126	6.12e-01  9.03e-01  3.29e+05	-51.6742 62.1011 0.2009	
35.771097 276.781126	7.05e-01  9.01e-01  3.18e+05	-15.7424 84.5727 0.3760	
35.771097 276.781126	4.98e-01  7.32e-01  3.71e+05	6.7043 56.8520 0.6453	
35.771097 276.781126	3.48e-01  8.08e-01  3.84e+05	-22.4319 42.3533 0.6127	
35.771097 276.781126	6.55e-01  8.38e-01  3.32e+05	-28.3911 74.1177 0.4218	
35.771097 276.781126	6.36e-01  6.85e-01  3.57e+05	33.2587 57.4352 0.3510	
35.771097 276.781126	4.55e-01  8.12e-01  3.65e+05	-19.6418 58.0544 0.9764	
35.771097 276.781126	6.12e-01  8.20e-01  3.41e+05	-9.7888 74.5618 0.1953	
35.771097 276.781126	5.15e-01  8.44e-01  3.51e+05	5.3301 69.3673 0.8389	
35.771097 276.781126	6.74e-01  8.86e-01  3.24e+05	14.8564 82.1209 0.7373	
35.771097 276.781126	4.43e-01  8.97e-01  3.54e+05	4.8650 67.8091 0.7895	
35.771097 276.781126	5.29e-01  7.57e-01  3.62e+05	0.1037 63.1559 0.7093	
35.771097 276.781126	4.14e-01  8.14e-01  3.72e+05	-33.2071 46.3742 0.1242	
35.771097 276.781126	4.98e-01  8.40e-01  3.54e+05	-13.6705 66.4549 0.1459	
35.771097 276.781126	4.15e-01  7.77e-01  3.78e+05	15.7955 50.4184 0.6898	
35.771097 276.781126	5.43e-01  7.84e-01  3.56e+05	-11.1857 65.9729 0.0693	
35.771097 276.781126	4.96e-01  7.17e-01  3.74e+05	-21.6825 50.8717 0.8396	
35.771097 276.781126	5.23e-01  8.17e-01  3.54e+05	-22.6862 64.0587 0.6582	
35.771097 276.781126	3.77e-01  9.34e-01  3.58e+05	32.4629 56.8622 0.3471	
35.771097 276.781126	2.74e-01  9.44e-01  3.73e+05	22.7840 51.0239 0.8850	
35.771097 276.781126	3.29e-01  8.23e-01  3.85e+05	8.8826 46.6327 0.7800	
35.771097 276.781126	5.21e-01  8.14e-01  3.55e+05	0.7289 67.6131 0.7580	
35.771097 276.781126	8.13e-01  8.82e-01  3.07e+05	-36.6500 82.9229 0.1768	
35.771097 276.781126	3.84e-01  7.28e-01  3.92e+05	-3.8340 40.9425 0.1090	
35.771097 276.781126	5.28e-01  7.33e-01  3.66e+05	5.2697 60.3700 0.4200	
35.771097 276.781126	6.61e-01  9.21e-01  3.21e+05	-35.7349 76.8257 0.8985	
35.771097 276.781126	5.89e-01  8.13e-01  3.45e+05	10.7548 72.2208 0.5099	
35.771097 276.781126	5.51e-01  6.54e-01  3.76e+05	-2.0964 54.3933 0.5749	
35.771097 276.781126	5.70e-01  6.56e-01  3.72e+05	7.6959 56.3483 0.1354	
35.771097 276.781126	7.14e-01  8.58e-01  3.22e+05	17.1263 82.3889 0.4284	
35.771097 276.781126	5.61e-01  7.24e-01  3.62e+05	12.0552 61.8626 0.5926	
35.771097 276.781126	6.46e-01  7.92e-01  3.40e+05	-18.8555 73.2689 0.6076	
35.771097 276.781126	7.34e-01  8.04e-01  3.26e+05	-13.8596 80.9373 0.8980	
35.771097 276.781126	7.34e-01  8.56e-01  3.20e+05	29.8926 79.8192 0.6312	
35.771097 276.781126	5.77e-01  8.23e-01  3.45e+05	31.2983 65.8244 0.2718	
35.771097 276.781126	4.95e-01  6.82e-01  3.80e+05	-2.9606 50.8013 0.8168	
35.771097 276.781126	6.24e-01  6.71e-01  3.61e+05	0.8474 63.9903 0.6277	
35.771097 276.781126	5.60e-01  8.66e-01  3.41e+05	-19.5700 72.2167 0.8122	
35.771097 276.781126	5.26e-01  8.86e-01  3.43e+05	-27.4880 68.4163 0.8754	
35.771097 276.781126	6.17e-01  7.46e-01  3.50e+05	-15.6901 68.1840 0.6772	
35.771097 276.781126	5.23e-01  8.29e-01  3.52e+05	-26.0114 63.9376 0.4607	
35.771097 276.781126	6.88e-01  7.84e-01  3.35e+05	-6.9486 77.6807 0.5215	
35.771097 276.781126	4.68e-01  6.94e-01  3.83e+05	11.8648 47.4701 0.4949	
35.771097 276.781126	4.82e-01  8.05e-01  3.62e+05	-8.6902 62.6347 0.9460	
