43.335653 246.255186	5.94e-01  8.73e-01  3.61e+05	-0.0000 74.9744 0.5130	
43.335653 246.255186	7.23e-01  8.77e-01  3.42e+05	-7.4544 82.4370 0.8196	
43.335653 246.255186	6.93e-01  7.01e-01  3.72e+05	-5.9788 69.6526 0.4774	
43.335653 246.255186	6.44e-01  8.87e-01  3.52e+05	24.7471 74.9342 0.9509	
43.335653 246.255186	6.43e-01  8.21e-01  3.61e+05	-19.2916 72.1941 0.1589	
43.335653 246.255186	5.57e-01  6.74e-01  3.99e+05	5.4061 55.1503 0.2110	
43.335653 246.255186	6.05e-01  9.11e-01  3.54e+05	14.4592 76.6671 0.3643	
43.335653 246.255186	5.38e-01  7.45e-01  3.90e+05	-10.7468 59.7152 0.2977	
43.335653 246.255186	6.00e-01  8.83e-01  3.59e+05	29.9183 69.8291 0.0494	
43.335653 246.255186	8.02e-01  9.56e-01  3.23e+05	24.6789 86.8868 0.6370	
43.335653 246.255186	6.16e-01  7.11e-01  3.83e+05	1.5459 64.5425 0.1836	
43.335653 246.255186	6.04e-01  8.56e-01  3.62e+05	-30.8452 67.8180 0.9748	
43.335653 246.255186	7.23e-01  8.96e-01  3.40e+05	-25.0759 79.9023 0.7237	
43.335653 246.255186	5.53e-01  7.54e-01  3.86e+05	-0.7749 62.8224 0.9049	
43.335653 246.255186	6.53e-01  7.42e-01  3.72e+05	14.5760 68.4098 0.4522	
43.335653 246.255186	6.82e-01  7.17e-01  3.71e+05	19.8358 67.3460 0.2115	
43.335653 246.255186	3.12e-01  7.78e-01  4.26e+05	13.1677 33.4106 0.0252	
43.335653 246.255186	5.44e-01  7.82e-01  3.83e+05	16.7429 62.2543 0.1400	
43.335653 246.255186	5.18e-01  8.56e-01  3.75e+05	-2.3509 68.3184 0.4518	
43.335653 246.255186	7.37e-01  7.56e-01  3.57e+05	7.0971 76.2828 0.0741	
43.335653 246.255186	4.57e-01  8.00e-01  3.95e+05	-11.1074 57.0169 0.0079	
43.335653 246.255186	6.80e-01  9.18e-01  3.43e+05	42.3071 71.0120 0.5247	
43.335653 246.255186	5.52e-01  8.11e-01  3.77e+05	-19.3958 64.7028 0.8480	
43.335653 246.255186	7.36e-01  8.30e-01  3.47e+05	10.8091 80.1667 0.1648	
43.335653 246.255186	4.41e-01  8.39e-01  3.91e+05	8.8395 59.7269 0.3014	
43.335653 246.255186	5.68e-01  8.74e-01  3.65e+05	1.8914 73.2747 0.7972	
43.335653 246.255186	5.82e-01  9.39e-01  3.53e+05	-16.1301 76.6181 0.2236	
43.335653 246.255186	6.58e-01  8.85e-01  3.50e+05	-1.0218 79.6021 0.2527	
43.335653 246.255186	5.09e-01  9.44e-01  3.63e+05	27.9410 68.5554 0.3906	
43.335653 246.255186	5.79e-01  8.18e-01  3.71e+05	-7.2222 69.7577 0.0154	
43.335653 246.255186	6.81e-01  8.98e-01  3.45e+05	17.1106 79.8640 0.7722	
43.335653 246.255186	5.84e-01  8.42e-01  3.67e+05	14.2257 70.7562 0.7807	
43.335653 246.255186	4.48e-01  8.00e-01  3.96e+05	-4.0306 57.0897 0.4430	
43.335653 246.255186	4.91e-01  9.20e-01  3.69e+05	-23.4389 67.1718 0.4384	
43.335653 246.255186	3.47e-01  7.85e-01  4.18e+05	1.0969 42.9706 0.4806	
43.335653 246.255186	6.34e-01  7.19e-01  3.78e+05	5.0163 66.5580 0.3609	
43.335653 246.255186	7.41e-01  7.60e-01  3.56e+05	-17.3197 75.1250 0.1236	
43.335653 246.255186	6.93e-01  7.54e-01  3.64e+05	-18.9664 71.1900 0.6083	
43.335653 246.255186	7.42e-01  9.44e-01  3.32e+05	-14.3885 85.8334 0.7271	
43.335653 246.255186	4.77e-01  9.47e-01  3.67e+05	5.1566 71.8627 0.3385	
43.335653 246.255186	6.24e-01  9.43e-01  3.47e+05	15.3507 79.4867 0.3947	
43.335653 246.255186	3.99e-01  8.66e-01  3.93e+05	-14.6035 57.1104 0.3949	
43.335653 246.255186	5.70e-01  7.12e-01  3.90e+05	15.9744 58.4243 0.7271	
43.335653 246.255186	5.14e-01  9.06e-01  3.68e+05	11.8918 70.7478 0.6785	
43.335653 246.255186	7.31e-01  8.72e-01  3.42e+05	-31.4872 76.7454 0.0180	
43.335653 246.255186	4.99e-01  9.07e-01  3.70e+05	8.9008 70.2668 0.8995	
43.335653 246.255186	7.61e-01  9.33e-01  3.31e+05	-13.8552 86.3060 0.1666	
43.335653 246.255186	6.37e-01  8.29e-01  3.61e+05	-8.9255 74.3355 0.3628	
43.335653 246.255186	5.25e-01  8.08e-01  3.82e+05	-41.8799 49.8445 0.5882	
43.335653 246.255186	7.96e-01  8.45e-01  3.37e+05	5.3693 84.7363 0.6815	
43.335653 246.255186	5.35e-01  8.35e-01  3.76e+05	-12.6580 66.8862 0.0700	
43.335653 246.255186	4.64e-01  7.89e-01  3.95e+05	-2.2699 57.7124 0.9694	
43.335653 246.255186	6.53e-01  7.97e-01  3.63e+05	-9.0139 73.2949 0.7971	
43.335653 246.255186	5.83e-01  7.41e-01  3.83e+05	39.8190 50.4698 0.2349	
43.335653 246.255186	5.45e-01  7.52e-01  3.88e+05	-21.5579 58.0700 0.6553	
43.335653 246.255186	5.36e-01  8.04e-01  3.80e+05	20.9385 62.2737 0.9811	
43.335653 246.255186	6.89e-01  7.61e-01  3.63e+05	-5.1636 73.6803 0.6258	
43.335653 246.255186	6.68e-01  9.82e-01  3.36e+05	-26.3982 81.1187 0.1737	
43.335653 246.255186	5.27e-01  9.41e-01  3.61e+05	24.9338 70.7829 0.5145	
43.335653 246.255186	5.41e-01  7.53e-01  3.88e+05	-5.5538 61.5000 0.3250	
43.335653 246.255186	6.73e-01  8.53e-01  3.52e+05	-19.8419 76.1080 0.7954	
43.335653 246.255186	6.04e-01  7.58e-01  3.77e+05	8.1828 66.9699 0.2978	
43.335653 246.255186	3.52e-01  8.13e-01  4.11e+05	3.9066 47.3729 0.8532	
43.335653 246.255186	5.86e-01  8.59e-01  3.64e+05	-0.9675 73.4723 0.3670	
43.335653 246.255186	7.70e-01  8.53e-01  3.39e+05	-35.0045 76.3318 0.6994	
43.335653 246.255186	6.57e-01  8.90e-01  3.50e+05	-7.3814 79.5075 0.8079	
43.335653 246.255186	6.38e-01  7.85e-01  3.67e+05	-4.2998 71.8800 0.6944	
43.335653 246.255186	6.26e-01  6.93e-01  3.84e+05	8.7423 63.3029 0.4239	
43.335653 246.255186	7.14e-01  9.20e-01  3.38e+05	-8.8393 84.0738 0.5801	
43.335653 246.255186	5.66e-01  9.66e-01  3.52e+05	-11.2959 78.1584 0.0216	
43.335653 246.255186	5.58e-01  8.47e-01  3.70e+05	-21.2572 67.4999 0.8014	
43.335653 246.255186	6.63e-01  8.66e-01  3.52e+05	-9.4877 78.1801 0.7285	
43.335653 246.255186	4.53e-01  7.85e-01  3.98e+05	-15.6153 54.0047 0.1882	
43.335653 246.255186	7.62e-01  8.94e-01  3.35e+05	15.6599 84.1905 0.7504	
43.335653 246.255186	6.07e-01  8.59e-01  3.61e+05	18.2558 72.6127 0.7733	
43.335653 246.255186	7.29e-01  8.34e-01  3.47e+05	36.6560 71.9481 0.2797	
43.335653 246.255186	6.29e-01  7.75e-01  3.70e+05	-0.2908 70.6472 0.1797	
43.335653 246.255186	7.20e-01  8.36e-01  3.48e+05	10.7787 79.6757 0.8401	
43.335653 246.255186	5.33e-01  8.58e-01  3.72e+05	12.7906 68.5068 0.8142	
43.335653 246.255186	6.59e-01  8.76e-01  3.51e+05	-11.0866 78.3958 0.4793	
43.335653 246.255186	5.51e-01  9.79e-01  3.52e+05	15.2537 77.3750 0.2770	
43.335653 246.255186	6.63e-01  7.33e-01  3.72e+05	-7.5796 69.6369 0.2496	
43.335653 246.255186	6.10e-01  8.08e-01  3.68e+05	20.4471 68.7014 0.5952	
43.335653 246.255186	5.28e-01  7.27e-01  3.95e+05	6.1570 57.5900 0.8518	
43.335653 246.255186	5.68e-01  8.02e-01  3.76e+05	-17.4917 65.8162 0.3790	
43.335653 246.255186	7.34e-01  8.19e-01  3.49e+05	6.0724 79.9509 0.8225	
43.335653 246.255186	7.67e-01  8.93e-01  3.35e+05	19.5103 83.5827 0.9933	
43.335653 246.255186	7.80e-01  9.47e-01  3.27e+05	-10.5572 88.3256 0.6637	
43.335653 246.255186	5.48e-01  7.68e-01  3.84e+05	-11.1688 62.7219 0.1346	
43.335653 246.255186	5.55e-01  7.90e-01  3.80e+05	22.7003 62.1161 0.4873	
43.335653 246.255186	5.72e-01  8.26e-01  3.71e+05	10.5423 69.4308 0.2537	
43.335653 246.255186	6.01e-01  8.16e-01  3.68e+05	37.7926 60.7398 0.0859	
43.335653 246.255186	5.74e-01  8.81e-01  3.63e+05	-21.8583 70.8567 0.3549	
43.335653 246.255186	3.86e-01  8.56e-01  3.97e+05	4.2241 56.3967 0.1889	
