20.119013 279.754536	6.84e-01  8.03e-01  2.73e+05	-0.0000 68.8868 0.8408	
20.119013 279.754536	4.92e-01  9.46e-01  2.78e+05	4.5183 65.7842 0.4572	
20.119013 279.754536	4.92e-01  7.98e-01  2.96e+05	8.6847 54.7056 0.1161	
20.119013 279.754536	5.14e-01  7.70e-01  2.97e+05	31.1128 45.2155 0.3633	
20.119013 279.754536	6.61e-01  8.80e-01  2.67e+05	12.4206 70.7793 0.0615	
20.119013 279.754536	5.95e-01  8.25e-01  2.80e+05	-11.7662 63.7273 0.3289	
20.119013 279.754536	5.92e-01  7.82e-01  2.86e+05	1.0206 61.7271 0.7239	
20.119013 279.754536	4.00e-01  9.33e-01  2.91e+05	-16.2441 56.5046 0.8116	
20.119013 279.754536	5.20e-01  7.78e-01  2.95e+05	2.6595 55.9648 0.9694	
20.119013 279.754536	5.88e-01  8.77e-01  2.75e+05	11.6715 66.6121 0.1495	
20.119013 279.754536	6.37e-01  8.52e-01  2.73e+05	2.6982 68.9473 0.3477	
20.119013 279.754536	6.11e-01  8.18e-01  2.79e+05	10.7140 64.4832 0.6161	
20.119013 279.754536	4.66e-01  8.12e-01  2.98e+05	17.1517 51.5840 0.8460	
20.119013 279.754536	5.91e-01  8.31e-01  2.80e+05	0.1913 65.0064 0.7068	
20.119013 279.754536	5.78e-01  7.76e-01  2.88e+05	-12.1028 59.1194 0.7864	
20.119013 279.754536	6.11e-01  7.54e-01  2.87e+05	25.7003 55.4525 0.8455	
20.119013 279.754536	5.18e-01  6.44e-01  3.14e+05	-17.5891 38.8321 0.3392	
20.119013 279.754536	5.12e-01  7.55e-01  2.99e+05	4.4405 53.2133 0.2578	
20.119013 279.754536	5.38e-01  8.52e-01  2.84e+05	-1.1542 62.8954 0.4803	
20.119013 279.754536	6.03e-01  8.37e-01  2.78e+05	-9.9379 65.3843 0.0938	
20.119013 279.754536	5.31e-01  9.83e-01  2.70e+05	18.2842 67.9497 0.9362	
20.119013 279.754536	5.26e-01  7.31e-01  3.01e+05	-11.1818 51.3302 0.6803	
20.119013 279.754536	6.70e-01  9.03e-01  2.64e+05	39.7932 61.7380 0.2203	
20.119013 279.754536	5.47e-01  7.90e-01  2.90e+05	28.4436 51.8081 0.0874	
20.119013 279.754536	4.92e-01  8.34e-01  2.92e+05	8.6991 57.5914 0.0669	
20.119013 279.754536	5.18e-01  7.77e-01  2.96e+05	-4.6935 55.6262 0.9174	
20.119013 279.754536	4.85e-01  7.76e-01  3.00e+05	19.5024 49.1714 0.2227	
20.119013 279.754536	6.34e-01  9.63e-01  2.61e+05	15.0664 73.0882 0.0747	
20.119013 279.754536	7.03e-01  8.01e-01  2.71e+05	8.1544 69.3541 0.2032	
20.119013 279.754536	6.58e-01  8.04e-01  2.76e+05	-26.8877 61.8024 0.7630	
20.119013 279.754536	5.75e-01  6.71e-01  3.02e+05	16.8014 48.6707 0.7649	
20.119013 279.754536	4.07e-01  8.22e-01  3.04e+05	20.5051 45.4978 0.9160	
20.119013 279.754536	7.45e-01  8.83e-01  2.58e+05	16.6413 74.2764 0.9596	
20.119013 279.754536	3.97e-01  8.98e-01  2.96e+05	8.6089 55.1653 0.6953	
20.119013 279.754536	6.56e-01  8.26e-01  2.73e+05	-30.6850 61.3501 0.2985	
20.119013 279.754536	4.78e-01  7.22e-01  3.08e+05	-14.4356 44.6464 0.3042	
20.119013 279.754536	5.71e-01  9.44e-01  2.70e+05	21.3617 67.1040 0.4151	
20.119013 279.754536	7.31e-01  9.59e-01  2.52e+05	-6.6517 78.5647 0.1565	
20.119013 279.754536	5.63e-01  6.96e-01  3.00e+05	-0.1921 52.6272 0.7007	
20.119013 279.754536	6.49e-01  7.22e-01  2.86e+05	12.5222 60.2745 0.8952	
20.119013 279.754536	5.85e-01  7.70e-01  2.88e+05	-1.5189 60.4107 0.0766	
20.119013 279.754536	5.56e-01  6.79e-01  3.04e+05	-31.7651 39.2243 0.2631	
20.119013 279.754536	3.36e-01  9.04e-01  3.03e+05	3.2847 50.7796 0.8803	
20.119013 279.754536	6.58e-01  9.29e-01  2.62e+05	22.3015 70.7134 0.9303	
20.119013 279.754536	5.18e-01  9.51e-01  2.75e+05	12.2619 66.7072 0.5010	
20.119013 279.754536	6.88e-01  8.59e-01  2.66e+05	10.8150 71.3217 0.3203	
20.119013 279.754536	4.73e-01  9.02e-01  2.86e+05	-15.1482 59.9198 0.8301	
20.119013 279.754536	5.88e-01  8.39e-01  2.79e+05	-12.6408 64.1009 0.2332	
20.119013 279.754536	6.68e-01  7.72e-01  2.78e+05	7.9195 65.6358 0.5872	
20.119013 279.754536	4.43e-01  8.50e-01  2.96e+05	14.0076 53.7955 0.2024	
20.119013 279.754536	5.67e-01  7.59e-01  2.92e+05	7.5512 57.8149 0.4985	
20.119013 279.754536	6.71e-01  7.92e-01  2.75e+05	22.6574 63.5182 0.0967	
20.119013 279.754536	5.69e-01  8.65e-01  2.79e+05	4.8678 65.4928 0.3487	
20.119013 279.754536	6.09e-01  7.14e-01  2.92e+05	4.5691 57.8912 0.1088	
20.119013 279.754536	6.51e-01  7.10e-01  2.87e+05	-37.4310 48.0262 0.6736	
20.119013 279.754536	4.48e-01  8.33e-01  2.97e+05	-7.4514 54.0622 0.6869	
20.119013 279.754536	5.99e-01  7.68e-01  2.87e+05	-0.1247 61.2879 0.0067	
20.119013 279.754536	7.09e-01  7.54e-01  2.75e+05	14.4350 65.8953 0.5416	
20.119013 279.754536	6.96e-01  8.60e-01  2.65e+05	41.4674 59.5619 0.1788	
20.119013 279.754536	6.70e-01  8.52e-01  2.69e+05	18.7067 68.2893 0.8729	
20.119013 279.754536	5.80e-01  7.35e-01  2.93e+05	7.4760 56.9205 0.8180	
20.119013 279.754536	3.57e-01  9.40e-01  2.95e+05	16.7778 53.4419 0.7867	
20.119013 279.754536	4.85e-01  8.34e-01  2.93e+05	13.3323 56.0968 0.5927	
20.119013 279.754536	6.98e-01  8.52e-01  2.66e+05	-21.3630 69.0266 0.7055	
20.119013 279.754536	3.97e-01  9.03e-01  2.95e+05	18.1357 53.2031 0.6272	
20.119013 279.754536	5.89e-01  9.06e-01  2.72e+05	-30.3929 62.2815 0.4799	
20.119013 279.754536	5.62e-01  7.44e-01  2.94e+05	-9.7866 55.8349 0.0168	
20.119013 279.754536	7.18e-01  9.23e-01  2.57e+05	4.4901 76.5699 0.6252	
20.119013 279.754536	3.60e-01  8.33e-01  3.09e+05	7.2790 45.5403 0.7696	
20.119013 279.754536	7.92e-01  8.78e-01  2.54e+05	-3.5382 77.9074 0.9575	
20.119013 279.754536	5.29e-01  8.81e-01  2.81e+05	-13.0150 62.8962 0.5583	
20.119013 279.754536	5.01e-01  9.32e-01  2.79e+05	16.5074 63.5562 0.7853	
20.119013 279.754536	4.94e-01  8.56e-01  2.89e+05	-19.1852 56.9299 0.1215	
20.119013 279.754536	6.61e-01  8.36e-01  2.72e+05	24.4176 65.0259 0.9568	
20.119013 279.754536	5.98e-01  8.23e-01  2.80e+05	13.4662 63.5369 0.9236	
20.119013 279.754536	7.81e-01  8.71e-01  2.56e+05	-19.9794 74.5239 0.9351	
20.119013 279.754536	5.56e-01  7.97e-01  2.88e+05	8.8993 59.6515 0.0085	
20.119013 279.754536	6.10e-01  6.70e-01  2.98e+05	-0.7939 54.5472 0.5385	
20.119013 279.754536	6.14e-01  7.68e-01  2.85e+05	-16.7741 60.0139 0.5835	
20.119013 279.754536	6.09e-01  6.34e-01  3.02e+05	-1.4122 51.1972 0.4651	
20.119013 279.754536	5.58e-01  8.32e-01  2.84e+05	32.1969 54.0498 0.0001	
20.119013 279.754536	5.02e-01  7.82e-01  2.97e+05	11.4159 53.6352 0.9793	
20.119013 279.754536	5.31e-01  7.90e-01  2.92e+05	25.1778 52.1315 0.2383	
20.119013 279.754536	6.09e-01  8.36e-01  2.77e+05	30.5570 58.9645 0.2446	
20.119013 279.754536	6.71e-01  8.28e-01  2.71e+05	-14.9404 67.9387 0.5419	
20.119013 279.754536	8.13e-01  9.12e-01  2.49e+05	-35.5377 71.9747 0.3969	
20.119013 279.754536	6.73e-01  7.07e-01  2.85e+05	-0.1805 62.2003 0.7096	
20.119013 279.754536	5.58e-01  8.75e-01  2.79e+05	-3.8600 65.5321 0.1639	
20.119013 279.754536	6.13e-01  8.57e-01  2.75e+05	-5.4305 67.6679 0.2439	
20.119013 279.754536	5.94e-01  8.01e-01  2.83e+05	-16.1702 61.1145 0.9544	
20.119013 279.754536	6.14e-01  9.85e-01  2.61e+05	-31.8087 67.6085 0.5197	
20.119013 279.754536	6.78e-01  7.70e-01  2.77e+05	11.2603 65.6341 0.6719	
20.119013 279.754536	6.19e-01  8.27e-01  2.77e+05	14.2570 64.9174 0.8386	
20.119013 279.754536	7.98e-01  8.64e-01  2.55e+05	-4.1218 77.5105 0.7349	
20.119013 279.754536	6.14e-01  7.81e-01  2.83e+05	-16.2325 61.0844 0.4798	
20.119013 279.754536	6.04e-01  7.77e-01  2.85e+05	0.6670 62.2380 0.0162	
20.119013 279.754536	6.29e-01  9.28e-01  2.65e+05	25.5275 68.0343 0.0067	
20.119013 279.754536	7.42e-01  9.39e-01  2.53e+05	-12.6216 77.4205 0.0463	
20.119013 279.754536	4.75e-01  7.70e-01  3.02e+05	-16.4162 48.7314 0.1333	
