26.973111 194.581855	5.39e-01  9.18e-01  1.76e+05	0.0000 60.3396 0.5794	
26.973111 194.581855	4.67e-01  6.91e-01  2.00e+05	15.2623 34.6640 0.6588	
26.973111 194.581855	2.69e-01  8.85e-01  2.00e+05	4.1942 37.2179 0.3276	
26.973111 194.581855	5.60e-01  8.80e-01  1.77e+05	4.6540 59.2942 0.2405	
26.973111 194.581855	6.63e-01  8.38e-01  1.72e+05	-1.2414 62.6160 0.2298	
26.973111 194.581855	6.44e-01  7.41e-01  1.81e+05	-28.6254 48.4620 0.3149	
26.973111 194.581855	6.08e-01  8.00e-01  1.79e+05	-5.0716 57.4301 0.0596	
26.973111 194.581855	5.71e-01  7.64e-01  1.85e+05	-3.2760 52.8747 0.2278	
26.973111 194.581855	4.88e-01  8.04e-01  1.88e+05	11.9875 48.5255 0.8579	
26.973111 194.581855	6.49e-01  7.89e-01  1.77e+05	-32.3083 49.7501 0.5238	
26.973111 194.581855	4.67e-01  6.23e-01  2.06e+05	-5.8985 28.5409 0.2947	
26.973111 194.581855	5.05e-01  7.58e-01  1.90e+05	15.3618 45.2187 0.5651	
26.973111 194.581855	5.61e-01  7.18e-01  1.89e+05	19.0487 45.1578 0.2567	
26.973111 194.581855	5.27e-01  7.83e-01  1.87e+05	1.1927 51.2460 0.7967	
26.973111 194.581855	4.99e-01  8.59e-01  1.83e+05	3.9421 54.4071 0.7173	
26.973111 194.581855	3.83e-01  8.81e-01  1.90e+05	-20.1314 43.3116 0.7020	
26.973111 194.581855	7.00e-01  7.64e-01  1.75e+05	11.1349 59.7287 0.7318	
26.973111 194.581855	5.31e-01  7.24e-01  1.91e+05	-2.1900 47.0722 0.6248	
26.973111 194.581855	4.18e-01  7.43e-01  2.00e+05	-6.2969 37.6825 0.3711	
26.973111 194.581855	6.05e-01  7.55e-01  1.83e+05	34.8625 42.1028 0.8237	
26.973111 194.581855	3.44e-01  8.94e-01  1.93e+05	-2.2247 45.6051 0.4154	
26.973111 194.581855	5.06e-01  7.59e-01  1.90e+05	-9.8744 46.8271 0.0451	
26.973111 194.581855	5.68e-01  7.56e-01  1.85e+05	-23.6166 46.6972 0.0898	
26.973111 194.581855	7.27e-01  9.34e-01  1.62e+05	-24.4534 65.3298 0.0746	
26.973111 194.581855	5.80e-01  9.06e-01  1.73e+05	-14.0665 60.2684 0.2740	
26.973111 194.581855	6.10e-01  8.26e-01  1.77e+05	-14.1276 57.5418 0.8782	
26.973111 194.581855	5.28e-01  8.28e-01  1.83e+05	-4.6202 54.2369 0.6244	
26.973111 194.581855	6.50e-01  8.12e-01  1.75e+05	-5.8407 60.3852 0.1360	
26.973111 194.581855	7.24e-01  8.65e-01  1.67e+05	22.9790 62.7169 0.2733	
26.973111 194.581855	4.35e-01  8.02e-01  1.93e+05	-14.4533 43.2505 0.3081	
26.973111 194.581855	5.62e-01  7.88e-01  1.83e+05	-23.8670 48.4930 0.5405	
26.973111 194.581855	4.43e-01  8.57e-01  1.88e+05	-14.5539 48.3860 0.0059	
26.973111 194.581855	5.28e-01  7.60e-01  1.88e+05	-26.1208 42.2108 0.3763	
26.973111 194.581855	5.86e-01  9.16e-01  1.72e+05	-3.7309 62.5878 0.9214	
26.973111 194.581855	3.90e-01  8.34e-01  1.94e+05	15.2871 41.7311 0.2946	
26.973111 194.581855	4.93e-01  9.19e-01  1.79e+05	10.6477 56.8572 0.7408	
26.973111 194.581855	5.88e-01  7.83e-01  1.82e+05	38.1564 40.1734 0.0335	
26.973111 194.581855	7.19e-01  9.30e-01  1.63e+05	-35.4925 59.5329 0.6804	
26.973111 194.581855	5.79e-01  8.19e-01  1.80e+05	-0.5544 57.0799 0.3446	
26.973111 194.581855	6.33e-01  6.82e-01  1.86e+05	24.1101 45.7176 0.7413	
26.973111 194.581855	7.39e-01  7.85e-01  1.71e+05	-23.0009 59.4860 0.1061	
26.973111 194.581855	4.67e-01  9.33e-01  1.80e+05	-17.0288 54.5871 0.0295	
26.973111 194.581855	7.41e-01  8.82e-01  1.64e+05	-21.6993 64.7044 0.9256	
26.973111 194.581855	5.27e-01  8.41e-01  1.82e+05	18.5429 51.9584 0.4384	
26.973111 194.581855	6.18e-01  7.97e-01  1.79e+05	6.8481 57.5904 0.8726	
26.973111 194.581855	5.22e-01  7.52e-01  1.90e+05	9.0229 47.7621 0.0630	
26.973111 194.581855	5.38e-01  7.74e-01  1.87e+05	9.9087 50.4484 0.6242	
26.973111 194.581855	4.86e-01  8.07e-01  1.88e+05	-19.5422 46.0510 0.0501	
26.973111 194.581855	4.50e-01  8.65e-01  1.86e+05	23.2178 46.1148 0.7765	
26.973111 194.581855	6.34e-01  6.90e-01  1.86e+05	13.9589 50.3301 0.8250	
26.973111 194.581855	4.97e-01  6.71e-01  1.99e+05	-6.2703 38.4549 0.7464	
26.973111 194.581855	4.75e-01  9.23e-01  1.80e+05	42.9714 37.5546 0.6872	
26.973111 194.581855	7.89e-01  8.66e-01  1.62e+05	12.3261 68.4622 0.3602	
26.973111 194.581855	6.81e-01  8.83e-01  1.68e+05	-19.9052 62.6089 0.3507	
26.973111 194.581855	4.93e-01  6.71e-01  1.99e+05	-21.9352 31.7261 0.3283	
26.973111 194.581855	4.17e-01  8.64e-01  1.89e+05	8.6286 48.3965 0.5427	
26.973111 194.581855	5.19e-01  8.95e-01  1.79e+05	12.4841 56.6228 0.8474	
26.973111 194.581855	6.72e-01  8.28e-01  1.72e+05	-33.4861 52.9332 0.4557	
26.973111 194.581855	6.18e-01  8.35e-01  1.76e+05	18.4488 57.2363 0.0140	
26.973111 194.581855	5.30e-01  7.93e-01  1.86e+05	5.9397 51.9289 0.3665	
26.973111 194.581855	6.62e-01  9.19e-01  1.67e+05	2.9110 66.3546 0.4073	
26.973111 194.581855	8.29e-01  9.16e-01  1.57e+05	-15.6819 71.2474 0.9285	
26.973111 194.581855	6.51e-01  8.24e-01  1.74e+05	19.1380 58.3013 0.1138	
26.973111 194.581855	4.42e-01  7.55e-01  1.96e+05	22.7359 35.1376 0.8669	
26.973111 194.581855	5.74e-01  8.28e-01  1.79e+05	-28.9509 49.4555 0.8008	
26.973111 194.581855	5.09e-01  7.17e-01  1.94e+05	-23.2623 38.0059 0.4271	
26.973111 194.581855	5.53e-01  7.82e-01  1.85e+05	7.5170 52.5006 0.0261	
26.973111 194.581855	6.50e-01  8.24e-01  1.74e+05	0.9893 61.2724 0.7459	
26.973111 194.581855	5.49e-01  6.95e-01  1.92e+05	-10.8767 44.8339 0.2783	
26.973111 194.581855	4.84e-01  6.79e-01  1.99e+05	-5.7173 38.0483 0.2065	
26.973111 194.581855	3.11e-01  9.69e-01  1.89e+05	-11.8813 47.5936 0.9132	
26.973111 194.581855	6.92e-01  8.77e-01  1.68e+05	-4.2839 65.7654 0.8010	
26.973111 194.581855	4.43e-01  8.55e-01  1.88e+05	-24.4288 44.1077 0.2020	
26.973111 194.581855	4.46e-01  7.83e-01  1.93e+05	22.4535 38.8461 0.3629	
26.973111 194.581855	6.74e-01  8.59e-01  1.70e+05	3.5308 64.1066 0.8044	
26.973111 194.581855	4.43e-01  9.21e-01  1.82e+05	-3.6712 54.8202 0.7524	
26.973111 194.581855	5.75e-01  6.61e-01  1.93e+05	-2.2062 45.4108 0.5475	
26.973111 194.581855	5.02e-01  5.89e-01  2.06e+05	5.2368 28.7127 0.2800	
26.973111 194.581855	4.47e-01  8.03e-01  1.92e+05	0.8941 46.6764 0.5926	
26.973111 194.581855	6.92e-01  7.55e-01  1.76e+05	5.6431 59.5472 0.9722	
26.973111 194.581855	3.18e-01  9.23e-01  1.92e+05	23.2986 39.5724 0.9510	
26.973111 194.581855	6.95e-01  7.80e-01  1.74e+05	32.9618 51.7132 0.1435	
26.973111 194.581855	4.07e-01  8.95e-01  1.87e+05	10.0690 49.7358 0.0162	
26.973111 194.581855	4.00e-01  7.29e-01  2.02e+05	-6.8971 33.8118 0.0305	
26.973111 194.581855	6.68e-01  8.21e-01  1.73e+05	-8.0100 61.5336 0.5569	
26.973111 194.581855	4.06e-01  9.19e-01  1.85e+05	11.2884 51.0933 0.6342	
26.973111 194.581855	5.73e-01  8.87e-01  1.75e+05	14.9436 58.6656 0.1134	
26.973111 194.581855	5.64e-01  7.89e-01  1.83e+05	14.7979 52.1755 0.7970	
26.973111 194.581855	3.70e-01  7.18e-01  2.06e+05	-5.8164 28.1779 0.7520	
26.973111 194.581855	3.26e-01  7.81e-01  2.05e+05	-2.2242 31.4187 0.0045	
26.973111 194.581855	6.66e-01  8.24e-01  1.73e+05	-7.0249 61.7276 0.9590	
26.973111 194.581855	4.94e-01  8.35e-01  1.85e+05	1.9228 52.5366 0.1112	
26.973111 194.581855	5.91e-01  6.45e-01  1.93e+05	-10.7833 44.2460 0.2166	
26.973111 194.581855	6.53e-01  8.59e-01  1.72e+05	23.7114 58.5862 0.4028	
26.973111 194.581855	5.72e-01  8.30e-01  1.80e+05	-18.4155 54.2191 0.0413	
26.973111 194.581855	7.00e-01  8.97e-01  1.66e+05	5.4390 66.8893 0.8483	
26.973111 194.581855	5.25e-01  9.47e-01  1.74e+05	-20.5749 57.6535 0.2960	
26.973111 194.581855	6.60e-01  6.94e-01  1.83e+05	-27.1468 47.0623 0.3419	
26.973111 194.581855	6.53e-01  7.22e-01  1.82e+05	19.1138 52.2678 0.3997	
26.973111 194.581855	4.91e-01  7.24e-01  1.95e+05	-0.6197 43.5907 0.3606	
26.973111 194.581855	4.57e-01  8.30e-01  1.89e+05	-3.8706 49.3895 0.9111	
26.973111 194.581855	5.53e-01  6.85e-01  1.93e+05	-16.4243 42.5768 0.5169	
26.973111 194.581855	5.47e-01  9.26e-01  1.74e+05	7.4592 60.7804 0.9636	
26.973111 194.581855	2.85e-01  9.01e-01  1.97e+05	-9.0187 39.8946 0.4061	
26.973111 194.581855	6.30e-01  8.48e-01  1.74e+05	-16.5438 59.2209 0.3734	
26.973111 194.581855	5.83e-01  8.99e-01  1.74e+05	-21.6195 57.7803 0.6533	
26.973111 194.581855	6.69e-01  9.64e-01  1.64e+05	-17.2776 66.4331 0.8568	
26.973111 194.581855	3.91e-01  8.28e-01  1.94e+05	-6.0430 43.5538 0.9026	
26.973111 194.581855	5.40e-01  7.78e-01  1.86e+05	3.7045 51.6787 0.8364	
26.973111 194.581855	4.54e-01  8.21e-01  1.89e+05	-6.1271 48.3165 0.0228	
26.973111 194.581855	6.45e-01  8.67e-01  1.72e+05	-27.0755 57.1008 0.9221	
26.973111 194.581855	5.78e-01  7.20e-01  1.88e+05	-5.4637 50.1405 0.1901	
26.973111 194.581855	4.59e-01  8.79e-01  1.84e+05	15.1325 51.0244 0.5412	
26.973111 194.581855	5.25e-01  8.93e-01  1.78e+05	10.6647 57.2464 0.7911	
26.973111 194.581855	4.96e-01  7.52e-01  1.92e+05	4.5648 46.2433 0.5744	
26.973111 194.581855	5.10e-01  8.57e-01  1.82e+05	30.2241 46.1581 0.8902	
26.973111 194.581855	4.46e-01  7.62e-01  1.95e+05	-18.3012 38.8740 0.9699	
26.973111 194.581855	5.02e-01  8.14e-01  1.86e+05	-19.6728 47.8512 0.0023	
26.973111 194.581855	5.00e-01  7.65e-01  1.90e+05	21.4109 42.8429 0.7509	
26.973111 194.581855	7.05e-01  9.19e-01  1.64e+05	17.5406 65.9993 0.6358	
26.973111 194.581855	4.48e-01  8.68e-01  1.86e+05	0.8469 51.7437 0.6253	
26.973111 194.581855	6.16e-01  7.94e-01  1.79e+05	-4.3725 57.5707 0.6425	
26.973111 194.581855	7.13e-01  8.12e-01  1.71e+05	34.7214 53.5691 0.2870	
26.973111 194.581855	4.08e-01  7.39e-01  2.01e+05	3.7664 36.4777 0.0939	
26.973111 194.581855	6.59e-01  7.48e-01  1.79e+05	-0.3856 57.5668 0.6495	
26.973111 194.581855	6.32e-01  8.92e-01  1.71e+05	-29.5001 56.5528 0.2207	
26.973111 194.581855	5.80e-01  8.62e-01  1.77e+05	10.2543 58.6788 0.8429	
26.973111 194.581855	5.19e-01  7.58e-01  1.89e+05	36.9473 31.9124 0.4994	
26.973111 194.581855	5.59e-01  7.29e-01  1.88e+05	17.0549 46.6915 0.8037	
26.973111 194.581855	3.91e-01  8.90e-01  1.89e+05	29.0556 39.6008 0.4078	
26.973111 194.581855	5.63e-01  7.20e-01  1.89e+05	-11.1602 47.9848 0.9348	
26.973111 194.581855	5.44e-01  6.50e-01  1.97e+05	-6.8411 41.0835 0.0058	
26.973111 194.581855	5.16e-01  8.76e-01  1.80e+05	-26.3201 50.1914 0.7514	
26.973111 194.581855	6.87e-01  7.62e-01  1.76e+05	-30.7988 51.4303 0.7948	
26.973111 194.581855	4.85e-01  8.97e-01  1.81e+05	23.6460 50.8520 0.9742	
26.973111 194.581855	3.53e-01  9.73e-01  1.85e+05	18.1550 49.1832 0.3859	
26.973111 194.581855	4.83e-01  7.78e-01  1.91e+05	20.2719 42.9719 0.2472	
26.973111 194.581855	6.65e-01  8.02e-01  1.75e+05	13.7435 59.3324 0.8414	
26.973111 194.581855	5.27e-01  7.38e-01  1.90e+05	13.3794 46.0323 0.3702	
26.973111 194.581855	5.60e-01  7.57e-01  1.86e+05	-2.3755 51.7557 0.8633	
26.973111 194.581855	4.74e-01  8.00e-01  1.90e+05	-16.3296 45.7329 0.1189	
26.973111 194.581855	7.81e-01  8.96e-01  1.61e+05	13.0317 69.1716 0.8976	
26.973111 194.581855	4.28e-01  8.54e-01  1.89e+05	-8.8204 48.3486 0.9647	
26.973111 194.581855	5.07e-01  7.53e-01  1.91e+05	-0.3966 47.5396 0.0704	
26.973111 194.581855	8.96e-01  9.16e-01  1.53e+05	29.3186 69.2565 0.9933	
26.973111 194.581855	7.51e-01  8.32e-01  1.67e+05	-4.8619 66.3189 0.6593	
26.973111 194.581855	4.43e-01  8.29e-01  1.90e+05	5.6398 48.1207 0.4160	
26.973111 194.581855	4.31e-01  8.25e-01  1.91e+05	17.1016 43.9774 0.3900	
26.973111 194.581855	6.18e-01  8.98e-01  1.71e+05	-18.8973 60.4926 0.2070	
26.973111 194.581855	1.67e-01  9.58e-01  2.03e+05	9.0093 32.7090 0.0751	
26.973111 194.581855	5.82e-01  8.20e-01  1.80e+05	-2.5739 57.1946 0.1263	
26.973111 194.581855	6.29e-01  9.50e-01  1.67e+05	2.4564 66.2585 0.8697	
26.973111 194.581855	5.44e-01  7.83e-01  1.85e+05	23.0844 47.1450 0.9235	
26.973111 194.581855	6.10e-01  8.47e-01  1.76e+05	-13.5468 58.7917 0.6161	
26.973111 194.581855	6.40e-01  9.07e-01  1.69e+05	22.4118 60.8657 0.5487	
26.973111 194.581855	4.92e-01  7.38e-01  1.93e+05	-24.8184 37.5239 0.1419	
26.973111 194.581855	5.04e-01  8.25e-01  1.85e+05	-4.9553 52.4042 0.5827	
26.973111 194.581855	6.25e-01  7.38e-01  1.83e+05	-0.0336 54.8412 0.8877	
26.973111 194.581855	6.79e-01  7.97e-01  1.74e+05	-7.1440 60.9816 0.2340	
26.973111 194.581855	5.30e-01  5.73e-01  2.05e+05	16.1735 26.3845 0.9175	
26.973111 194.581855	5.94e-01  6.87e-01  1.89e+05	3.0714 49.0438 0.4436	
26.973111 194.581855	4.63e-01  7.88e-01  1.92e+05	23.3450 40.5288 0.5784	
26.973111 194.581855	5.23e-01  7.43e-01  1.90e+05	10.7738 46.6733 0.3942	
26.973111 194.581855	6.29e-01  8.44e-01  1.74e+05	-17.0606 58.8068 0.8246	
26.973111 194.581855	4.21e-01  9.34e-01  1.83e+05	-4.0261 54.1820 0.5101	
26.973111 194.581855	5.49e-01  8.33e-01  1.81e+05	-30.8371 46.8075 0.0186	
26.973111 194.581855	4.81e-01  9.29e-01  1.79e+05	6.2129 57.3625 0.7242	
26.973111 194.581855	5.22e-01  7.93e-01  1.86e+05	-11.2452 50.4444 0.7334	
26.973111 194.581855	5.33e-01  6.88e-01  1.94e+05	4.0896 43.9612 0.0568	
26.973111 194.581855	3.84e-01  8.92e-01  1.89e+05	-5.5776 48.4420 0.5458	
26.973111 194.581855	6.38e-01  8.59e-01  1.73e+05	-28.8668 55.3893 0.3316	
26.973111 194.581855	4.20e-01  8.24e-01  1.92e+05	-12.0034 44.5845 0.7728	
26.973111 194.581855	4.13e-01  8.98e-01  1.87e+05	5.5413 51.0825 0.5499	
26.973111 194.581855	3.97e-01  9.30e-01  1.85e+05	-24.0826 46.5726 0.6601	
26.973111 194.581855	7.11e-01  8.35e-01  1.69e+05	30.3453 57.2629 0.1565	
26.973111 194.581855	6.00e-01  7.64e-01  1.82e+05	-16.6141 52.3291 0.4851	
26.973111 194.581855	2.84e-01  8.81e-01  1.99e+05	-17.1385 34.7473 0.7693	
26.973111 194.581855	4.77e-01  8.12e-01  1.88e+05	15.2613 47.3620 0.6318	
26.973111 194.581855	5.12e-01  7.67e-01  1.89e+05	2.5087 48.8962 0.4276	
26.973111 194.581855	6.15e-01  6.44e-01  1.91e+05	0.7448 47.4062 0.5571	
26.973111 194.581855	4.47e-01  9.28e-01  1.82e+05	-1.6204 55.5817 0.0411	
26.973111 194.581855	3.98e-01  8.12e-01  1.95e+05	18.8877 38.7685 0.4998	
26.973111 194.581855	7.32e-01  7.81e-01  1.72e+05	-29.0589 56.1399 0.2586	
26.973111 194.581855	5.69e-01  8.52e-01  1.78e+05	6.9651 57.9446 0.1298	
26.973111 194.581855	3.02e-01  8.00e-01  2.05e+05	6.8233 29.9459 0.8178	
26.973111 194.581855	4.16e-01  8.75e-01  1.88e+05	-19.9326 45.7067 0.1581	
26.973111 194.581855	5.83e-01  7.98e-01  1.81e+05	-12.4393 54.6206 0.2756	
26.973111 194.581855	6.85e-01  8.39e-01  1.71e+05	6.4830 63.4297 0.7448	
26.973111 194.581855	4.58e-01  7.21e-01  1.98e+05	9.8257 38.8738 0.5060	
26.973111 194.581855	6.67e-01  8.86e-01  1.69e+05	-15.5012 63.3198 0.6127	
26.973111 194.581855	3.08e-01  7.95e-01  2.05e+05	8.4206 29.6750 0.8170	
26.973111 194.581855	4.62e-01  9.01e-01  1.82e+05	-3.5387 54.7442 0.3339	
26.973111 194.581855	5.10e-01  8.75e-01  1.81e+05	20.2261 52.4676 0.3452	
26.973111 194.581855	3.92e-01  8.09e-01  1.96e+05	6.4628 41.7362 0.4040	
26.973111 194.581855	7.88e-01  8.96e-01  1.61e+05	2.8494 70.5969 0.3705	
26.973111 194.581855	5.68e-01  7.72e-01  1.84e+05	-15.4493 51.0560 0.4988	
26.973111 194.581855	3.88e-01  8.26e-01  1.95e+05	13.2472 41.4612 0.8380	
26.973111 194.581855	6.20e-01  7.25e-01  1.84e+05	-13.6706 51.8942 0.7482	
26.973111 194.581855	5.06e-01  6.66e-01  1.99e+05	-5.7598 38.9146 0.5366	
26.973111 194.581855	4.98e-01  7.99e-01  1.88e+05	-18.6231 46.7948 0.9973	
26.973111 194.581855	4.23e-01  7.28e-01  2.00e+05	17.3550 32.7684 0.0741	
26.973111 194.581855	7.73e-01  9.16e-01  1.60e+05	-22.3630 67.2213 0.5282	
