51.245084 293.513696	3.89e-01  8.61e-01  3.99e+05	-10.2040 66.5548 0.1359	
51.245084 293.513696	4.88e-01  8.61e-01  3.82e+05	12.3981 76.9398 0.4719	
51.245084 293.513696	4.70e-01  6.93e-01  4.15e+05	-17.2365 52.8426 0.1805	
51.245084 293.513696	4.79e-01  7.83e-01  3.97e+05	-15.2627 67.1297 0.4534	
51.245084 293.513696	6.36e-01  8.86e-01  3.56e+05	11.9750 91.1523 0.2157	
51.245084 293.513696	4.40e-01  8.64e-01  3.90e+05	-12.7256 72.2826 0.6715	
51.245084 293.513696	5.05e-01  7.57e-01  3.97e+05	20.4229 65.6081 0.2957	
51.245084 293.513696	4.11e-01  8.12e-01  4.04e+05	-6.8351 63.5983 0.4061	
51.245084 293.513696	5.28e-01  6.48e-01  4.13e+05	25.0097 51.7624 0.6336	
51.245084 293.513696	3.30e-01  8.04e-01  4.21e+05	-17.8818 47.3524 0.5333	
51.245084 293.513696	6.08e-01  7.80e-01  3.76e+05	-29.6621 75.8154 0.9090	
51.245084 293.513696	4.65e-01  7.15e-01  4.12e+05	-16.8267 55.6185 0.4412	
51.245084 293.513696	5.47e-01  8.49e-01  3.75e+05	0.2866 82.1590 0.9882	
51.245084 293.513696	4.88e-01  8.21e-01  3.89e+05	17.5942 71.8823 0.2894	
51.245084 293.513696	5.48e-01  6.35e-01  4.12e+05	-12.1446 57.2470 0.2488	
51.245084 293.513696	6.02e-01  8.08e-01  3.73e+05	-18.0642 81.3643 0.2676	
51.245084 293.513696	7.06e-01  8.44e-01  3.52e+05	2.7693 93.8518 0.9706	
51.245084 293.513696	6.69e-01  7.20e-01  3.76e+05	-43.1012 69.2273 0.3418	
51.245084 293.513696	6.15e-01  7.44e-01  3.81e+05	-36.1779 70.0367 0.6036	
51.245084 293.513696	6.53e-01  8.20e-01  3.63e+05	7.8536 88.0627 0.8105	
51.245084 293.513696	5.05e-01  8.67e-01  3.79e+05	17.0955 78.2197 0.9433	
51.245084 293.513696	4.64e-01  8.06e-01  3.96e+05	-10.9364 68.8241 0.0925	
51.245084 293.513696	3.55e-01  9.94e-01  3.83e+05	-0.1643 77.9070 0.1233	
51.245084 293.513696	5.78e-01  7.35e-01  3.89e+05	16.9485 72.3627 0.7955	
51.245084 293.513696	6.51e-01  7.19e-01  3.79e+05	-1.4780 79.8833 0.4829	
51.245084 293.513696	5.41e-01  8.44e-01  3.77e+05	-0.4635 81.2066 0.2295	
51.245084 293.513696	3.78e-01  8.64e-01  4.01e+05	-25.1210 61.4434 0.5768	
51.245084 293.513696	4.23e-01  8.19e-01  4.01e+05	-2.0776 66.3675 0.8105	
51.245084 293.513696	3.64e-01  9.35e-01  3.91e+05	-29.1849 66.7675 0.5055	
51.245084 293.513696	4.03e-01  7.10e-01  4.25e+05	5.4215 46.4686 0.1042	
51.245084 293.513696	4.78e-01  6.81e-01  4.16e+05	15.3193 52.7576 0.1249	
51.245084 293.513696	3.32e-01  8.23e-01  4.17e+05	5.7386 53.8142 0.7292	
51.245084 293.513696	5.49e-01  8.73e-01  3.71e+05	-1.0659 84.3192 0.2378	
51.245084 293.513696	6.25e-01  8.09e-01  3.69e+05	25.5406 81.4412 0.7613	
51.245084 293.513696	5.77e-01  6.60e-01  4.02e+05	-16.6973 63.6329 0.2849	
51.245084 293.513696	4.90e-01  7.18e-01  4.07e+05	-10.5744 61.0927 0.9552	
51.245084 293.513696	5.62e-01  6.44e-01  4.07e+05	27.2212 55.3676 0.4424	
51.245084 293.513696	3.33e-01  8.75e-01  4.07e+05	-3.3740 61.9212 0.5099	
51.245084 293.513696	6.25e-01  9.40e-01  3.50e+05	-33.8136 88.6300 0.2028	
51.245084 293.513696	5.10e-01  7.52e-01  3.97e+05	-24.1027 64.3879 0.7402	
51.245084 293.513696	6.07e-01  7.13e-01  3.87e+05	-33.7028 67.0190 0.7092	
51.245084 293.513696	6.36e-01  8.23e-01  3.65e+05	-39.3069 77.9682 0.5574	
51.245084 293.513696	6.01e-01  7.82e-01  3.77e+05	-11.4256 80.1385 0.7752	
51.245084 293.513696	5.98e-01  7.76e-01  3.78e+05	-11.0843 79.4782 0.7756	
51.245084 293.513696	5.66e-01  8.80e-01  3.67e+05	-27.3998 81.7807 0.6902	
51.245084 293.513696	4.39e-01  7.84e-01  4.04e+05	38.7175 50.9226 0.9783	
51.245084 293.513696	4.69e-01  9.06e-01  3.78e+05	-43.3102 67.6322 0.4881	
51.245084 293.513696	4.86e-01  8.05e-01  3.92e+05	-9.5731 71.4249 0.5656	
51.245084 293.513696	7.03e-01  8.82e-01  3.48e+05	-1.7536 96.1357 0.3163	
51.245084 293.513696	6.24e-01  8.44e-01  3.64e+05	-33.2730 81.5318 0.6872	
51.245084 293.513696	4.36e-01  7.68e-01  4.08e+05	-4.2991 61.2701 0.5007	
51.245084 293.513696	4.11e-01  7.63e-01  4.13e+05	14.8566 55.3181 0.0132	
51.245084 293.513696	4.79e-01  8.66e-01  3.83e+05	7.9647 77.0771 0.4388	
51.245084 293.513696	6.10e-01  7.62e-01  3.79e+05	-6.2893 79.8541 0.0390	
51.245084 293.513696	4.72e-01  7.86e-01  3.98e+05	-8.7631 67.8165 0.8853	
51.245084 293.513696	8.09e-01  9.00e-01  3.32e+05	40.1204 95.2634 0.7425	
51.245084 293.513696	4.75e-01  7.73e-01  4.00e+05	-16.1391 65.1622 0.3382	
51.245084 293.513696	4.02e-01  8.36e-01  4.01e+05	21.1324 62.4523 0.8557	
51.245084 293.513696	5.30e-01  7.94e-01  3.87e+05	-31.8901 68.3737 0.8981	
51.245084 293.513696	4.74e-01  8.39e-01  3.89e+05	6.6246 74.0146 0.9709	
51.245084 293.513696	5.87e-01  7.50e-01  3.85e+05	-15.8866 75.0328 0.4848	
51.245084 293.513696	6.93e-01  7.72e-01  3.65e+05	-0.6002 87.7512 0.7953	
51.245084 293.513696	4.71e-01  8.29e-01  3.91e+05	-9.0967 72.3972 0.1736	
51.245084 293.513696	3.68e-01  8.15e-01  4.11e+05	7.7009 58.1401 0.2203	
51.245084 293.513696	4.70e-01  8.55e-01  3.87e+05	50.3511 56.3223 0.9212	
51.245084 293.513696	3.83e-01  7.77e-01  4.16e+05	-25.1531 48.9887 0.8786	
51.245084 293.513696	8.25e-01  9.86e-01  3.20e+05	-20.9570 106.5365 0.0106	
51.245084 293.513696	4.78e-01  6.58e-01  4.21e+05	4.2189 50.9138 0.4866	
51.245084 293.513696	6.25e-01  8.65e-01  3.61e+05	7.6060 89.2818 0.6812	
51.245084 293.513696	5.48e-01  7.46e-01  3.92e+05	40.1120 60.2357 0.5580	
51.245084 293.513696	2.66e-01  8.64e-01  4.22e+05	10.5538 48.7511 0.3644	
51.245084 293.513696	4.90e-01  7.96e-01  3.93e+05	-45.0712 55.3556 0.9091	
51.245084 293.513696	7.82e-01  8.12e-01  3.46e+05	-65.5182 71.1166 0.7559	
51.245084 293.513696	4.34e-01  8.86e-01  3.87e+05	6.6350 74.7424 0.7231	
51.245084 293.513696	6.14e-01  7.06e-01  3.87e+05	-45.7253 59.5129 0.5076	
51.245084 293.513696	4.20e-01  8.16e-01  4.02e+05	30.5163 58.1692 0.4530	
51.245084 293.513696	5.48e-01  8.16e-01  3.80e+05	0.0541 79.3686 0.0236	
51.245084 293.513696	6.57e-01  8.47e-01  3.59e+05	-6.7160 90.4719 0.8721	
51.245084 293.513696	6.31e-01  9.33e-01  3.50e+05	1.8590 94.7890 0.1717	
51.245084 293.513696	6.36e-01  7.51e-01  3.76e+05	-11.9274 80.5050 0.2291	
51.245084 293.513696	3.88e-01  7.52e-01  4.20e+05	-18.0162 48.4224 0.8195	
51.245084 293.513696	5.08e-01  6.81e-01  4.11e+05	21.9227 55.0697 0.6127	
51.245084 293.513696	5.05e-01  8.65e-01  3.79e+05	7.6360 79.5032 0.9179	
51.245084 293.513696	5.65e-01  7.55e-01  3.87e+05	-5.4390 74.8305 0.2923	
51.245084 293.513696	3.77e-01  7.87e-01  4.15e+05	7.9138 55.0519 0.7908	
51.245084 293.513696	6.02e-01  8.87e-01  3.61e+05	-18.7649 87.5764 0.7929	
51.245084 293.513696	5.61e-01  8.73e-01  3.69e+05	42.3346 74.1416 0.5914	
51.245084 293.513696	6.37e-01  8.90e-01  3.56e+05	5.5742 92.1365 0.7979	
51.245084 293.513696	7.71e-01  9.78e-01  3.27e+05	-15.6248 104.3232 0.1394	
51.245084 293.513696	5.87e-01  7.79e-01  3.80e+05	-24.3045 75.6708 0.1848	
51.245084 293.513696	4.77e-01  9.03e-01  3.77e+05	46.3141 66.2012 0.7827	
51.245084 293.513696	5.21e-01  8.40e-01  3.80e+05	37.2173 69.7790 0.6515	
51.245084 293.513696	4.18e-01  8.74e-01  3.92e+05	-7.3608 71.7247 0.0244	
51.245084 293.513696	5.83e-01  7.33e-01  3.88e+05	1.9933 74.6862 0.4408	
51.245084 293.513696	5.51e-01  8.77e-01  3.70e+05	-12.8596 83.8930 0.8033	
51.245084 293.513696	4.47e-01  8.00e-01  4.00e+05	-47.2888 47.5969 0.2034	
51.245084 293.513696	7.66e-01  7.78e-01  3.53e+05	-18.3759 91.6304 0.6430	
51.245084 293.513696	5.15e-01  8.53e-01  3.79e+05	-1.2337 79.6919 0.9924	
51.245084 293.513696	4.89e-01  9.37e-01  3.70e+05	-17.4972 82.8652 0.0334	
51.245084 293.513696	6.44e-01  9.52e-01  3.46e+05	55.8301 79.1680 0.6989	
51.245084 293.513696	5.79e-01  7.16e-01  3.92e+05	-3.7620 72.3030 0.6172	
51.245084 293.513696	4.49e-01  9.47e-01  3.75e+05	4.9508 82.0157 0.3214	
51.245084 293.513696	5.21e-01  7.75e-01  3.91e+05	27.6245 67.1618 0.0608	
51.245084 293.513696	6.02e-01  8.18e-01  3.71e+05	34.0037 76.9682 0.4296	
51.245084 293.513696	6.14e-01  7.48e-01  3.80e+05	16.8475 77.2891 0.0239	
51.245084 293.513696	6.02e-01  7.71e-01  3.79e+05	4.4440 79.9856 0.4980	
51.245084 293.513696	5.96e-01  9.16e-01  3.58e+05	-16.4892 89.6808 0.2998	
51.245084 293.513696	5.18e-01  8.92e-01  3.73e+05	-27.0611 78.9197 0.5122	
51.245084 293.513696	5.48e-01  7.18e-01  3.97e+05	26.0665 64.1776 0.7138	
51.245084 293.513696	6.50e-01  8.85e-01  3.54e+05	-31.0838 87.4840 0.8079	
51.245084 293.513696	4.37e-01  7.86e-01  4.04e+05	18.1924 61.4391 0.5663	
51.245084 293.513696	7.20e-01  9.55e-01  3.36e+05	52.8525 86.6684 0.1469	
51.245084 293.513696	5.11e-01  7.95e-01  3.90e+05	-29.7843 67.3793 0.8843	
51.245084 293.513696	3.84e-01  8.99e-01  3.94e+05	8.8805 70.5279 0.9273	
51.245084 293.513696	5.78e-01  6.23e-01  4.08e+05	-6.7608 60.6982 0.1772	
51.245084 293.513696	4.97e-01  8.32e-01  3.86e+05	8.4703 75.5192 0.3669	
51.245084 293.513696	3.72e-01  8.94e-01  3.97e+05	14.8097 67.6684 0.2006	
51.245084 293.513696	6.07e-01  9.10e-01  3.57e+05	-26.7366 87.5911 0.1778	
51.245084 293.513696	5.42e-01  8.76e-01  3.72e+05	-28.6942 79.0210 0.5381	
51.245084 293.513696	3.94e-01  8.30e-01  4.04e+05	-15.6139 62.1623 0.9014	
51.245084 293.513696	2.85e-01  9.31e-01  4.06e+05	9.1680 62.3516 0.9621	
51.245084 293.513696	6.44e-01  7.90e-01  3.69e+05	35.8228 77.4976 0.7681	
51.245084 293.513696	5.25e-01  8.72e-01  3.75e+05	17.5895 80.2900 0.6379	
51.245084 293.513696	5.08e-01  8.47e-01  3.82e+05	19.4308 76.0358 0.9865	
51.245084 293.513696	6.29e-01  7.10e-01  3.84e+05	-35.1739 68.4140 0.6226	
51.245084 293.513696	5.33e-01  9.22e-01  3.66e+05	-15.2022 85.7170 0.4541	
51.245084 293.513696	3.85e-01  8.23e-01  4.07e+05	17.0417 59.6080 0.0889	
51.245084 293.513696	4.85e-01  8.31e-01  3.88e+05	-6.4390 74.3990 0.1555	
51.245084 293.513696	7.56e-01  8.23e-01  3.48e+05	-3.7154 95.7189 0.2727	
51.245084 293.513696	5.84e-01  8.66e-01  3.67e+05	-9.7409 86.1325 0.9237	
51.245084 293.513696	5.14e-01  8.92e-01  3.73e+05	-29.1116 77.7637 0.9112	
51.245084 293.513696	7.93e-01  9.04e-01  3.33e+05	-14.6821 101.6986 0.4628	
51.245084 293.513696	5.86e-01  7.06e-01  3.92e+05	-12.0231 71.1604 0.6425	
51.245084 293.513696	5.22e-01  8.23e-01  3.83e+05	7.5097 77.1278 0.0951	
51.245084 293.513696	6.35e-01  9.13e-01  3.53e+05	20.8349 91.3415 0.5924	
51.245084 293.513696	5.20e-01  8.48e-01  3.79e+05	-25.0435 75.6214 0.9024	
51.245084 293.513696	5.22e-01  7.16e-01  4.02e+05	-4.6841 65.7191 0.6088	
51.245084 293.513696	6.13e-01  7.72e-01  3.77e+05	15.8079 79.6275 0.6058	
51.245084 293.513696	4.82e-01  8.14e-01  3.91e+05	10.9508 71.7991 0.0844	
51.245084 293.513696	5.18e-01  8.47e-01  3.80e+05	-25.4022 75.2185 0.3370	
51.245084 293.513696	4.86e-01  8.52e-01  3.84e+05	18.2687 74.6658 0.1527	
51.245084 293.513696	6.71e-01  6.89e-01  3.81e+05	-18.3682 76.8308 0.4583	
51.245084 293.513696	4.90e-01  7.06e-01  4.09e+05	30.8830 51.9241 0.0626	
51.245084 293.513696	5.10e-01  6.81e-01  4.10e+05	24.4626 54.3904 0.9625	
51.245084 293.513696	5.09e-01  8.36e-01  3.83e+05	-7.9327 77.0441 0.3915	
51.245084 293.513696	3.77e-01  8.07e-01  4.11e+05	2.0986 58.6639 0.5147	
51.245084 293.513696	3.90e-01  6.71e-01  4.36e+05	5.5356 34.3813 0.2882	
51.245084 293.513696	4.19e-01  9.54e-01  3.79e+05	27.6400 75.2719 0.3691	
51.245084 293.513696	4.25e-01  7.89e-01  4.06e+05	9.5505 62.0756 0.2019	
51.245084 293.513696	6.14e-01  9.32e-01  3.53e+05	-49.2173 79.6018 0.0615	
51.245084 293.513696	4.86e-01  6.96e-01  4.12e+05	2.4143 58.3775 0.8782	
51.245084 293.513696	5.03e-01  8.05e-01  3.89e+05	10.3259 73.0769 0.1886	
51.245084 293.513696	6.10e-01  7.79e-01  3.76e+05	0.9804 81.4877 0.2475	
51.245084 293.513696	5.32e-01  8.39e-01  3.79e+05	-10.9977 79.2353 0.1739	
51.245084 293.513696	7.35e-01  8.91e-01  3.42e+05	17.1140 97.2180 0.6719	
51.245084 293.513696	4.39e-01  8.77e-01  3.88e+05	15.1428 73.0911 0.1658	
51.245084 293.513696	6.72e-01  8.16e-01  3.61e+05	13.3539 88.5024 0.2079	
51.245084 293.513696	4.92e-01  7.22e-01  4.06e+05	4.1646 62.7062 0.0207	
51.245084 293.513696	4.48e-01  6.81e-01  4.22e+05	12.8736 48.0804 0.2518	
51.245084 293.513696	4.50e-01  7.26e-01  4.13e+05	24.5662 52.0537 0.7676	
51.245084 293.513696	3.49e-01  7.39e-01  4.30e+05	-1.7494 41.4267 0.8779	
51.245084 293.513696	6.74e-01  9.45e-01  3.43e+05	-14.3325 97.2067 0.1050	
51.245084 293.513696	5.44e-01  7.40e-01  3.94e+05	-20.0040 68.3371 0.3659	
51.245084 293.513696	5.22e-01  8.29e-01  3.82e+05	24.1501 74.2353 0.0750	
51.245084 293.513696	3.06e-01  8.47e-01  4.17e+05	3.4105 53.7377 0.5725	
51.245084 293.513696	7.20e-01  8.29e-01  3.52e+05	-36.1302 86.5896 0.0201	
51.245084 293.513696	7.30e-01  7.50e-01  3.62e+05	-42.4113 78.0981 0.2033	
51.245084 293.513696	4.82e-01  7.57e-01  4.01e+05	21.4147 62.3795 0.0674	
51.245084 293.513696	5.35e-01  7.93e-01  3.86e+05	26.5756 71.0553 0.0486	
51.245084 293.513696	7.28e-01  8.43e-01  3.49e+05	-7.7674 94.9319 0.1935	
51.245084 293.513696	6.33e-01  7.08e-01  3.84e+05	6.8037 76.8155 0.2903	
51.245084 293.513696	4.15e-01  8.70e-01  3.93e+05	19.6983 68.6388 0.5220	
51.245084 293.513696	5.77e-01  9.22e-01  3.59e+05	10.5695 89.7322 0.6214	
51.245084 293.513696	5.90e-01  8.05e-01  3.75e+05	68.7005 44.8986 0.6766	
51.245084 293.513696	5.26e-01  8.57e-01  3.77e+05	3.9191 80.8642 0.4218	
51.245084 293.513696	6.33e-01  8.27e-01  3.65e+05	29.2669 82.3588 0.3051	
51.245084 293.513696	5.20e-01  7.53e-01  3.95e+05	-31.4958 62.5703 0.6913	
51.245084 293.513696	5.23e-01  8.12e-01  3.85e+05	3.7674 76.5208 0.8475	
51.245084 293.513696	4.34e-01  8.72e-01  3.90e+05	21.6838 70.3173 0.1705	
51.245084 293.513696	6.52e-01  7.39e-01  3.76e+05	0.8705 81.7589 0.8091	
51.245084 293.513696	7.14e-01  7.47e-01  3.65e+05	1.5258 87.4332 0.8232	
51.245084 293.513696	4.91e-01  9.33e-01  3.71e+05	38.4307 75.2496 0.6512	
51.245084 293.513696	4.21e-01  7.38e-01  4.16e+05	20.1008 51.0080 0.5346	
51.245084 293.513696	4.35e-01  7.46e-01  4.12e+05	-13.3815 56.6325 0.5688	
51.245084 293.513696	5.05e-01  7.33e-01  4.02e+05	7.5225 65.4513 0.5417	
51.245084 293.513696	4.70e-01  7.99e-01  3.96e+05	-59.3303 36.3977 0.8812	
51.245084 293.513696	5.33e-01  8.62e-01  3.75e+05	-5.6203 81.8284 0.8941	
51.245084 293.513696	4.41e-01  8.58e-01  3.91e+05	6.5847 72.5850 0.3953	
51.245084 293.513696	5.32e-01  9.43e-01  3.63e+05	-43.2009 77.2694 0.4682	
51.245084 293.513696	4.17e-01  9.38e-01  3.82e+05	-19.7070 75.9329 0.0881	
51.245084 293.513696	5.04e-01  8.46e-01  3.82e+05	8.4030 77.5940 0.1636	
51.245084 293.513696	5.80e-01  8.17e-01  3.75e+05	10.6983 81.6042 0.6099	
51.245084 293.513696	5.02e-01  7.48e-01  3.99e+05	-16.1076 65.3675 0.9240	
51.245084 293.513696	6.06e-01  7.59e-01  3.80e+05	35.6806 70.9453 0.7226	
51.245084 293.513696	5.63e-01  7.83e-01  3.83e+05	-11.8626 76.7161 0.0604	
51.245084 293.513696	5.04e-01  8.70e-01  3.78e+05	-23.7380 76.6704 0.1253	
51.245084 293.513696	4.01e-01  7.27e-01  4.22e+05	19.2272 45.6722 0.6911	
51.245084 293.513696	4.61e-01  8.70e-01  3.86e+05	-37.6320 66.1939 0.4669	
51.245084 293.513696	3.20e-01  9.67e-01  3.93e+05	-4.2981 71.4211 0.4552	
51.245084 293.513696	7.13e-01  9.25e-01  3.41e+05	43.8371 89.2233 0.2264	
51.245084 293.513696	5.12e-01  8.62e-01  3.79e+05	-21.7017 77.1969 0.0574	
51.245084 293.513696	5.54e-01  8.85e-01  3.68e+05	22.5388 82.6876 0.5699	
51.245084 293.513696	4.63e-01  6.82e-01  4.19e+05	6.6564 52.1381 0.2026	
51.245084 293.513696	3.04e-01  7.65e-01  4.34e+05	-12.5826 34.6334 0.9459	
51.245084 293.513696	4.92e-01  7.13e-01  4.08e+05	4.5336 61.4581 0.3539	
51.245084 293.513696	5.38e-01  7.87e-01  3.87e+05	-15.5317 73.9080 0.8380	
51.245084 293.513696	5.83e-01  9.43e-01  3.56e+05	42.4037 81.8277 0.1077	
51.245084 293.513696	4.04e-01  6.97e-01  4.28e+05	-16.2479 41.2255 0.5720	
51.245084 293.513696	3.22e-01  9.10e-01  4.03e+05	4.0900 64.9653 0.0619	
51.245084 293.513696	6.91e-01  9.56e-01  3.39e+05	-58.8325 80.7763 0.3055	
51.245084 293.513696	4.87e-01  6.38e-01  4.23e+05	-10.1096 47.9350 0.0279	
51.245084 293.513696	4.02e-01  7.85e-01  4.11e+05	-18.9564 55.9079 0.5432	
51.245084 293.513696	7.46e-01  8.69e-01  3.44e+05	-47.8947 85.5230 0.2569	
51.245084 293.513696	4.23e-01  8.57e-01  3.94e+05	4.9584 70.6729 0.6953	
51.245084 293.513696	6.35e-01  8.35e-01  3.64e+05	-0.7097 88.1587 0.8668	
51.245084 293.513696	4.00e-01  8.22e-01  4.05e+05	-12.7807 62.5023 0.3744	
51.245084 293.513696	6.88e-01  9.29e-01  3.43e+05	-11.1010 97.4623 0.7334	
51.245084 293.513696	4.92e-01  8.86e-01  3.78e+05	28.4777 75.3079 0.0498	
51.245084 293.513696	6.03e-01  7.59e-01  3.80e+05	27.9857 74.0827 0.6779	
51.245084 293.513696	4.22e-01  7.94e-01  4.06e+05	8.5959 62.3940 0.1940	
51.245084 293.513696	4.80e-01  8.89e-01  3.79e+05	10.6309 79.0449 0.3049	
51.245084 293.513696	5.77e-01  8.46e-01  3.71e+05	-1.3187 84.3704 0.0204	
51.245084 293.513696	5.46e-01  7.13e-01  3.98e+05	7.5905 68.1020 0.7461	
51.245084 293.513696	6.83e-01  9.48e-01  3.42e+05	7.8466 98.6606 0.9532	
51.245084 293.513696	7.87e-01  8.95e-01  3.35e+05	38.1300 94.5427 0.4593	
51.245084 293.513696	5.83e-01  8.04e-01  3.76e+05	-2.3790 81.3310 0.3582	
51.245084 293.513696	4.10e-01  8.10e-01  4.05e+05	-18.0893 61.0460 0.9306	
51.245084 293.513696	7.22e-01  8.31e-01  3.52e+05	31.2265 88.6983 0.5898	
51.245084 293.513696	4.57e-01  7.35e-01  4.10e+05	-8.0501 59.2201 0.9732	
51.245084 293.513696	6.55e-01  7.27e-01  3.77e+05	-2.8164 80.8529 0.1794	
51.245084 293.513696	6.47e-01  7.58e-01  3.74e+05	-28.7874 77.7774 0.3936	
51.245084 293.513696	4.83e-01  7.85e-01  3.96e+05	-0.4457 69.4868 0.8138	
51.245084 293.513696	6.16e-01  6.79e-01  3.92e+05	-5.3207 72.1630 0.6485	
51.245084 293.513696	6.37e-01  9.55e-01  3.47e+05	10.2589 96.0291 0.4163	
51.245084 293.513696	5.03e-01  9.51e-01  3.66e+05	-6.0451 86.7193 0.2298	
51.245084 293.513696	4.15e-01  7.52e-01  4.15e+05	6.2158 55.6674 0.7267	
51.245084 293.513696	5.08e-01  8.00e-01  3.89e+05	38.9576 62.7731 0.9739	
51.245084 293.513696	5.31e-01  9.10e-01  3.68e+05	18.1990 83.9811 0.4825	
51.245084 293.513696	3.85e-01  8.81e-01  3.97e+05	2.6605 69.1598 0.0708	
51.245084 293.513696	4.98e-01  7.82e-01  3.94e+05	39.0984 58.9727 0.4548	
51.245084 293.513696	5.86e-01  7.71e-01  3.81e+05	-14.1786 77.3857 0.3179	
51.245084 293.513696	6.50e-01  8.76e-01  3.56e+05	41.2067 82.5228 0.0048	
51.245084 293.513696	4.41e-01  7.35e-01  4.13e+05	1.1998 57.5933 0.8490	
51.245084 293.513696	6.03e-01  6.84e-01  3.93e+05	-40.3891 59.1598 0.0756	
51.245084 293.513696	5.18e-01  8.05e-01  3.87e+05	-29.2682 69.4452 0.9031	
51.245084 293.513696	7.12e-01  8.74e-01  3.48e+05	60.1029 75.0810 0.1598	
51.245084 293.513696	4.51e-01  7.81e-01  4.03e+05	-0.7611 65.1475 0.3877	
