71.215348 260.803526	5.16e-01  7.89e-01  3.19e+05	-0.0000 58.9922 0.4441	
71.215348 260.803526	3.44e-01  9.33e-01  3.23e+05	-15.8344 54.3255 0.2118	
71.215348 260.803526	5.70e-01  7.02e-01  3.24e+05	-3.0037 56.0474 0.8812	
71.215348 260.803526	7.44e-01  7.54e-01  2.95e+05	5.5969 72.2025 0.6851	
71.215348 260.803526	6.49e-01  8.80e-01  2.91e+05	11.4918 73.2394 0.7940	
71.215348 260.803526	4.49e-01  8.05e-01  3.27e+05	22.4286 49.5173 0.1133	
71.215348 260.803526	6.81e-01  9.13e-01  2.84e+05	-2.6451 77.5465 0.8716	
71.215348 260.803526	6.06e-01  7.50e-01  3.13e+05	0.7307 62.9948 0.7811	
71.215348 260.803526	6.70e-01  8.10e-01  2.97e+05	4.8569 71.2051 0.1790	
71.215348 260.803526	3.10e-01  8.08e-01  3.48e+05	7.5764 37.5619 0.3504	
71.215348 260.803526	5.70e-01  7.70e-01  3.15e+05	17.6344 59.2608 0.7615	
71.215348 260.803526	5.58e-01  8.47e-01  3.06e+05	24.7781 61.7600 0.1304	
71.215348 260.803526	6.81e-01  9.26e-01  2.82e+05	27.5889 73.2670 0.1499	
71.215348 260.803526	4.61e-01  8.56e-01  3.18e+05	28.4514 52.8139 0.4591	
71.215348 260.803526	4.76e-01  8.84e-01  3.12e+05	-30.4209 55.5110 0.1495	
71.215348 260.803526	6.18e-01  8.09e-01  3.03e+05	12.1422 66.9306 0.9835	
71.215348 260.803526	5.66e-01  6.45e-01  3.33e+05	-3.7132 49.9958 0.4623	
71.215348 260.803526	5.69e-01  7.70e-01  3.15e+05	40.6851 46.4961 0.9089	
71.215348 260.803526	4.51e-01  9.23e-01  3.10e+05	-23.0928 60.0857 0.1651	
71.215348 260.803526	6.42e-01  8.97e-01  2.90e+05	2.5984 74.6599 0.3408	
71.215348 260.803526	3.42e-01  8.69e-01  3.33e+05	16.8053 47.1709 0.9725	
71.215348 260.803526	6.78e-01  7.37e-01  3.05e+05	-16.2985 65.2035 0.1892	
71.215348 260.803526	7.20e-01  8.36e-01  2.88e+05	14.4089 74.2305 0.6273	
71.215348 260.803526	4.56e-01  8.20e-01  3.24e+05	-10.5704 55.4690 0.1482	
71.215348 260.803526	4.03e-01  7.80e-01  3.37e+05	-10.9297 45.6226 0.9994	
71.215348 260.803526	4.14e-01  9.03e-01  3.18e+05	-23.6184 55.1522 0.2479	
71.215348 260.803526	6.26e-01  7.48e-01  3.10e+05	-20.9974 60.7887 0.8911	
71.215348 260.803526	6.59e-01  9.40e-01  2.83e+05	-47.8454 61.4376 0.9196	
71.215348 260.803526	7.13e-01  9.41e-01  2.77e+05	-0.1473 80.4851 0.9836	
71.215348 260.803526	5.67e-01  8.40e-01  3.06e+05	12.1946 65.5455 0.5687	
71.215348 260.803526	6.37e-01  8.92e-01  2.91e+05	3.6672 74.0341 0.7655	
71.215348 260.803526	8.53e-01  8.82e-01  2.69e+05	2.8714 84.0254 0.8075	
71.215348 260.803526	6.88e-01  8.89e-01  2.86e+05	-14.4214 75.3818 0.3817	
71.215348 260.803526	5.96e-01  9.38e-01  2.91e+05	-40.8513 62.1773 0.3393	
71.215348 260.803526	4.66e-01  8.93e-01  3.12e+05	7.7267 62.7208 0.2510	
71.215348 260.803526	5.10e-01  8.16e-01  3.17e+05	-11.8417 59.5530 0.8611	
71.215348 260.803526	6.74e-01  9.57e-01  2.80e+05	-18.6414 77.1685 0.3480	
71.215348 260.803526	5.88e-01  8.06e-01  3.08e+05	32.3214 57.2878 0.9139	
71.215348 260.803526	5.50e-01  7.13e-01  3.25e+05	-14.1842 53.4062 0.0098	
71.215348 260.803526	5.56e-01  9.78e-01  2.91e+05	-18.2780 72.1555 0.1335	
71.215348 260.803526	4.19e-01  8.09e-01  3.31e+05	-10.3491 50.8020 0.1801	
71.215348 260.803526	5.15e-01  9.33e-01  3.01e+05	42.0525 55.2351 0.0651	
71.215348 260.803526	6.22e-01  7.97e-01  3.04e+05	-4.3516 67.3859 0.9336	
71.215348 260.803526	8.36e-01  9.40e-01  2.65e+05	-36.8271 77.4398 0.4609	
71.215348 260.803526	5.88e-01  8.58e-01  3.01e+05	-2.4841 69.2296 0.9046	
71.215348 260.803526	6.04e-01  8.71e-01  2.98e+05	8.3802 70.5049 0.8855	
71.215348 260.803526	6.39e-01  8.70e-01  2.93e+05	1.4073 73.0343 0.2115	
71.215348 260.803526	6.41e-01  8.41e-01  2.97e+05	33.0712 63.3287 0.6951	
71.215348 260.803526	5.38e-01  7.73e-01  3.19e+05	29.5534 51.6688 0.4074	
71.215348 260.803526	5.17e-01  9.20e-01  3.02e+05	-4.5013 68.5321 0.5566	
71.215348 260.803526	5.87e-01  7.78e-01  3.11e+05	8.1880 63.2001 0.8986	
71.215348 260.803526	6.86e-01  7.55e-01  3.02e+05	-17.5797 66.6216 0.8365	
71.215348 260.803526	5.11e-01  8.73e-01  3.09e+05	9.4888 64.4580 0.3113	
71.215348 260.803526	8.02e-01  9.29e-01  2.70e+05	33.3626 76.9840 0.6338	
71.215348 260.803526	5.79e-01  7.29e-01  3.19e+05	0.4090 59.1714 0.6012	
71.215348 260.803526	3.68e-01  8.03e-01  3.39e+05	-10.8957 44.1753 0.4898	
71.215348 260.803526	6.40e-01  8.76e-01  2.93e+05	30.0814 67.0260 0.9994	
71.215348 260.803526	5.13e-01  7.52e-01  3.25e+05	5.9434 55.2132 0.9360	
71.215348 260.803526	4.98e-01  9.13e-01  3.05e+05	1.4511 66.9226 0.7568	
71.215348 260.803526	4.40e-01  7.89e-01  3.30e+05	11.5388 50.6804 0.4553	
71.215348 260.803526	5.59e-01  6.99e-01  3.26e+05	-5.0552 54.5656 0.3064	
71.215348 260.803526	6.77e-01  9.17e-01  2.84e+05	-44.2998 63.7432 0.2452	
71.215348 260.803526	6.20e-01  6.76e-01  3.21e+05	-9.1163 57.5211 0.2707	
71.215348 260.803526	4.96e-01  7.23e-01  3.32e+05	14.1199 48.9875 0.3385	
71.215348 260.803526	5.67e-01  7.14e-01  3.23e+05	-0.5576 56.8849 0.2476	
71.215348 260.803526	5.15e-01  8.25e-01  3.15e+05	31.3433 53.2626 0.4065	
71.215348 260.803526	5.49e-01  8.64e-01  3.05e+05	17.3616 64.7908 0.2591	
71.215348 260.803526	4.20e-01  8.18e-01  3.29e+05	-13.6264 51.1271 0.8177	
71.215348 260.803526	5.90e-01  9.39e-01  2.91e+05	26.9633 69.0704 0.2655	
71.215348 260.803526	5.96e-01  8.62e-01  3.00e+05	17.2797 67.8231 0.8296	
71.215348 260.803526	5.15e-01  6.71e-01  3.37e+05	21.5891 42.0079 0.1835	
71.215348 260.803526	8.18e-01  9.91e-01  2.62e+05	10.6485 86.4009 0.4205	
71.215348 260.803526	6.97e-01  9.12e-01  2.82e+05	-12.4158 77.3747 0.4066	
71.215348 260.803526	5.17e-01  8.31e-01  3.14e+05	-4.1608 62.2850 0.4582	
71.215348 260.803526	4.43e-01  7.73e-01  3.32e+05	16.7062 47.7106 0.7924	
71.215348 260.803526	5.59e-01  8.20e-01  3.10e+05	-4.5361 64.5721 0.9344	
71.215348 260.803526	5.67e-01  8.38e-01  3.06e+05	15.7964 64.6518 0.6257	
71.215348 260.803526	4.38e-01  8.51e-01  3.22e+05	4.8075 57.4172 0.1258	
71.215348 260.803526	5.14e-01  9.90e-01  2.94e+05	-20.3510 69.8596 0.3364	
71.215348 260.803526	4.61e-01  9.23e-01  3.09e+05	-31.3152 56.9983 0.1633	
71.215348 260.803526	6.69e-01  7.65e-01  3.03e+05	1.3936 68.4581 0.2025	
71.215348 260.803526	3.31e-01  9.36e-01  3.25e+05	-3.3468 55.5103 0.7647	
71.215348 260.803526	6.71e-01  8.86e-01  2.88e+05	19.9825 73.0091 0.5426	
71.215348 260.803526	5.78e-01  9.85e-01  2.87e+05	23.3229 72.3442 0.7930	
71.215348 260.803526	5.26e-01  7.51e-01  3.23e+05	-32.9472 46.0624 0.7363	
71.215348 260.803526	5.36e-01  7.83e-01  3.18e+05	9.4865 59.3542 0.0612	
71.215348 260.803526	6.96e-01  8.26e-01  2.92e+05	-9.8404 73.1389 0.9716	
71.215348 260.803526	7.22e-01  7.84e-01  2.94e+05	15.4641 71.2097 0.7445	
71.215348 260.803526	4.69e-01  7.05e-01  3.39e+05	14.5267 43.5091 0.0182	
71.215348 260.803526	6.99e-01  9.46e-01  2.78e+05	-25.3212 76.0139 0.3348	
71.215348 260.803526	5.72e-01  6.56e-01  3.31e+05	-5.0497 51.5425 0.0836	
71.215348 260.803526	6.29e-01  8.39e-01  2.98e+05	27.3905 65.0947 0.7565	
71.215348 260.803526	5.52e-01  8.11e-01  3.12e+05	-11.0514 62.5496 0.0023	
71.215348 260.803526	6.55e-01  7.95e-01  3.00e+05	3.9672 69.4273 0.8818	
71.215348 260.803526	7.93e-01  8.70e-01  2.77e+05	13.0773 79.8555 0.3312	
71.215348 260.803526	6.98e-01  8.65e-01  2.87e+05	21.2618 72.9877 0.3413	
71.215348 260.803526	5.79e-01  8.63e-01  3.02e+05	9.8457 68.3048 0.9685	
71.215348 260.803526	7.22e-01  9.19e-01  2.79e+05	31.6341 73.3984 0.5084	
71.215348 260.803526	7.83e-01  9.33e-01  2.71e+05	19.4481 80.9245 0.6117	
71.215348 260.803526	5.97e-01  6.26e-01  3.31e+05	7.8635 50.7214 0.8038	
71.215348 260.803526	6.44e-01  7.69e-01  3.05e+05	-1.7408 67.0860 0.3387	
71.215348 260.803526	5.60e-01  9.20e-01  2.97e+05	9.3962 70.7456 0.0899	
71.215348 260.803526	6.39e-01  8.48e-01  2.96e+05	17.1460 69.7173 0.7270	
71.215348 260.803526	6.88e-01  7.93e-01  2.97e+05	-1.4364 71.3822 0.0447	
71.215348 260.803526	3.30e-01  8.19e-01  3.43e+05	-19.3836 38.0076 0.6187	
71.215348 260.803526	5.33e-01  9.36e-01  2.98e+05	-6.7894 70.3086 0.2047	
71.215348 260.803526	6.35e-01  8.92e-01  2.91e+05	31.1437 67.1405 0.6469	
71.215348 260.803526	3.95e-01  7.84e-01  3.38e+05	10.6784 45.3024 0.9314	
71.215348 260.803526	7.57e-01  8.81e-01  2.79e+05	-3.4228 79.6720 0.5383	
71.215348 260.803526	6.83e-01  8.31e-01  2.93e+05	-28.8091 67.4154 0.6067	
