64.604121 298.018957	3.65e-01  7.94e-01  4.24e+05	0.0000 55.3636 0.0195	
64.604121 298.018957	6.08e-01  7.29e-01  3.92e+05	-35.2741 69.0251 0.6832	
64.604121 298.018957	6.13e-01  8.96e-01  3.65e+05	-10.3028 91.3999 0.6237	
64.604121 298.018957	6.05e-01  8.64e-01  3.71e+05	-28.6070 84.2148 0.4333	
64.604121 298.018957	5.29e-01  8.92e-01  3.79e+05	0.4454 85.0908 0.7862	
64.604121 298.018957	4.37e-01  9.19e-01  3.89e+05	3.1581 79.2836 0.5113	
64.604121 298.018957	4.20e-01  7.92e-01  4.14e+05	-16.4636 61.0723 0.9023	
64.604121 298.018957	5.03e-01  8.61e-01  3.88e+05	-5.5183 79.9187 0.7528	
64.604121 298.018957	5.27e-01  8.79e-01  3.81e+05	-15.9501 82.3323 0.1596	
64.604121 298.018957	3.82e-01  8.91e-01  4.03e+05	19.0414 68.0942 0.8862	
64.604121 298.018957	7.24e-01  9.01e-01  3.49e+05	-21.7336 97.1742 0.4518	
64.604121 298.018957	4.65e-01  8.57e-01  3.95e+05	-12.7863 74.8656 0.6147	
64.604121 298.018957	4.13e-01  8.73e-01  4.01e+05	-7.9464 71.8273 0.7074	
64.604121 298.018957	4.35e-01  8.37e-01  4.03e+05	16.3317 68.6971 0.9250	
64.604121 298.018957	5.22e-01  8.14e-01  3.92e+05	-4.5680 77.2745 0.1427	
64.604121 298.018957	5.20e-01  8.00e-01  3.95e+05	-10.4291 75.1229 0.8254	
64.604121 298.018957	6.36e-01  8.87e-01  3.63e+05	-4.1394 92.8104 0.8466	
64.604121 298.018957	5.27e-01  8.66e-01  3.83e+05	6.4215 82.4614 0.7090	
64.604121 298.018957	3.85e-01  9.64e-01  3.90e+05	12.9640 77.5719 0.2972	
64.604121 298.018957	3.98e-01  7.85e-01  4.20e+05	5.6683 58.8197 0.1947	
64.604121 298.018957	4.85e-01  8.68e-01  3.90e+05	28.6644 73.6371 0.0608	
64.604121 298.018957	3.25e-01  8.60e-01  4.20e+05	27.1410 52.7115 0.5798	
64.604121 298.018957	4.80e-01  8.12e-01  4.00e+05	12.8448 71.6220 0.6888	
64.604121 298.018957	4.44e-01  8.14e-01  4.06e+05	19.0869 66.3041 0.9037	
64.604121 298.018957	4.83e-01  9.08e-01  3.83e+05	-43.6176 70.0905 0.4267	
64.604121 298.018957	3.82e-01  7.66e-01  4.27e+05	12.7686 52.0398 0.6451	
64.604121 298.018957	6.31e-01  7.87e-01  3.79e+05	-38.3939 75.6429 0.9683	
64.604121 298.018957	3.17e-01  9.60e-01  4.03e+05	-1.2756 71.1139 0.8702	
64.604121 298.018957	5.68e-01  7.98e-01  3.87e+05	-38.8437 70.2326 0.3881	
64.604121 298.018957	4.45e-01  7.85e-01  4.11e+05	7.7479 65.1088 0.4335	
64.604121 298.018957	6.58e-01  7.48e-01  3.81e+05	-10.3479 83.1454 0.0990	
64.604121 298.018957	3.90e-01  8.11e-01  4.16e+05	-11.7514 60.6015 0.3199	
64.604121 298.018957	2.83e-01  8.78e-01  4.24e+05	1.9589 55.6870 0.9863	
64.604121 298.018957	8.18e-01  8.44e-01  3.44e+05	4.9152 101.6625 0.7696	
64.604121 298.018957	7.89e-01  8.96e-01  3.41e+05	57.0782 85.7997 0.7398	
64.604121 298.018957	4.77e-01  8.68e-01  3.91e+05	-25.0018 74.1859 0.0913	
64.604121 298.018957	4.73e-01  8.44e-01  3.96e+05	15.2833 73.8724 0.6072	
64.604121 298.018957	4.57e-01  6.82e-01  4.29e+05	-3.5292 51.8166 0.4808	
64.604121 298.018957	5.44e-01  7.97e-01  3.92e+05	-30.3472 71.7026 0.1810	
64.604121 298.018957	7.47e-01  7.94e-01  3.61e+05	10.1511 93.6170 0.4585	
64.604121 298.018957	6.54e-01  7.44e-01  3.82e+05	49.5384 66.8165 0.6610	
64.604121 298.018957	6.96e-01  7.77e-01  3.71e+05	-55.0741 70.2467 0.0323	
64.604121 298.018957	3.75e-01  9.03e-01  4.02e+05	38.4025 60.0845 0.7736	
64.604121 298.018957	4.56e-01  8.49e-01  3.97e+05	13.7622 73.0428 0.9358	
64.604121 298.018957	5.60e-01  7.14e-01  4.03e+05	-34.0726 62.0605 0.9206	
64.604121 298.018957	3.83e-01  8.94e-01  4.03e+05	-10.3135 70.4033 0.2406	
64.604121 298.018957	6.81e-01  7.82e-01  3.72e+05	9.4503 87.9824 0.8404	
64.604121 298.018957	4.78e-01  8.12e-01  4.00e+05	14.9022 70.9970 0.6372	
64.604121 298.018957	5.86e-01  7.88e-01  3.86e+05	12.0528 80.0864 0.8572	
64.604121 298.018957	5.87e-01  9.37e-01  3.63e+05	4.3678 92.8764 0.7649	
64.604121 298.018957	5.25e-01  8.50e-01  3.86e+05	8.5639 80.6841 0.7012	
64.604121 298.018957	5.03e-01  7.29e-01  4.11e+05	-42.8978 49.9558 0.7722	
64.604121 298.018957	5.92e-01  8.01e-01  3.83e+05	-30.4715 76.9418 0.3607	
