29.304256 254.937585	3.07e-01  9.30e-01  3.16e+05	0.0000 51.7952 0.2453	
29.304256 254.937585	5.58e-01  8.95e-01  2.89e+05	8.1353 67.8087 0.4630	
29.304256 254.937585	5.47e-01  7.77e-01  3.05e+05	-8.3445 58.7738 0.1541	
29.304256 254.937585	4.80e-01  8.74e-01  3.01e+05	8.5327 61.0711 0.7530	
29.304256 254.937585	5.64e-01  7.97e-01  3.00e+05	7.6864 61.6636 0.0696	
29.304256 254.937585	5.00e-01  7.32e-01  3.17e+05	-7.2214 50.7492 0.2952	
29.304256 254.937585	6.83e-01  9.32e-01  2.71e+05	-8.7978 76.5776 0.3873	
29.304256 254.937585	3.08e-01  9.21e-01  3.18e+05	0.1086 50.9709 0.0443	
29.304256 254.937585	4.69e-01  8.47e-01  3.06e+05	33.3335 48.3319 0.4882	
29.304256 254.937585	4.84e-01  8.85e-01  2.99e+05	-2.2854 62.6917 0.8841	
29.304256 254.937585	4.52e-01  9.54e-01  2.94e+05	-8.5965 64.7487 0.8128	
29.304256 254.937585	6.11e-01  7.54e-01  2.99e+05	19.8476 59.2835 0.1705	
29.304256 254.937585	6.11e-01  8.40e-01  2.89e+05	-15.9959 66.3249 0.4683	
29.304256 254.937585	5.33e-01  8.83e-01  2.93e+05	17.6821 63.5659 0.9424	
29.304256 254.937585	5.79e-01  9.98e-01  2.75e+05	4.4433 75.1126 0.6383	
29.304256 254.937585	7.57e-01  7.78e-01  2.79e+05	24.5138 68.7945 0.2948	
29.304256 254.937585	5.32e-01  8.83e-01  2.93e+05	17.4621 63.5578 0.4267	
29.304256 254.937585	4.56e-01  8.21e-01  3.11e+05	18.9631 52.0494 0.9146	
29.304256 254.937585	6.85e-01  8.22e-01  2.82e+05	-29.2786 65.2206 0.5071	
29.304256 254.937585	6.41e-01  7.92e-01  2.91e+05	-15.7184 65.2461 0.9701	
29.304256 254.937585	6.56e-01  9.68e-01  2.70e+05	-42.6862 64.7184 0.2947	
29.304256 254.937585	4.66e-01  7.70e-01  3.17e+05	-18.7135 48.1633 0.3010	
29.304256 254.937585	4.71e-01  6.35e-01  3.36e+05	3.1761 35.5574 0.6972	
29.304256 254.937585	4.31e-01  8.74e-01  3.07e+05	12.0462 56.5655 0.0367	
29.304256 254.937585	6.04e-01  8.85e-01  2.84e+05	3.2649 70.4281 0.5297	
29.304256 254.937585	4.87e-01  7.76e-01  3.13e+05	-13.5698 52.4819 0.2687	
29.304256 254.937585	3.88e-01  9.21e-01  3.07e+05	10.5629 57.1850 0.8652	
29.304256 254.937585	5.97e-01  8.71e-01  2.87e+05	-19.2734 66.4909 0.7067	
29.304256 254.937585	6.48e-01  7.44e-01  2.96e+05	1.5342 64.3937 0.1950	
29.304256 254.937585	6.52e-01  9.49e-01  2.72e+05	-17.2227 74.4554 0.2657	
29.304256 254.937585	5.45e-01  8.11e-01  3.01e+05	11.0470 60.7654 0.7364	
29.304256 254.937585	5.56e-01  9.69e-01  2.80e+05	-44.2609 57.4591 0.2900	
29.304256 254.937585	6.29e-01  7.30e-01  3.00e+05	-1.0689 62.0305 0.7337	
29.304256 254.937585	4.05e-01  7.65e-01  3.26e+05	9.6821 43.4123 0.0820	
29.304256 254.937585	6.79e-01  8.05e-01  2.85e+05	2.0679 70.1669 0.8499	
29.304256 254.937585	4.03e-01  7.32e-01  3.32e+05	-0.5351 39.9567 0.3651	
29.304256 254.937585	7.62e-01  8.09e-01  2.75e+05	2.3564 74.9147 0.3544	
29.304256 254.937585	5.94e-01  8.61e-01  2.88e+05	-17.9324 66.0732 0.3755	
29.304256 254.937585	6.43e-01  9.05e-01  2.78e+05	-10.7736 72.9147 0.8389	
29.304256 254.937585	5.73e-01  8.19e-01  2.96e+05	-1.4523 64.3504 0.4364	
29.304256 254.937585	7.18e-01  8.22e-01  2.79e+05	14.4230 71.8849 0.3319	
29.304256 254.937585	4.82e-01  7.82e-01  3.13e+05	1.6094 54.2695 0.0446	
29.304256 254.937585	4.39e-01  9.13e-01  3.01e+05	-28.4133 54.5338 0.1754	
29.304256 254.937585	6.05e-01  8.65e-01  2.87e+05	25.9879 64.2922 0.2605	
29.304256 254.937585	6.06e-01  7.76e-01  2.97e+05	-17.7522 61.0903 0.6102	
29.304256 254.937585	6.14e-01  9.61e-01  2.75e+05	-12.0311 74.1594 0.0855	
29.304256 254.937585	7.30e-01  8.50e-01  2.74e+05	-17.9375 73.2217 0.6633	
29.304256 254.937585	6.70e-01  7.95e-01  2.87e+05	-51.3547 46.1238 0.5340	
29.304256 254.937585	5.91e-01  8.04e-01  2.96e+05	9.2952 63.8936 0.7547	
29.304256 254.937585	5.58e-01  8.32e-01  2.96e+05	7.2475 63.7797 0.9538	
29.304256 254.937585	4.90e-01  7.80e-01  3.12e+05	-7.9436 54.2711 0.4534	
29.304256 254.937585	6.03e-01  6.67e-01  3.12e+05	1.7997 54.7693 0.5490	
29.304256 254.937585	7.67e-01  9.36e-01  2.62e+05	-11.4537 80.2685 0.4239	
29.304256 254.937585	4.09e-01  7.59e-01  3.27e+05	3.0115 44.1000 0.5760	
29.304256 254.937585	6.47e-01  8.22e-01  2.87e+05	-15.6130 67.4957 0.4072	
29.304256 254.937585	6.38e-01  7.85e-01  2.92e+05	-12.9456 65.1254 0.1734	
29.304256 254.937585	4.45e-01  8.74e-01  3.05e+05	-4.4002 58.7391 0.4070	
29.304256 254.937585	4.07e-01  7.55e-01  3.27e+05	-15.1403 40.8369 0.2122	
29.304256 254.937585	4.46e-01  9.73e-01  2.93e+05	-33.8776 56.8982 0.5199	
29.304256 254.937585	4.95e-01  8.19e-01  3.06e+05	-11.7422 57.3679 0.0374	
29.304256 254.937585	6.43e-01  7.45e-01  2.96e+05	12.3197 62.8931 0.4222	
29.304256 254.937585	4.14e-01  7.49e-01  3.27e+05	-7.9328 43.0265 0.5796	
29.304256 254.937585	4.29e-01  9.08e-01  3.03e+05	-20.2077 56.8512 0.0649	
29.304256 254.937585	4.54e-01  8.43e-01  3.08e+05	-6.7002 56.7418 0.9631	
29.304256 254.937585	7.11e-01  9.36e-01  2.67e+05	-0.7344 78.5702 0.2742	
29.304256 254.937585	6.39e-01  7.25e-01  2.99e+05	-0.6245 62.3923 0.5877	
29.304256 254.937585	4.78e-01  7.29e-01  3.21e+05	-0.0018 48.6866 0.2631	
29.304256 254.937585	5.53e-01  7.76e-01  3.04e+05	7.6040 59.2892 0.9031	
29.304256 254.937585	4.14e-01  8.02e-01  3.20e+05	3.6282 49.4557 0.3988	
29.304256 254.937585	5.35e-01  7.36e-01  3.12e+05	-0.4998 54.8554 0.6366	
29.304256 254.937585	5.59e-01  8.20e-01  2.97e+05	-0.0350 63.5142 0.0115	
29.304256 254.937585	5.53e-01  8.64e-01  2.93e+05	-30.2410 58.7353 0.7308	
29.304256 254.937585	6.09e-01  8.73e-01  2.85e+05	3.3455 69.9601 0.3363	
29.304256 254.937585	5.86e-01  7.30e-01  3.06e+05	6.1652 58.3913 0.3045	
29.304256 254.937585	6.00e-01  7.49e-01  3.01e+05	-7.9077 60.7645 0.4350	
29.304256 254.937585	3.47e-01  9.57e-01  3.07e+05	5.8265 57.4472 0.5156	
29.304256 254.937585	6.01e-01  8.93e-01  2.84e+05	-18.5427 68.2846 0.6747	
29.304256 254.937585	4.71e-01  8.40e-01  3.06e+05	4.3717 58.1740 0.7585	
29.304256 254.937585	6.99e-01  7.98e-01  2.84e+05	-11.0830 70.0458 0.4184	
29.304256 254.937585	5.12e-01  7.35e-01  3.15e+05	-7.8038 52.1608 0.2998	
29.304256 254.937585	4.35e-01  8.23e-01  3.13e+05	18.6967 50.4047 0.5667	
29.304256 254.937585	5.54e-01  6.32e-01  3.24e+05	17.3107 42.9378 0.3138	
29.304256 254.937585	5.75e-01  8.07e-01  2.97e+05	-37.8210 51.2402 0.4543	
29.304256 254.937585	5.69e-01  8.53e-01  2.92e+05	-0.7932 66.4207 0.6941	
29.304256 254.937585	7.24e-01  9.65e-01  2.63e+05	40.5715 69.5190 0.4353	
29.304256 254.937585	6.11e-01  6.71e-01  3.10e+05	-27.2220 48.8174 0.2555	
29.304256 254.937585	4.92e-01  8.75e-01  2.99e+05	-8.2778 62.0973 0.6009	
29.304256 254.937585	5.76e-01  8.65e-01  2.90e+05	24.0671 63.1536 0.9433	
29.304256 254.937585	6.17e-01  7.86e-01  2.95e+05	7.2409 64.7164 0.9408	
29.304256 254.937585	5.67e-01  7.86e-01  3.01e+05	-2.1351 61.5663 0.9724	
29.304256 254.937585	6.05e-01  9.38e-01  2.78e+05	-19.2175 70.9053 0.0388	
29.304256 254.937585	6.08e-01  7.10e-01  3.05e+05	-30.9007 50.0905 0.6548	
29.304256 254.937585	3.81e-01  9.64e-01  3.02e+05	-11.6094 59.8766 0.1658	
29.304256 254.937585	4.31e-01  8.76e-01  3.07e+05	7.0010 57.6476 0.0245	
29.304256 254.937585	5.61e-01  7.21e-01  3.10e+05	12.0898 54.5209 0.1843	
29.304256 254.937585	5.50e-01  9.82e-01  2.80e+05	-14.4317 71.4395 0.2697	
29.304256 254.937585	6.39e-01  7.86e-01  2.92e+05	-20.7642 63.1901 0.4982	
29.304256 254.937585	6.82e-01  8.32e-01  2.82e+05	-30.1689 65.2212 0.9842	
29.304256 254.937585	6.54e-01  9.49e-01  2.72e+05	2.4284 76.4478 0.2032	
29.304256 254.937585	6.28e-01  9.26e-01  2.77e+05	20.7822 71.0990 0.8987	
29.304256 254.937585	7.08e-01  8.48e-01  2.77e+05	7.2923 73.8225 0.2739	
29.304256 254.937585	6.66e-01  8.56e-01  2.81e+05	-28.0093 66.6604 0.3591	
29.304256 254.937585	5.55e-01  8.33e-01  2.96e+05	-9.6590 63.3364 0.9786	
29.304256 254.937585	3.92e-01  8.13e-01  3.21e+05	7.9118 47.8244 0.2689	
29.304256 254.937585	5.39e-01  8.70e-01  2.94e+05	12.8109 64.2241 0.7661	
29.304256 254.937585	6.74e-01  9.29e-01  2.72e+05	16.0409 74.8358 0.2319	
29.304256 254.937585	5.05e-01  7.13e-01  3.19e+05	-12.0274 48.4123 0.8410	
29.304256 254.937585	5.48e-01  6.98e-01  3.15e+05	-1.8918 52.6081 0.8908	
29.304256 254.937585	3.54e-01  8.59e-01  3.20e+05	-23.7435 43.3280 0.8264	
29.304256 254.937585	5.22e-01  6.51e-01  3.26e+05	-5.5741 44.4307 0.7866	
29.304256 254.937585	6.94e-01  8.73e-01  2.76e+05	6.7286 74.4164 0.1603	
29.304256 254.937585	6.36e-01  8.62e-01  2.83e+05	-29.5176 64.5544 0.0798	
29.304256 254.937585	4.58e-01  8.01e-01  3.13e+05	2.7798 53.7516 0.0573	
29.304256 254.937585	7.46e-01  9.88e-01  2.59e+05	3.2638 82.3369 0.1776	
29.304256 254.937585	5.25e-01  6.95e-01  3.19e+05	12.7179 48.4557 0.1441	
29.304256 254.937585	5.84e-01  9.54e-01  2.79e+05	12.4583 72.1168 0.2589	
29.304256 254.937585	7.17e-01  9.23e-01  2.68e+05	12.6551 77.2166 0.8998	
29.304256 254.937585	5.75e-01  8.24e-01  2.95e+05	1.0383 64.8972 0.4680	
29.304256 254.937585	5.19e-01  8.27e-01  3.02e+05	2.8196 61.0052 0.7402	
29.304256 254.937585	6.95e-01  7.52e-01  2.89e+05	15.9992 66.0045 0.5094	
29.304256 254.937585	4.32e-01  8.35e-01  3.12e+05	-26.6437 47.7103 0.0212	
29.304256 254.937585	5.48e-01  8.79e-01  2.92e+05	24.5472 62.0210 0.5197	
29.304256 254.937585	8.14e-01  9.59e-01  2.55e+05	3.3158 83.8785 0.1698	
29.304256 254.937585	4.85e-01  7.91e-01  3.11e+05	-16.5745 52.9009 0.3715	
29.304256 254.937585	4.99e-01  8.22e-01  3.05e+05	-21.2264 55.1892 0.9859	
29.304256 254.937585	7.53e-01  9.02e-01  2.67e+05	-11.8811 78.1038 0.8376	
29.304256 254.937585	6.28e-01  9.35e-01  2.76e+05	-44.8538 59.4690 0.6477	
29.304256 254.937585	5.08e-01  7.09e-01  3.19e+05	8.0268 49.1039 0.7028	
29.304256 254.937585	5.15e-01  8.43e-01  3.00e+05	10.9679 60.9455 0.2982	
29.304256 254.937585	5.69e-01  9.61e-01  2.80e+05	3.7446 72.6663 0.3343	
29.304256 254.937585	4.06e-01  8.48e-01  3.14e+05	6.8099 52.9115 0.1578	
29.304256 254.937585	5.32e-01  7.42e-01  3.11e+05	-9.8835 54.2826 0.3743	
29.304256 254.937585	5.39e-01  8.37e-01  2.98e+05	23.7783 58.6072 0.7129	
29.304256 254.937585	5.97e-01  7.13e-01  3.07e+05	-5.5960 57.9119 0.6982	
29.304256 254.937585	4.65e-01  8.03e-01  3.12e+05	23.9627 49.0760 0.0673	
29.304256 254.937585	5.56e-01  8.35e-01  2.96e+05	11.2934 63.2968 0.9314	
29.304256 254.937585	4.30e-01  8.11e-01  3.16e+05	-10.5838 51.0479 0.4859	
29.304256 254.937585	5.66e-01  9.30e-01  2.84e+05	-4.2525 70.7504 0.8633	
29.304256 254.937585	6.29e-01  8.76e-01  2.83e+05	28.5720 65.3935 0.8202	
29.304256 254.937585	5.53e-01  8.01e-01  3.01e+05	-6.1080 61.3736 0.7293	
29.304256 254.937585	6.13e-01  7.88e-01  2.95e+05	38.6260 52.3081 0.5510	
29.304256 254.937585	6.39e-01  7.64e-01  2.95e+05	-16.6638 62.9852 0.3292	
29.304256 254.937585	5.77e-01  7.31e-01  3.07e+05	25.7656 52.1046 0.5947	
29.304256 254.937585	5.28e-01  9.56e-01  2.85e+05	21.0914 66.9069 0.9854	
29.304256 254.937585	6.25e-01  6.81e-01  3.07e+05	21.4820 53.8092 0.3980	
29.304256 254.937585	4.20e-01  8.49e-01  3.12e+05	-6.1918 54.3686 0.5960	
29.304256 254.937585	4.28e-01  8.64e-01  3.09e+05	16.1667 54.4401 0.4189	
29.304256 254.937585	4.50e-01  7.86e-01  3.17e+05	5.6083 51.3776 0.8707	
29.304256 254.937585	4.73e-01  9.13e-01  2.97e+05	14.4822 62.2961 0.2094	
29.304256 254.937585	5.04e-01  6.69e-01  3.26e+05	5.8680 44.5853 0.1599	
29.304256 254.937585	4.94e-01  6.56e-01  3.29e+05	-20.8564 36.5824 0.3963	
29.304256 254.937585	5.32e-01  7.68e-01  3.08e+05	-2.4553 57.3530 0.0944	
29.304256 254.937585	4.81e-01  8.83e-01  2.99e+05	-1.8293 62.3915 0.5969	
29.304256 254.937585	6.43e-01  8.80e-01  2.81e+05	-2.2104 72.3316 0.1355	
29.304256 254.937585	6.57e-01  8.35e-01  2.84e+05	30.7224 63.6402 0.2474	
