88.143188 295.004370	2.26e-01  8.56e-01  3.68e+05	-0.0000 37.0965 0.0312	
88.143188 295.004370	5.73e-01  8.40e-01  3.17e+05	45.2112 62.5966 0.8634	
88.143188 295.004370	4.93e-01  7.56e-01  3.40e+05	7.2456 61.6998 0.3018	
88.143188 295.004370	4.96e-01  8.76e-01  3.23e+05	-21.7897 70.6196 0.9725	
88.143188 295.004370	5.03e-01  9.08e-01  3.17e+05	8.1876 76.6050 0.5380	
88.143188 295.004370	5.89e-01  8.90e-01  3.09e+05	-18.7535 79.8788 0.4338	
88.143188 295.004370	5.52e-01  7.60e-01  3.31e+05	8.4587 67.9130 0.8913	
88.143188 295.004370	5.54e-01  9.76e-01  3.03e+05	14.5344 84.1496 0.7635	
88.143188 295.004370	4.79e-01  9.56e-01  3.14e+05	5.8596 78.5902 0.0091	
88.143188 295.004370	6.29e-01  7.39e-01  3.23e+05	-10.9901 72.7457 0.4362	
88.143188 295.004370	5.05e-01  9.11e-01  3.17e+05	-19.4942 74.8642 0.2287	
88.143188 295.004370	4.46e-01  9.86e-01  3.15e+05	-14.5411 77.2669 0.7076	
88.143188 295.004370	4.60e-01  8.76e-01  3.28e+05	-25.9177 65.8867 0.7636	
88.143188 295.004370	5.11e-01  6.72e-01  3.51e+05	-3.2974 53.9277 0.5554	
88.143188 295.004370	5.07e-01  7.12e-01  3.45e+05	20.0881 55.0126 0.2490	
88.143188 295.004370	6.53e-01  7.39e-01  3.20e+05	-17.9086 73.3283 0.3853	
88.143188 295.004370	6.08e-01  6.87e-01  3.34e+05	-7.7711 66.4427 0.6407	
88.143188 295.004370	3.48e-01  8.51e-01  3.48e+05	-2.4375 56.1416 0.0637	
88.143188 295.004370	4.72e-01  8.52e-01  3.29e+05	15.9727 67.7815 0.0751	
88.143188 295.004370	6.15e-01  8.47e-01  3.11e+05	-5.5966 80.5819 0.2406	
88.143188 295.004370	4.85e-01  9.17e-01  3.19e+05	3.9327 76.2063 0.7349	
88.143188 295.004370	6.38e-01  7.38e-01  3.22e+05	11.1458 73.3388 0.9207	
88.143188 295.004370	8.61e-01  9.53e-01  2.72e+05	18.2428 98.6788 0.9407	
88.143188 295.004370	5.55e-01  8.18e-01  3.23e+05	23.8635 69.9419 0.7282	
88.143188 295.004370	5.39e-01  7.40e-01  3.36e+05	34.0985 55.6367 0.4870	
88.143188 295.004370	4.61e-01  9.71e-01  3.15e+05	28.1618 73.3974 0.2177	
88.143188 295.004370	5.51e-01  7.39e-01  3.34e+05	-3.2932 66.2675 0.5195	
88.143188 295.004370	6.39e-01  8.11e-01  3.12e+05	-11.8785 79.0323 0.1274	
