26.479695 283.210862	4.90e-01  7.49e-01  3.31e+05	0.0000 53.1881 0.5614	
26.479695 283.210862	5.69e-01  8.90e-01  3.02e+05	-1.1527 70.2763 0.8325	
26.479695 283.210862	6.55e-01  7.61e-01  3.07e+05	31.9181 59.5348 0.0987	
26.479695 283.210862	7.89e-01  9.07e-01  2.75e+05	18.1255 80.6897 0.0525	
26.479695 283.210862	7.73e-01  8.41e-01  2.84e+05	9.9430 78.2850 0.1665	
26.479695 283.210862	5.79e-01  7.58e-01  3.17e+05	-5.8229 61.5617 0.2200	
26.479695 283.210862	4.19e-01  9.65e-01  3.11e+05	-11.4356 64.2847 0.9673	
26.479695 283.210862	5.64e-01  9.10e-01  3.00e+05	2.0419 71.2331 0.9011	
26.479695 283.210862	6.03e-01  9.42e-01  2.92e+05	-4.5827 75.1989 0.5066	
26.479695 283.210862	4.87e-01  7.61e-01  3.30e+05	-5.3125 53.8032 0.3635	
26.479695 283.210862	4.33e-01  8.38e-01  3.27e+05	13.0108 54.7413 0.0534	
26.479695 283.210862	5.54e-01  7.76e-01  3.18e+05	-17.9032 58.6147 0.7197	
26.479695 283.210862	5.93e-01  8.23e-01  3.07e+05	-50.2605 45.1724 0.5200	
26.479695 283.210862	6.49e-01  7.75e-01  3.06e+05	10.7446 67.2163 0.6868	
26.479695 283.210862	4.06e-01  9.01e-01  3.22e+05	11.7184 58.2604 0.1519	
26.479695 283.210862	5.86e-01  8.35e-01  3.06e+05	10.9470 67.0054 0.6305	
26.479695 283.210862	5.39e-01  7.91e-01  3.18e+05	-7.2610 60.8601 0.4987	
26.479695 283.210862	3.79e-01  7.69e-01  3.45e+05	-11.6256 41.1556 0.9065	
26.479695 283.210862	7.87e-01  9.09e-01  2.75e+05	2.4256 82.6742 0.3388	
26.479695 283.210862	5.47e-01  8.59e-01  3.08e+05	-8.7433 66.2777 0.9499	
26.479695 283.210862	3.90e-01  9.04e-01  3.24e+05	-27.1882 51.5159 0.6098	
26.479695 283.210862	6.45e-01  8.27e-01  3.00e+05	-16.0853 69.2678 0.7789	
26.479695 283.210862	5.46e-01  6.90e-01  3.32e+05	-17.1307 50.0539 0.5839	
26.479695 283.210862	5.91e-01  8.20e-01  3.08e+05	4.4534 67.0817 0.7591	
26.479695 283.210862	5.27e-01  8.62e-01  3.11e+05	18.0515 63.1201 0.6211	
26.479695 283.210862	6.89e-01  8.93e-01  2.87e+05	14.6036 75.8794 0.9574	
26.479695 283.210862	5.75e-01  8.43e-01  3.07e+05	-38.6578 55.5589 0.0766	
26.479695 283.210862	5.64e-01  6.76e-01  3.31e+05	-6.7058 52.8073 0.3916	
26.479695 283.210862	4.21e-01  7.58e-01  3.41e+05	14.2788 44.4007 0.8180	
26.479695 283.210862	5.16e-01  7.12e-01  3.33e+05	-5.6027 51.7415 0.4807	
26.479695 283.210862	4.37e-01  7.94e-01  3.33e+05	-17.3323 49.5026 0.6338	
26.479695 283.210862	7.52e-01  9.28e-01  2.77e+05	-4.6773 81.8713 0.7213	
26.479695 283.210862	5.02e-01  7.48e-01  3.30e+05	-25.1221 48.0381 0.2384	
26.479695 283.210862	5.95e-01  7.56e-01  3.16e+05	-3.7084 62.7888 0.3244	
26.479695 283.210862	6.93e-01  7.80e-01  3.00e+05	-22.3691 67.6039 0.3012	
26.479695 283.210862	5.76e-01  7.47e-01  3.19e+05	17.3196 58.2084 0.9100	
26.479695 283.210862	5.46e-01  6.94e-01  3.31e+05	10.1134 52.3176 0.3609	
26.479695 283.210862	4.15e-01  8.20e-01  3.32e+05	-25.5374 46.2350 0.1379	
26.479695 283.210862	6.06e-01  9.94e-01  2.85e+05	10.2019 77.5371 0.0520	
26.479695 283.210862	6.55e-01  8.11e-01  3.01e+05	-6.9117 70.4277 0.4815	
26.479695 283.210862	5.25e-01  8.67e-01  3.10e+05	8.7466 65.3332 0.0984	
26.479695 283.210862	7.06e-01  8.48e-01  2.91e+05	-17.7813 73.6862 0.6413	
26.479695 283.210862	4.49e-01  7.97e-01  3.30e+05	-19.0959 50.3114 0.4726	
26.479695 283.210862	6.42e-01  7.50e-01  3.10e+05	6.8783 65.5578 0.7792	
26.479695 283.210862	3.81e-01  9.22e-01  3.22e+05	-10.5877 58.1164 0.4458	
26.479695 283.210862	6.01e-01  8.89e-01  2.98e+05	-25.9432 67.3985 0.6011	
26.479695 283.210862	6.30e-01  7.02e-01  3.18e+05	38.6374 47.8078 0.8398	
26.479695 283.210862	8.04e-01  8.55e-01  2.79e+05	12.3797 80.1273 0.7409	
26.479695 283.210862	6.34e-01  6.76e-01  3.21e+05	22.1936 55.3337 0.4209	
26.479695 283.210862	5.34e-01  8.11e-01  3.16e+05	4.7550 62.2512 0.7571	
26.479695 283.210862	5.17e-01  8.60e-01  3.12e+05	-27.9142 58.5365 0.1542	
26.479695 283.210862	5.85e-01  8.20e-01  3.08e+05	24.7451 62.0795 0.4405	
26.479695 283.210862	5.80e-01  8.82e-01  3.01e+05	12.4977 69.3925 0.2917	
26.479695 283.210862	4.26e-01  9.18e-01  3.17e+05	-21.3757 58.6038 0.5525	
26.479695 283.210862	6.25e-01  6.68e-01  3.24e+05	2.8450 58.0940 0.9811	
26.479695 283.210862	7.06e-01  9.19e-01  2.83e+05	29.8627 73.6060 0.3038	
26.479695 283.210862	5.30e-01  7.01e-01  3.32e+05	-24.2667 46.5107 0.5307	
26.479695 283.210862	5.43e-01  9.06e-01  3.03e+05	-12.5684 68.5750 0.6899	
26.479695 283.210862	5.08e-01  7.77e-01  3.25e+05	-7.6482 57.0329 0.5234	
26.479695 283.210862	7.13e-01  8.80e-01  2.86e+05	-16.1890 76.1097 0.2633	
26.479695 283.210862	6.84e-01  8.50e-01  2.93e+05	9.7521 74.0827 0.4884	
26.479695 283.210862	6.41e-01  7.05e-01  3.16e+05	13.6393 60.9512 0.2210	
26.479695 283.210862	5.41e-01  8.89e-01  3.05e+05	12.3711 67.3544 0.6949	
26.479695 283.210862	6.24e-01  7.44e-01  3.13e+05	6.5159 63.8708 0.2789	
26.479695 283.210862	4.68e-01  8.21e-01  3.24e+05	14.9875 55.9260 0.2707	
26.479695 283.210862	2.72e-01  8.82e-01  3.44e+05	8.3304 42.7933 0.0895	
26.479695 283.210862	5.34e-01  7.25e-01  3.28e+05	0.6899 55.1156 0.9341	
26.479695 283.210862	7.00e-01  8.02e-01  2.97e+05	16.7581 70.9505 0.5933	
26.479695 283.210862	5.93e-01  8.99e-01  2.98e+05	-12.0839 71.3127 0.5908	
26.479695 283.210862	6.00e-01  6.77e-01  3.26e+05	-2.0247 56.7335 0.1097	
26.479695 283.210862	6.91e-01  7.82e-01  3.00e+05	0.7735 71.2028 0.9752	
26.479695 283.210862	4.93e-01  7.59e-01  3.29e+05	1.7462 54.4761 0.8445	
26.479695 283.210862	7.23e-01  8.07e-01  2.93e+05	-38.5229 63.7525 0.8112	
26.479695 283.210862	4.71e-01  7.89e-01  3.28e+05	-10.3907 54.2376 0.2499	
26.479695 283.210862	5.30e-01  7.88e-01  3.20e+05	-14.1968 58.5413 0.6926	
26.479695 283.210862	3.36e-01  9.10e-01  3.30e+05	3.9489 53.7942 0.9175	
26.479695 283.210862	6.36e-01  8.81e-01  2.95e+05	-37.5061 63.5389 0.2845	
26.479695 283.210862	5.48e-01  6.86e-01  3.32e+05	-12.9746 51.0249 0.2233	
26.479695 283.210862	6.44e-01  9.00e-01  2.92e+05	-29.1156 69.4560 0.6319	
26.479695 283.210862	5.43e-01  9.90e-01  2.93e+05	13.8336 73.4123 0.3230	
26.479695 283.210862	3.84e-01  8.32e-01  3.35e+05	-7.4625 50.2895 0.6705	
26.479695 283.210862	4.33e-01  7.62e-01  3.38e+05	-2.9816 48.4231 0.2113	
26.479695 283.210862	3.56e-01  9.59e-01  3.20e+05	14.1418 58.3830 0.5795	
26.479695 283.210862	5.00e-01  9.61e-01  3.02e+05	28.8485 64.2855 0.7884	
