79.752601 261.242610	4.38e-01  8.94e-01  2.25e+05	0.0000 53.6108 0.0922	
79.752601 261.242610	4.80e-01  8.69e-01  2.23e+05	19.2669 51.2804 0.5566	
79.752601 261.242610	5.69e-01  7.15e-01  2.30e+05	-4.0309 49.9460 0.4248	
79.752601 261.242610	4.70e-01  7.27e-01  2.39e+05	-4.3634 42.3332 0.5979	
79.752601 261.242610	4.87e-01  8.72e-01  2.22e+05	-16.1795 52.9958 0.8620	
79.752601 261.242610	5.04e-01  7.16e-01  2.36e+05	-0.1166 44.6947 0.6659	
79.752601 261.242610	5.56e-01  7.57e-01  2.27e+05	-4.4172 52.0092 0.6456	
79.752601 261.242610	7.14e-01  8.46e-01  2.05e+05	-13.3813 65.0585 0.1400	
79.752601 261.242610	6.20e-01  8.66e-01  2.11e+05	-31.8685 54.1605 0.7069	
79.752601 261.242610	6.17e-01  8.64e-01  2.11e+05	2.4451 62.4754 0.7101	
79.752601 261.242610	5.56e-01  7.31e-01  2.29e+05	-16.9643 47.3382 0.1390	
79.752601 261.242610	5.25e-01  6.86e-01  2.37e+05	-17.8916 40.0302 0.7756	
79.752601 261.242610	5.84e-01  8.08e-01  2.19e+05	25.2453 51.6629 0.0906	
79.752601 261.242610	5.45e-01  6.41e-01  2.40e+05	6.8074 40.8601 0.6980	
79.752601 261.242610	5.42e-01  9.58e-01  2.10e+05	-12.0829 62.3641 0.3968	
79.752601 261.242610	3.48e-01  7.91e-01  2.45e+05	-23.4030 27.7401 0.2429	
79.752601 261.242610	5.16e-01  6.92e-01  2.38e+05	4.0645 43.4064 0.2315	
79.752601 261.242610	5.50e-01  7.48e-01  2.28e+05	31.5013 40.2484 0.1680	
79.752601 261.242610	4.90e-01  8.12e-01  2.28e+05	2.4407 51.3560 0.8997	
79.752601 261.242610	7.16e-01  7.50e-01  2.13e+05	-32.0423 52.7783 0.7331	
79.752601 261.242610	5.64e-01  7.28e-01  2.29e+05	3.1888 50.5871 0.3677	
79.752601 261.242610	4.79e-01  8.28e-01  2.27e+05	-9.1583 51.0062 0.9424	
79.752601 261.242610	6.22e-01  8.01e-01  2.16e+05	-9.1353 58.6493 0.8597	
79.752601 261.242610	3.96e-01  8.97e-01  2.29e+05	19.8891 46.6482 0.9511	
79.752601 261.242610	6.68e-01  7.74e-01  2.15e+05	-12.0076 59.2106 0.9187	
79.752601 261.242610	6.78e-01  7.73e-01  2.14e+05	-8.1295 60.4002 0.5034	
79.752601 261.242610	6.27e-01  7.47e-01  2.21e+05	-40.1437 39.6080 0.1768	
79.752601 261.242610	5.65e-01  9.46e-01  2.09e+05	12.7282 62.7847 0.7308	
79.752601 261.242610	4.87e-01  8.29e-01  2.27e+05	-4.8055 52.2179 0.8163	
79.752601 261.242610	6.36e-01  7.71e-01  2.18e+05	10.3583 57.5245 0.8469	
