27.923057 293.423077	4.33e-01  8.55e-01  3.24e+05	0.0000 55.8256 0.4730	
27.923057 293.423077	6.91e-01  9.06e-01  2.86e+05	4.4813 75.2550 0.3272	
27.923057 293.423077	7.41e-01  9.33e-01  2.77e+05	4.6669 78.8206 0.4744	
27.923057 293.423077	6.07e-01  8.07e-01  3.07e+05	-28.3404 58.6522 0.0351	
27.923057 293.423077	5.98e-01  8.96e-01  2.97e+05	-23.3564 66.0083 0.7480	
27.923057 293.423077	5.93e-01  8.15e-01  3.08e+05	10.7976 63.8357 0.3791	
27.923057 293.423077	5.43e-01  7.05e-01  3.30e+05	-3.3310 52.1441 0.1283	
27.923057 293.423077	5.66e-01  8.60e-01  3.06e+05	0.3766 65.8648 0.6310	
27.923057 293.423077	5.41e-01  8.53e-01  3.10e+05	-27.1945 57.7270 0.2248	
27.923057 293.423077	5.72e-01  7.85e-01  3.15e+05	0.9807 61.1517 0.3451	
27.923057 293.423077	6.38e-01  8.44e-01  2.99e+05	27.4845 63.6670 0.7465	
27.923057 293.423077	5.34e-01  7.53e-01  3.24e+05	-1.5720 55.6513 0.0393	
27.923057 293.423077	6.20e-01  8.14e-01  3.05e+05	18.1276 63.8797 0.5387	
27.923057 293.423077	6.07e-01  8.74e-01  2.99e+05	0.8605 69.2237 0.0676	
27.923057 293.423077	5.14e-01  7.73e-01  3.24e+05	10.8247 54.6486 0.4252	
27.923057 293.423077	4.21e-01  7.73e-01  3.38e+05	-9.9891 45.7526 0.6210	
27.923057 293.423077	6.45e-01  7.50e-01  3.10e+05	-10.3471 62.9913 0.8778	
27.923057 293.423077	6.04e-01  7.46e-01  3.16e+05	2.9030 60.6440 0.4205	
27.923057 293.423077	6.57e-01  6.98e-01  3.15e+05	-27.5466 54.4417 0.7342	
27.923057 293.423077	5.28e-01  8.19e-01  3.16e+05	8.7821 59.8494 0.8525	
27.923057 293.423077	5.18e-01  8.69e-01  3.11e+05	-33.7695 53.6271 0.7968	
27.923057 293.423077	7.64e-01  9.12e-01  2.77e+05	-23.9476 75.2939 0.8302	
27.923057 293.423077	4.79e-01  8.85e-01  3.14e+05	-9.9352 60.9209 0.9022	
