60.769707 226.372822	7.07e-01  7.96e-01  2.75e+05	0.0000 75.9150 0.4092	
60.769707 226.372822	3.16e-01  8.93e-01  3.12e+05	-25.6876 45.2910 0.7806	
60.769707 226.372822	6.62e-01  8.48e-01  2.74e+05	1.4223 76.3467 0.3537	
60.769707 226.372822	3.52e-01  7.67e-01  3.25e+05	-20.6400 34.4748 0.8635	
60.769707 226.372822	6.05e-01  8.99e-01  2.75e+05	17.9187 73.8619 0.4541	
60.769707 226.372822	5.65e-01  8.86e-01  2.81e+05	23.7727 68.6653 0.3860	
60.769707 226.372822	5.37e-01  8.09e-01  2.94e+05	-36.0110 54.1677 0.1236	
60.769707 226.372822	6.95e-01  7.69e-01  2.80e+05	9.7685 72.8409 0.6013	
60.769707 226.372822	5.70e-01  8.31e-01  2.87e+05	21.2216 65.8795 0.6108	
60.769707 226.372822	6.67e-01  9.13e-01  2.67e+05	-2.6402 80.3067 0.1684	
60.769707 226.372822	5.38e-01  8.34e-01  2.90e+05	5.9660 66.8260 0.8695	
60.769707 226.372822	4.86e-01  6.82e-01  3.18e+05	-6.8776 46.6546 0.5314	
60.769707 226.372822	4.64e-01  6.78e-01  3.21e+05	-2.8353 43.5915 0.1783	
60.769707 226.372822	7.76e-01  9.29e-01  2.55e+05	-27.1370 82.1068 0.8558	
60.769707 226.372822	5.55e-01  8.16e-01  2.91e+05	21.9116 63.3108 0.6999	
60.769707 226.372822	6.79e-01  7.16e-01  2.88e+05	-17.1184 66.6415 0.8354	
60.769707 226.372822	6.26e-01  9.45e-01  2.68e+05	28.6616 74.5044 0.4858	
60.769707 226.372822	5.99e-01  9.08e-01  2.75e+05	-20.0897 73.4995 0.7852	
60.769707 226.372822	5.05e-01  9.05e-01  2.86e+05	-17.4258 67.6253 0.0266	
60.769707 226.372822	7.15e-01  8.41e-01  2.69e+05	-0.6181 79.0117 0.2670	
60.769707 226.372822	4.94e-01  8.38e-01  2.95e+05	-5.1217 63.7650 0.5316	
60.769707 226.372822	5.40e-01  8.86e-01  2.84e+05	-0.2757 70.9848 0.5637	
60.769707 226.372822	5.74e-01  8.76e-01  2.81e+05	22.0525 69.1685 0.5697	
60.769707 226.372822	6.33e-01  9.05e-01  2.71e+05	-19.6452 75.4529 0.1270	
60.769707 226.372822	4.23e-01  9.31e-01  2.93e+05	-5.7520 65.4460 0.3847	
60.769707 226.372822	5.08e-01  8.16e-01  2.96e+05	-7.9004 62.7963 0.3850	
60.769707 226.372822	6.23e-01  8.43e-01  2.79e+05	-21.3992 70.4940 0.8509	
60.769707 226.372822	5.93e-01  7.86e-01  2.90e+05	-39.8169 54.6372 0.3614	
60.769707 226.372822	5.76e-01  8.77e-01  2.81e+05	5.1245 72.6152 0.7144	
60.769707 226.372822	6.18e-01  8.81e-01  2.76e+05	4.0391 75.5521 0.3503	
60.769707 226.372822	6.51e-01  8.16e-01  2.79e+05	-24.4078 69.5678 0.4309	
60.769707 226.372822	3.50e-01  9.33e-01  3.02e+05	-5.2219 59.4242 0.9543	
60.769707 226.372822	6.80e-01  9.05e-01  2.66e+05	28.9423 75.2231 0.2872	
60.769707 226.372822	5.95e-01  8.01e-01  2.88e+05	-21.6713 65.3285 0.6726	
60.769707 226.372822	5.16e-01  8.81e-01  2.87e+05	-30.6336 61.7397 0.3507	
60.769707 226.372822	5.16e-01  7.27e-01  3.07e+05	2.0464 55.6454 0.4910	
60.769707 226.372822	4.31e-01  8.07e-01  3.08e+05	4.8567 55.0806 0.6099	
60.769707 226.372822	5.26e-01  7.07e-01  3.08e+05	-24.3158 49.0353 0.3833	
60.769707 226.372822	5.76e-01  7.54e-01  2.96e+05	-30.4664 56.0103 0.5819	
60.769707 226.372822	5.88e-01  8.05e-01  2.88e+05	-30.8026 61.3626 0.9616	
60.769707 226.372822	6.79e-01  7.32e-01  2.86e+05	-15.2143 68.2911 0.9306	
60.769707 226.372822	5.83e-01  7.68e-01  2.93e+05	1.6304 65.4422 0.8174	
60.769707 226.372822	5.22e-01  8.14e-01  2.95e+05	-6.1311 63.9812 0.0708	
60.769707 226.372822	6.76e-01  7.90e-01  2.79e+05	-36.3918 64.0352 0.4618	
60.769707 226.372822	6.14e-01  9.12e-01  2.73e+05	-2.2016 77.2435 0.7334	
60.769707 226.372822	5.90e-01  7.55e-01  2.94e+05	12.1889 63.7825 0.0386	
60.769707 226.372822	6.47e-01  9.18e-01  2.68e+05	-1.2550 79.5246 0.8812	
60.769707 226.372822	6.09e-01  9.81e-01  2.66e+05	6.4924 80.6148 0.0387	
60.769707 226.372822	5.95e-01  7.13e-01  2.98e+05	16.9605 59.5561 0.7551	
60.769707 226.372822	5.87e-01  7.63e-01  2.93e+05	17.3641 63.0462 0.7004	
60.769707 226.372822	5.85e-01  8.67e-01  2.81e+05	-28.0157 67.1749 0.7893	
60.769707 226.372822	5.84e-01  7.72e-01  2.92e+05	12.8688 64.5597 0.3477	
60.769707 226.372822	4.50e-01  8.15e-01  3.04e+05	-25.5093 52.0301 0.9374	
60.769707 226.372822	6.51e-01  8.17e-01  2.79e+05	-15.6329 72.1035 0.9348	
60.769707 226.372822	5.95e-01  9.09e-01  2.75e+05	-0.5403 75.9870 0.1744	
60.769707 226.372822	6.42e-01  9.05e-01  2.70e+05	-13.0371 77.4368 0.9393	
60.769707 226.372822	7.62e-01  8.90e-01  2.60e+05	-28.5680 79.0255 0.9886	
60.769707 226.372822	5.72e-01  7.71e-01  2.94e+05	23.6834 60.3667 0.9590	
60.769707 226.372822	5.27e-01  8.04e-01  2.95e+05	-0.7920 63.8241 0.9283	
60.769707 226.372822	6.95e-01  8.54e-01  2.70e+05	-30.3749 72.5495 0.3912	
60.769707 226.372822	5.95e-01  8.07e-01  2.87e+05	-10.1635 68.5658 0.5707	
60.769707 226.372822	6.56e-01  8.92e-01  2.70e+05	-16.7008 76.7810 0.6788	
60.769707 226.372822	4.56e-01  8.09e-01  3.04e+05	-4.6549 57.7787 0.5760	
60.769707 226.372822	6.02e-01  9.55e-01  2.69e+05	-19.8916 76.5252 0.8473	
60.769707 226.372822	3.88e-01  9.48e-01  2.95e+05	-4.2602 64.1076 0.4763	
