79.752601 261.242610	4.52e-01  9.53e-01  1.53e+05	-0.0000 53.0160 0.4636	
79.752601 261.242610	3.39e-01  8.76e-01  1.66e+05	17.3316 36.2888 0.4167	
79.752601 261.242610	6.51e-01  7.71e-01  1.52e+05	-40.5934 35.4665 0.2304	
79.752601 261.242610	5.67e-01  9.17e-01  1.48e+05	-10.9601 55.9395 0.8423	
79.752601 261.242610	5.33e-01  8.00e-01  1.57e+05	-0.8865 48.7721 0.8940	
79.752601 261.242610	8.25e-01  9.02e-01  1.35e+05	0.9815 66.6981 0.5442	
79.752601 261.242610	7.45e-01  9.54e-01  1.36e+05	-3.7962 65.6265 0.2061	
79.752601 261.242610	3.73e-01  8.56e-01  1.65e+05	-7.3192 40.7884 0.4288	
79.752601 261.242610	5.54e-01  9.18e-01  1.48e+05	26.7757 49.7073 0.0881	
79.752601 261.242610	6.28e-01  8.30e-01  1.49e+05	2.6927 55.6843 0.9036	
79.752601 261.242610	4.12e-01  9.46e-01  1.56e+05	18.7365 46.7205 0.6422	
79.752601 261.242610	3.75e-01  8.77e-01  1.63e+05	-6.4485 42.7061 0.0310	
79.752601 261.242610	6.43e-01  6.88e-01  1.57e+05	25.4938 41.4422 0.3171	
79.752601 261.242610	6.79e-01  9.58e-01  1.39e+05	-1.5561 63.4605 0.2959	
79.752601 261.242610	3.24e-01  8.98e-01  1.65e+05	14.5676 38.1318 0.2254	
79.752601 261.242610	4.86e-01  6.84e-01  1.69e+05	2.5921 35.9874 0.4178	
79.752601 261.242610	5.58e-01  7.62e-01  1.58e+05	23.8192 41.6954 0.0327	
79.752601 261.242610	5.94e-01  7.44e-01  1.57e+05	4.1201 48.9297 0.8677	
79.752601 261.242610	4.87e-01  7.63e-01  1.63e+05	9.9280 41.8470 0.2436	
79.752601 261.242610	4.46e-01  7.62e-01  1.66e+05	14.3885 36.9364 0.8753	
79.752601 261.242610	4.26e-01  8.23e-01  1.63e+05	1.3710 42.9443 0.1250	
79.752601 261.242610	6.90e-01  7.66e-01  1.49e+05	10.8960 54.5361 0.6860	
79.752601 261.242610	6.07e-01  8.82e-01  1.47e+05	-6.4416 56.9011 0.9019	
79.752601 261.242610	4.41e-01  9.54e-01  1.53e+05	24.7068 46.2778 0.3255	
79.752601 261.242610	7.14e-01  8.05e-01  1.46e+05	-6.5556 58.2594 0.8972	
79.752601 261.242610	4.08e-01  8.37e-01  1.64e+05	-2.7005 42.5420 0.6525	
79.752601 261.242610	5.66e-01  8.64e-01  1.51e+05	1.5646 54.2908 0.9105	
79.752601 261.242610	3.23e-01  8.70e-01  1.67e+05	0.6576 38.3360 0.5156	
79.752601 261.242610	4.02e-01  7.54e-01  1.70e+05	-7.0172 33.9741 0.5297	
79.752601 261.242610	5.48e-01  7.05e-01  1.63e+05	6.4350 42.8543 0.5066	
79.752601 261.242610	4.31e-01  7.83e-01  1.66e+05	-15.4596 37.0608 0.0766	
79.752601 261.242610	5.11e-01  8.72e-01  1.54e+05	22.4112 46.7163 0.5318	
79.752601 261.242610	5.89e-01  6.61e-01  1.63e+05	16.7328 39.6654 0.6537	
79.752601 261.242610	3.03e-01  8.19e-01  1.73e+05	4.8419 30.5207 0.2316	
79.752601 261.242610	5.10e-01  7.89e-01  1.60e+05	-22.1201 40.9772 0.3089	
79.752601 261.242610	3.39e-01  8.70e-01  1.66e+05	7.1237 39.1081 0.7275	
79.752601 261.242610	5.08e-01  7.04e-01  1.66e+05	-17.2501 36.0411 0.1221	
79.752601 261.242610	4.06e-01  9.07e-01  1.59e+05	12.0436 45.9827 0.9455	
79.752601 261.242610	7.66e-01  8.75e-01  1.39e+05	-32.6392 54.6102 0.0585	
79.752601 261.242610	4.81e-01  6.76e-01  1.70e+05	-5.0220 34.5155 0.4080	
79.752601 261.242610	5.79e-01  8.60e-01  1.50e+05	-10.5438 53.7780 0.9279	
79.752601 261.242610	4.53e-01  7.64e-01  1.66e+05	1.7415 40.4050 0.7730	
79.752601 261.242610	7.67e-01  9.10e-01  1.37e+05	-11.7735 63.8715 0.5615	
79.752601 261.242610	5.47e-01  8.24e-01  1.55e+05	14.2323 49.1168 0.6422	
79.752601 261.242610	5.33e-01  8.56e-01  1.54e+05	26.6152 44.7931 0.6566	
79.752601 261.242610	4.34e-01  7.06e-01  1.71e+05	1.2400 33.0606 0.7052	
79.752601 261.242610	4.43e-01  8.07e-01  1.63e+05	-5.2130 42.7281 0.4379	
79.752601 261.242610	3.83e-01  8.52e-01  1.64e+05	-15.6826 38.7855 0.6802	
79.752601 261.242610	4.84e-01  7.84e-01  1.62e+05	5.2151 44.0867 0.1832	
79.752601 261.242610	5.24e-01  8.32e-01  1.56e+05	19.0659 46.4411 0.2448	
79.752601 261.242610	6.39e-01  7.61e-01  1.53e+05	-0.4616 52.7055 0.4752	
79.752601 261.242610	6.47e-01  7.11e-01  1.56e+05	8.5965 49.5870 0.9203	
79.752601 261.242610	4.25e-01  8.48e-01  1.61e+05	7.8877 44.0929 0.3359	
79.752601 261.242610	4.77e-01  8.19e-01  1.60e+05	17.5116 42.9959 0.7945	
79.752601 261.242610	5.68e-01  6.94e-01  1.62e+05	0.2237 43.9614 0.3502	
79.752601 261.242610	6.89e-01  7.86e-01  1.48e+05	21.9040 52.1954 0.3951	
79.752601 261.242610	5.47e-01  8.94e-01  1.50e+05	-0.3080 54.9195 0.2691	
79.752601 261.242610	4.72e-01  8.75e-01  1.56e+05	7.2452 49.1593 0.6025	
79.752601 261.242610	4.79e-01  8.21e-01  1.60e+05	-2.6132 46.5540 0.1187	
79.752601 261.242610	6.07e-01  8.18e-01  1.51e+05	-27.8424 46.3615 0.0922	
