25.368070 289.326439	7.20e-01  8.55e-01  2.50e+05	0.0000 77.3383 0.1664	
25.368070 289.326439	6.21e-01  7.58e-01  2.70e+05	27.2670 59.3642 0.4772	
25.368070 289.326439	4.29e-01  7.78e-01  2.91e+05	7.5369 49.4902 0.0192	
25.368070 289.326439	5.80e-01  7.69e-01  2.74e+05	46.5294 42.5331 0.5748	
25.368070 289.326439	3.95e-01  8.84e-01  2.82e+05	-13.1048 55.7589 0.5061	
25.368070 289.326439	6.30e-01  7.29e-01  2.73e+05	-23.7071 59.2735 0.9834	
25.368070 289.326439	6.79e-01  9.04e-01  2.49e+05	-25.0695 73.5965 0.9370	
25.368070 289.326439	5.19e-01  5.50e-01  3.11e+05	-0.4049 29.6795 0.4872	
25.368070 289.326439	4.67e-01  6.86e-01  2.99e+05	0.5972 43.5518 0.5033	
25.368070 289.326439	6.43e-01  8.83e-01  2.55e+05	17.6820 72.5383 0.0765	
25.368070 289.326439	3.82e-01  9.48e-01  2.76e+05	-21.7859 57.5779 0.1597	
25.368070 289.326439	5.94e-01  8.55e-01  2.63e+05	7.9836 69.6105 0.2242	
25.368070 289.326439	4.94e-01  8.29e-01  2.77e+05	-4.6557 60.8402 0.7221	
25.368070 289.326439	3.77e-01  9.24e-01  2.79e+05	7.2288 58.7269 0.9480	
25.368070 289.326439	5.93e-01  8.47e-01  2.64e+05	-6.2785 69.1980 0.1705	
25.368070 289.326439	7.26e-01  7.71e-01  2.57e+05	-9.7988 72.3502 0.5078	
25.368070 289.326439	5.27e-01  8.10e-01  2.75e+05	16.2641 59.9381 0.1301	
25.368070 289.326439	3.64e-01  9.33e-01  2.80e+05	-19.4038 55.5545 0.6906	
25.368070 289.326439	6.07e-01  8.17e-01  2.65e+05	-7.3391 68.0293 0.0140	
25.368070 289.326439	6.33e-01  8.72e-01  2.57e+05	23.7663 69.5137 0.8617	
25.368070 289.326439	4.37e-01  7.89e-01  2.89e+05	7.7017 51.5043 0.3304	
25.368070 289.326439	4.52e-01  7.09e-01  2.97e+05	-30.8127 32.3601 0.4775	
25.368070 289.326439	4.86e-01  6.24e-01  3.05e+05	-16.4076 33.5720 0.7271	
25.368070 289.326439	6.77e-01  7.84e-01  2.61e+05	0.5268 70.8482 0.2836	
25.368070 289.326439	3.76e-01  8.84e-01  2.84e+05	-6.1706 55.1515 0.4222	
25.368070 289.326439	5.98e-01  9.73e-01  2.50e+05	6.2477 76.8618 0.4978	
25.368070 289.326439	4.69e-01  6.71e-01  3.00e+05	4.7441 41.5892 0.7262	
25.368070 289.326439	5.75e-01  6.46e-01  2.90e+05	-6.9249 51.1134 0.6110	
25.368070 289.326439	5.68e-01  8.79e-01  2.63e+05	-0.9479 69.9898 0.7152	
25.368070 289.326439	4.12e-01  9.52e-01  2.72e+05	-5.3918 64.0426 0.9074	
25.368070 289.326439	6.30e-01  8.48e-01  2.59e+05	1.9084 71.8589 0.8597	
25.368070 289.326439	6.97e-01  8.94e-01  2.48e+05	-34.3754 70.2562 0.3556	
25.368070 289.326439	6.03e-01  7.02e-01  2.79e+05	-37.1381 46.5556 0.3223	
