22.310881 271.261975	5.56e-01  6.81e-01  3.94e+05	0.0000 62.4352 0.0916	
22.310881 271.261975	6.51e-01  7.75e-01  3.64e+05	-24.7086 76.4675 0.8683	
22.310881 271.261975	3.74e-01  9.74e-01  3.76e+05	13.4486 72.6018 0.8338	
22.310881 271.261975	7.69e-01  8.94e-01  3.31e+05	-3.0303 95.6460 0.3280	
22.310881 271.261975	3.82e-01  9.71e-01  3.75e+05	-1.5073 74.2435 0.8169	
22.310881 271.261975	5.41e-01  5.89e-01  4.14e+05	21.9518 41.8968 0.0249	
22.310881 271.261975	6.57e-01  7.65e-01  3.64e+05	35.1867 71.8738 0.4680	
22.310881 271.261975	5.57e-01  7.88e-01  3.76e+05	-28.2720 67.8555 0.7561	
22.310881 271.261975	4.89e-01  9.01e-01  3.69e+05	-40.4562 66.0684 0.8776	
22.310881 271.261975	6.86e-01  8.31e-01  3.51e+05	28.7609 82.0126 0.3472	
22.310881 271.261975	5.64e-01  8.51e-01  3.65e+05	14.1005 78.2954 0.7972	
22.310881 271.261975	4.03e-01  9.41e-01  3.77e+05	-20.8565 70.4193 0.5317	
22.310881 271.261975	5.87e-01  6.33e-01  3.98e+05	-0.3386 60.3565 0.3491	
22.310881 271.261975	5.81e-01  9.65e-01  3.47e+05	-37.9072 80.3162 0.4879	
22.310881 271.261975	8.09e-01  9.62e-01  3.19e+05	16.5290 99.7696 0.8370	
22.310881 271.261975	5.91e-01  8.12e-01  3.67e+05	37.1898 69.1256 0.1760	
22.310881 271.261975	4.22e-01  8.57e-01  3.87e+05	-8.8326 66.4892 0.8326	
22.310881 271.261975	6.76e-01  8.00e-01  3.57e+05	14.2205 82.8331 0.8078	
22.310881 271.261975	5.33e-01  8.74e-01  3.67e+05	-20.2555 76.2445 0.0696	
22.310881 271.261975	6.29e-01  6.66e-01  3.85e+05	6.2109 68.4022 0.3221	
22.310881 271.261975	6.51e-01  9.89e-01  3.34e+05	-55.9433 76.0473 0.4832	
22.310881 271.261975	6.01e-01  7.93e-01  3.69e+05	-0.8928 77.8298 0.6519	
22.310881 271.261975	6.51e-01  8.89e-01  3.47e+05	36.7757 80.4041 0.1237	
22.310881 271.261975	5.60e-01  8.25e-01  3.70e+05	-26.2020 72.4696 0.0129	
22.310881 271.261975	6.16e-01  9.06e-01  3.50e+05	1.4859 87.2050 0.3799	
22.310881 271.261975	5.82e-01  7.99e-01  3.71e+05	-28.8742 71.0550 0.3990	
22.310881 271.261975	6.68e-01  8.46e-01  3.51e+05	7.2892 86.4522 0.3404	
22.310881 271.261975	4.38e-01  8.24e-01  3.90e+05	4.9465 65.0569 0.1190	
22.310881 271.261975	6.44e-01  8.52e-01  3.54e+05	-45.1490 72.6265 0.6933	
22.310881 271.261975	5.93e-01  9.33e-01  3.49e+05	-39.8064 77.9762 0.6093	
22.310881 271.261975	6.31e-01  9.08e-01  3.48e+05	31.8961 82.3746 0.6290	
22.310881 271.261975	4.38e-01  7.62e-01  4.01e+05	6.2350 57.4623 0.5314	
22.310881 271.261975	6.72e-01  7.84e-01  3.59e+05	-31.2575 76.4509 0.1531	
22.310881 271.261975	5.45e-01  7.61e-01  3.83e+05	13.1020 68.5448 0.1750	
22.310881 271.261975	5.80e-01  8.54e-01  3.63e+05	-12.3615 80.0285 0.7588	
22.310881 271.261975	6.39e-01  7.82e-01  3.64e+05	6.0464 79.7981 0.7935	
22.310881 271.261975	3.90e-01  8.36e-01  3.96e+05	10.9564 60.1181 0.3020	
22.310881 271.261975	4.94e-01  9.17e-01  3.66e+05	-7.4884 78.7787 0.6308	
22.310881 271.261975	6.41e-01  8.58e-01  3.53e+05	-7.5712 85.3787 0.3379	
22.310881 271.261975	5.35e-01  7.33e-01  3.89e+05	-21.1986 62.3860 0.2821	
22.310881 271.261975	4.68e-01  8.99e-01  3.73e+05	-14.6388 74.1013 0.8642	
22.310881 271.261975	7.00e-01  8.97e-01  3.40e+05	-16.6865 90.3679 0.0670	
22.310881 271.261975	4.46e-01  8.51e-01  3.84e+05	7.4398 68.5377 0.4137	
22.310881 271.261975	5.17e-01  8.47e-01  3.73e+05	8.1504 74.8302 0.2450	
22.310881 271.261975	6.49e-01  8.72e-01  3.50e+05	-3.0136 87.1040 0.0402	
22.310881 271.261975	5.48e-01  7.96e-01  3.77e+05	8.9441 72.8692 0.8871	
22.310881 271.261975	7.28e-01  9.11e-01  3.34e+05	-32.0408 88.7814 0.9450	
22.310881 271.261975	4.46e-01  8.25e-01  3.89e+05	-30.8032 58.5377 0.4129	
22.310881 271.261975	4.16e-01  7.41e-01  4.09e+05	6.3454 51.2773 0.5195	
22.310881 271.261975	4.69e-01  7.43e-01  3.99e+05	9.6599 58.5978 0.6236	
22.310881 271.261975	5.35e-01  8.60e-01  3.69e+05	-20.0789 75.1903 0.0994	
22.310881 271.261975	6.32e-01  8.35e-01  3.58e+05	-17.4594 81.5891 0.0381	
22.310881 271.261975	5.41e-01  9.01e-01  3.61e+05	8.7997 81.1115 0.0650	
22.310881 271.261975	5.71e-01  6.93e-01  3.90e+05	1.3946 65.4902 0.9150	
22.310881 271.261975	5.69e-01  7.99e-01  3.73e+05	39.8872 64.2078 0.4589	
22.310881 271.261975	4.02e-01  9.32e-01  3.78e+05	-13.3551 71.3116 0.3371	
22.310881 271.261975	4.51e-01  8.94e-01  3.76e+05	-14.1102 72.1608 0.6246	
22.310881 271.261975	5.65e-01  8.78e-01  3.61e+05	-30.9008 75.5596 0.3777	
22.310881 271.261975	7.27e-01  8.59e-01  3.41e+05	-26.7675 87.2570 0.9566	
