74.700308 271.736393	5.43e-01  7.19e-01  2.70e+05	0.0000 56.8078 0.0806	
74.700308 271.736393	5.27e-01  8.44e-01  2.58e+05	36.3361 55.0997 0.1708	
74.700308 271.736393	5.32e-01  7.00e-01  2.74e+05	7.1971 53.2967 0.8017	
74.700308 271.736393	6.31e-01  8.73e-01  2.44e+05	-15.2078 73.2073 0.3184	
74.700308 271.736393	6.22e-01  7.36e-01  2.59e+05	27.2978 58.9621 0.3306	
74.700308 271.736393	4.15e-01  9.71e-01  2.56e+05	11.5947 66.0284 0.4416	
74.700308 271.736393	5.83e-01  9.41e-01  2.42e+05	13.0393 74.8178 0.0190	
74.700308 271.736393	4.59e-01  8.03e-01  2.70e+05	-7.6044 56.2467 0.3305	
74.700308 271.736393	6.90e-01  7.52e-01  2.50e+05	-16.1541 69.1116 0.1129	
74.700308 271.736393	4.78e-01  8.80e-01  2.59e+05	16.4338 62.8919 0.5946	
74.700308 271.736393	4.97e-01  8.24e-01  2.63e+05	1.8687 62.0444 0.7753	
74.700308 271.736393	6.65e-01  7.53e-01  2.53e+05	-7.1571 68.9311 0.8446	
74.700308 271.736393	4.13e-01  9.53e-01  2.58e+05	-24.8827 60.7214 0.3565	
74.700308 271.736393	5.60e-01  9.78e-01  2.41e+05	1.5481 76.7581 0.1835	
74.700308 271.736393	5.38e-01  8.23e-01  2.59e+05	-18.6276 62.5265 0.0356	
74.700308 271.736393	4.90e-01  8.07e-01  2.66e+05	36.9265 47.1870 0.0641	
74.700308 271.736393	4.89e-01  7.83e-01  2.69e+05	-11.2581 56.5530 0.9844	
74.700308 271.736393	6.08e-01  8.22e-01  2.52e+05	-5.3332 69.9296 0.9343	
74.700308 271.736393	7.23e-01  8.25e-01  2.40e+05	29.8055 71.3140 0.3563	
74.700308 271.736393	3.48e-01  9.26e-01  2.69e+05	5.2721 57.6165 0.7824	
74.700308 271.736393	7.88e-01  8.14e-01  2.35e+05	-20.4976 77.5270 0.3667	
74.700308 271.736393	4.78e-01  8.83e-01  2.59e+05	12.1086 64.0630 0.7115	
74.700308 271.736393	3.81e-01  7.27e-01  2.90e+05	-23.7316 29.4417 0.2319	
74.700308 271.736393	5.20e-01  7.57e-01  2.69e+05	28.6482 50.6063 0.6142	
74.700308 271.736393	3.13e-01  8.30e-01  2.85e+05	-14.3147 40.6026 0.3845	
74.700308 271.736393	6.67e-01  7.09e-01  2.57e+05	-24.6752 61.5607 0.8251	
74.700308 271.736393	5.07e-01  6.53e-01  2.83e+05	-31.8851 32.3263 0.7166	
74.700308 271.736393	5.66e-01  9.16e-01  2.46e+05	-9.4258 72.8617 0.1508	
74.700308 271.736393	5.40e-01  8.97e-01  2.51e+05	-10.4491 69.8041 0.2941	
74.700308 271.736393	6.25e-01  6.83e-01  2.65e+05	-6.3688 60.5235 0.2051	
74.700308 271.736393	5.92e-01  8.64e-01  2.49e+05	-37.6360 61.1483 0.8607	
74.700308 271.736393	5.61e-01  7.28e-01  2.67e+05	1.2163 59.1981 0.3250	
74.700308 271.736393	6.31e-01  8.54e-01  2.46e+05	17.7556 71.5210 0.1052	
