36.422251 297.799658	4.26e-01  7.42e-01  2.93e+05	-0.0000 40.5985 0.7365	
36.422251 297.799658	7.10e-01  8.30e-01  2.50e+05	17.9996 64.6957 0.5039	
36.422251 297.799658	4.86e-01  7.41e-01  2.85e+05	-8.8067 45.6840 0.1367	
36.422251 297.799658	5.14e-01  7.36e-01  2.83e+05	-9.0776 47.7409 0.8805	
36.422251 297.799658	5.31e-01  9.91e-01  2.52e+05	-26.4525 60.7468 0.3322	
36.422251 297.799658	6.42e-01  7.39e-01  2.67e+05	-3.8899 58.1290 0.0018	
36.422251 297.799658	7.42e-01  8.71e-01  2.43e+05	-9.8641 69.8127 0.9947	
36.422251 297.799658	6.84e-01  7.64e-01  2.60e+05	0.5289 62.2629 0.8678	
36.422251 297.799658	6.87e-01  8.25e-01  2.53e+05	-10.0891 64.9742 0.4176	
36.422251 297.799658	6.28e-01  8.48e-01  2.57e+05	4.1949 63.6867 0.4605	
36.422251 297.799658	5.46e-01  9.17e-01  2.58e+05	-6.5861 62.7912 0.7626	
36.422251 297.799658	5.65e-01  7.85e-01  2.71e+05	-19.8295 52.5659 0.9816	
36.422251 297.799658	5.20e-01  6.91e-01  2.88e+05	-18.2496 41.1157 0.1917	
36.422251 297.799658	6.12e-01  7.69e-01  2.67e+05	15.3863 56.1719 0.9535	
36.422251 297.799658	7.83e-01  8.67e-01  2.40e+05	-10.0568 71.3822 0.2787	
36.422251 297.799658	4.52e-01  6.83e-01  2.98e+05	-11.3382 34.7359 0.6617	
36.422251 297.799658	4.18e-01  9.22e-01  2.72e+05	-3.6441 55.3261 0.6654	
36.422251 297.799658	6.15e-01  8.74e-01  2.56e+05	2.4436 64.4773 0.7819	
36.422251 297.799658	3.27e-01  9.38e-01  2.81e+05	6.6703 49.3333 0.2916	
36.422251 297.799658	5.63e-01  6.85e-01  2.83e+05	-0.3810 48.4359 0.0556	
36.422251 297.799658	7.07e-01  8.61e-01  2.48e+05	-37.8773 57.0873 0.3224	
36.422251 297.799658	6.73e-01  9.36e-01  2.44e+05	6.7570 70.0188 0.1297	
36.422251 297.799658	5.17e-01  8.27e-01  2.71e+05	-6.9873 55.3582 0.8464	
36.422251 297.799658	7.29e-01  7.75e-01  2.54e+05	-23.3593 61.0192 0.4714	
36.422251 297.799658	4.91e-01  7.66e-01  2.82e+05	-3.1698 49.0401 0.3738	
36.422251 297.799658	5.32e-01  7.07e-01  2.84e+05	-6.3856 47.1802 0.1558	
36.422251 297.799658	5.93e-01  8.77e-01  2.57e+05	-0.9517 63.4962 0.9620	
36.422251 297.799658	5.30e-01  7.17e-01  2.83e+05	-14.1762 46.0971 0.3683	
36.422251 297.799658	7.68e-01  7.74e-01  2.50e+05	7.2944 66.8525 0.4570	
36.422251 297.799658	4.58e-01  7.51e-01  2.88e+05	-30.3620 32.8661 0.3078	
36.422251 297.799658	3.79e-01  9.25e-01  2.76e+05	19.4144 49.2040 0.2357	
36.422251 297.799658	5.00e-01  8.82e-01  2.67e+05	31.3767 49.1277 0.9154	
36.422251 297.799658	7.00e-01  9.09e-01  2.44e+05	-9.6061 69.6866 0.5588	
36.422251 297.799658	6.36e-01  7.63e-01  2.65e+05	-6.5560 59.0254 0.1691	
36.422251 297.799658	5.21e-01  6.40e-01  2.94e+05	0.0454 39.7042 0.2539	
36.422251 297.799658	4.70e-01  8.58e-01  2.73e+05	-2.3972 54.5407 0.1026	
36.422251 297.799658	6.51e-01  7.42e-01  2.66e+05	12.1158 57.7135 0.3727	
36.422251 297.799658	5.53e-01  7.51e-01  2.76e+05	8.1628 52.2518 0.6072	
36.422251 297.799658	5.75e-01  8.05e-01  2.67e+05	-3.6894 58.0456 0.8249	
36.422251 297.799658	8.01e-01  9.28e-01  2.33e+05	20.3088 72.4322 0.6921	
36.422251 297.799658	6.85e-01  9.21e-01  2.44e+05	-17.8237 67.9192 0.6582	
36.422251 297.799658	5.62e-01  9.79e-01  2.50e+05	16.0484 65.2209 0.1847	
36.422251 297.799658	4.64e-01  7.83e-01  2.83e+05	-29.9302 37.9733 0.9819	
36.422251 297.799658	6.67e-01  9.64e-01  2.42e+05	-14.2011 69.8631 0.6636	
36.422251 297.799658	6.19e-01  8.72e-01  2.55e+05	-8.9535 64.0214 0.8821	
36.422251 297.799658	7.38e-01  8.72e-01  2.44e+05	9.1564 69.7886 0.1176	
36.422251 297.799658	7.76e-01  8.32e-01  2.44e+05	19.5743 67.5066 0.7160	
36.422251 297.799658	4.55e-01  9.48e-01  2.65e+05	-12.7311 58.2361 0.5512	
36.422251 297.799658	5.44e-01  6.78e-01  2.86e+05	-10.5103 44.7790 0.7733	
36.422251 297.799658	5.88e-01  6.90e-01  2.79e+05	15.7833 48.3747 0.7407	
36.422251 297.799658	6.06e-01  7.67e-01  2.68e+05	-7.2054 57.2677 0.1499	
36.422251 297.799658	5.85e-01  8.32e-01  2.63e+05	-17.9588 57.7784 0.0145	
36.422251 297.799658	4.08e-01  8.28e-01  2.85e+05	-18.7028 43.3549 0.2171	
36.422251 297.799658	6.99e-01  9.24e-01  2.42e+05	-7.2966 70.5839 0.2932	
36.422251 297.799658	5.31e-01  7.27e-01  2.82e+05	19.9696 44.9758 0.0982	
36.422251 297.799658	6.99e-01  7.94e-01  2.55e+05	-18.6442 62.0183 0.4534	
36.422251 297.799658	5.80e-01  8.09e-01  2.66e+05	-18.8173 55.6714 0.3645	
36.422251 297.799658	3.43e-01  8.65e-01  2.88e+05	-0.7081 44.6245 0.4582	
36.422251 297.799658	7.24e-01  8.98e-01  2.42e+05	1.1045 70.9279 0.9369	
36.422251 297.799658	4.16e-01  8.78e-01  2.77e+05	-6.3253 51.8008 0.1647	
36.422251 297.799658	6.17e-01  6.96e-01  2.75e+05	-3.9738 53.4101 0.6985	
36.422251 297.799658	6.21e-01  8.60e-01  2.56e+05	15.0787 62.2811 0.4511	
