66.326913 299.611578	7.15e-01  9.09e-01  3.22e+05	-0.0000 95.4672 0.5051	
66.326913 299.611578	6.03e-01  8.69e-01  3.41e+05	5.7021 85.3334 0.8565	
66.326913 299.611578	5.01e-01  7.96e-01  3.67e+05	0.9347 70.4594 0.8024	
66.326913 299.611578	5.26e-01  8.63e-01  3.53e+05	0.3623 79.0160 0.1077	
66.326913 299.611578	6.73e-01  8.47e-01  3.35e+05	61.1786 64.6383 0.7423	
66.326913 299.611578	6.87e-01  8.17e-01  3.37e+05	-37.1263 79.6054 0.6422	
66.326913 299.611578	5.38e-01  5.86e-01  3.97e+05	16.3611 44.3386 0.1605	
66.326913 299.611578	7.77e-01  9.02e-01  3.15e+05	13.2924 97.6719 0.9865	
66.326913 299.611578	6.15e-01  6.32e-01  3.76e+05	-4.8816 64.6906 0.7793	
66.326913 299.611578	6.36e-01  8.54e-01  3.39e+05	2.2441 86.8218 0.3845	
66.326913 299.611578	7.53e-01  8.62e-01  3.23e+05	-7.8004 94.6364 0.9161	
66.326913 299.611578	4.87e-01  9.13e-01  3.52e+05	28.5141 74.6942 0.8984	
66.326913 299.611578	6.12e-01  9.02e-01  3.36e+05	40.3970 78.7811 0.8073	
66.326913 299.611578	5.89e-01  6.80e-01  3.72e+05	11.2057 66.4382 0.5691	
66.326913 299.611578	4.36e-01  8.30e-01  3.72e+05	24.4753 62.5679 0.5442	
66.326913 299.611578	5.24e-01  7.32e-01  3.74e+05	32.6918 57.3188 0.8220	
66.326913 299.611578	4.41e-01  7.10e-01  3.92e+05	24.1153 46.0138 0.1250	
66.326913 299.611578	4.93e-01  8.74e-01  3.57e+05	23.9950 73.2123 0.0559	
66.326913 299.611578	5.59e-01  6.61e-01  3.80e+05	-8.8807 60.9758 0.4664	
66.326913 299.611578	5.03e-01  7.72e-01  3.71e+05	-21.4401 64.6222 0.4880	
66.326913 299.611578	6.12e-01  7.68e-01  3.55e+05	-37.0194 68.9414 0.3838	
66.326913 299.611578	6.81e-01  8.44e-01  3.34e+05	15.3189 88.0078 0.3072	
66.326913 299.611578	4.00e-01  8.74e-01  3.71e+05	-18.3151 65.5091 0.0972	
66.326913 299.611578	5.86e-01  7.79e-01  3.57e+05	-32.1878 69.8108 0.6147	
66.326913 299.611578	6.15e-01  8.66e-01  3.40e+05	35.3869 78.6007 0.6885	
66.326913 299.611578	7.23e-01  9.08e-01  3.21e+05	10.9789 95.2493 0.9524	
66.326913 299.611578	6.11e-01  8.04e-01  3.49e+05	26.6458 76.7186 0.8493	
66.326913 299.611578	4.80e-01  8.55e-01  3.61e+05	14.4446 72.7892 0.7350	
