60.769707 226.372822	7.56e-01  7.88e-01  3.02e+05	0.0000 79.5550 0.5842	
60.769707 226.372822	5.53e-01  8.78e-01  3.16e+05	0.3247 72.4703 0.6881	
60.769707 226.372822	5.71e-01  9.04e-01  3.11e+05	-20.2901 72.5734 0.3962	
60.769707 226.372822	5.92e-01  8.92e-01  3.10e+05	-19.5471 73.3977 0.3908	
60.769707 226.372822	6.95e-01  8.28e-01  3.05e+05	16.1300 76.6559 0.9020	
60.769707 226.372822	7.74e-01  8.80e-01  2.90e+05	1.5631 85.3607 0.7843	
60.769707 226.372822	5.34e-01  7.56e-01  3.36e+05	-21.3622 57.3576 0.6382	
60.769707 226.372822	4.17e-01  9.04e-01  3.31e+05	-26.5824 58.1314 0.5527	
60.769707 226.372822	6.73e-01  8.62e-01  3.03e+05	-11.0850 78.2187 0.9837	
60.769707 226.372822	6.48e-01  6.75e-01  3.31e+05	6.8069 63.7091 0.3211	
60.769707 226.372822	6.10e-01  9.04e-01  3.06e+05	1.4025 77.7644 0.5993	
60.769707 226.372822	5.26e-01  8.59e-01  3.23e+05	-9.0603 68.4825 0.3993	
60.769707 226.372822	4.87e-01  7.45e-01  3.45e+05	22.5959 50.5787 0.5043	
60.769707 226.372822	7.44e-01  9.25e-01  2.88e+05	-23.4857 82.8430 0.6756	
60.769707 226.372822	5.52e-01  9.48e-01  3.08e+05	16.6167 75.1152 0.6754	
60.769707 226.372822	6.14e-01  8.04e-01  3.18e+05	-9.7660 70.8616 0.0117	
60.769707 226.372822	4.48e-01  8.27e-01  3.38e+05	11.6132 58.7022 0.1563	
60.769707 226.372822	5.99e-01  8.04e-01  3.20e+05	-15.1506 68.7769 0.5432	
60.769707 226.372822	7.47e-01  9.55e-01  2.85e+05	-37.1170 79.3801 0.1536	
60.769707 226.372822	4.04e-01  8.46e-01  3.42e+05	-1.6567 57.2954 0.8337	
60.769707 226.372822	7.06e-01  7.79e-01  3.09e+05	-8.9902 75.4960 0.5791	
60.769707 226.372822	5.00e-01  9.23e-01  3.17e+05	8.9092 71.3062 0.0792	
60.769707 226.372822	5.52e-01  8.15e-01  3.25e+05	40.2008 54.5352 0.0273	
60.769707 226.372822	4.21e-01  9.27e-01  3.28e+05	-36.4441 55.2782 0.9121	
60.769707 226.372822	6.26e-01  7.47e-01  3.24e+05	-8.3383 67.7028 0.6933	
60.769707 226.372822	7.23e-01  8.63e-01  2.97e+05	28.0396 76.9125 0.8500	
60.769707 226.372822	6.05e-01  8.24e-01  3.17e+05	2.6978 72.2524 0.8497	
60.769707 226.372822	5.54e-01  6.66e-01  3.46e+05	9.9058 53.2262 0.3242	
60.769707 226.372822	6.13e-01  9.64e-01  2.98e+05	-35.2653 73.3312 0.4696	
60.769707 226.372822	4.21e-01  7.79e-01  3.50e+05	7.9779 51.2481 0.2027	
60.769707 226.372822	4.97e-01  8.36e-01  3.30e+05	5.3421 64.7556 0.0233	
60.769707 226.372822	4.91e-01  7.30e-01  3.46e+05	13.4195 52.6035 0.2815	
60.769707 226.372822	5.13e-01  8.54e-01  3.25e+05	-33.0238 59.1114 0.8020	
60.769707 226.372822	5.73e-01  7.80e-01  3.27e+05	3.1072 66.5075 0.0169	
60.769707 226.372822	4.98e-01  7.17e-01  3.47e+05	6.5676 53.1841 0.5473	
60.769707 226.372822	6.09e-01  7.88e-01  3.21e+05	-0.6155 69.9833 0.4804	
60.769707 226.372822	6.69e-01  9.34e-01  2.95e+05	-31.9808 76.3521 0.6328	
60.769707 226.372822	6.83e-01  8.04e-01  3.09e+05	19.7935 73.5033 0.5755	
60.769707 226.372822	6.57e-01  7.35e-01  3.22e+05	-4.1209 69.4594 0.9787	
60.769707 226.372822	4.79e-01  7.06e-01  3.52e+05	-5.7100 49.8215 0.0049	
60.769707 226.372822	6.32e-01  7.80e-01  3.19e+05	3.7574 70.9932 0.0533	
60.769707 226.372822	6.23e-01  9.33e-01  3.01e+05	24.4908 76.4142 0.5284	
60.769707 226.372822	4.59e-01  7.39e-01  3.50e+05	17.6766 48.5271 0.8034	
