22.310881 271.261975	5.67e-01  7.10e-01  4.36e+05	-0.0000 65.6312 0.1070	
22.310881 271.261975	7.83e-01  8.64e-01  3.75e+05	-2.4933 93.0868 0.7575	
22.310881 271.261975	5.00e-01  9.23e-01  4.10e+05	3.2295 78.6775 0.8665	
22.310881 271.261975	5.30e-01  8.29e-01  4.21e+05	-33.8358 65.1350 0.2910	
22.310881 271.261975	5.84e-01  7.72e-01  4.21e+05	18.1271 70.9362 0.1780	
22.310881 271.261975	7.29e-01  7.92e-01  3.94e+05	10.0772 85.0059 0.7542	
22.310881 271.261975	6.55e-01  7.65e-01  4.10e+05	-4.0722 78.2913 0.5029	
22.310881 271.261975	4.62e-01  8.23e-01  4.34e+05	-15.1595 64.7695 0.3917	
22.310881 271.261975	6.23e-01  7.37e-01  4.21e+05	19.3230 70.9615 0.3598	
22.310881 271.261975	6.51e-01  9.15e-01  3.87e+05	-0.4375 88.4494 0.6173	
22.310881 271.261975	5.59e-01  7.30e-01  4.34e+05	-14.6919 65.3469 0.5417	
22.310881 271.261975	4.88e-01  7.41e-01  4.45e+05	-23.8672 55.4208 0.0071	
22.310881 271.261975	6.66e-01  8.31e-01  3.98e+05	30.4992 78.2842 0.2691	
22.310881 271.261975	6.07e-01  8.04e-01  4.12e+05	15.6876 76.1539 0.8520	
22.310881 271.261975	4.80e-01  8.14e-01  4.33e+05	5.3914 67.1967 0.0309	
22.310881 271.261975	8.33e-01  9.14e-01  3.61e+05	-18.6489 96.4379 0.2066	
22.310881 271.261975	5.45e-01  7.44e-01  4.34e+05	0.0999 66.9092 0.8341	
22.310881 271.261975	3.37e-01  9.39e-01  4.36e+05	0.2804 65.5611 0.8145	
22.310881 271.261975	6.78e-01  7.80e-01  4.04e+05	18.5731 79.1205 0.9748	
22.310881 271.261975	6.95e-01  9.27e-01  3.79e+05	-11.0521 91.0701 0.9321	
22.310881 271.261975	6.08e-01  8.67e-01  4.01e+05	-23.0455 79.2506 0.5441	
22.310881 271.261975	4.72e-01  8.29e-01  4.32e+05	-4.3095 67.8883 0.8344	
22.310881 271.261975	3.40e-01  9.28e-01  4.38e+05	-2.8919 64.6262 0.6229	
22.310881 271.261975	6.31e-01  8.67e-01  3.98e+05	5.7701 83.8585 0.5389	
22.310881 271.261975	6.82e-01  8.71e-01  3.89e+05	4.0194 87.5141 0.6740	
22.310881 271.261975	5.66e-01  7.71e-01  4.25e+05	-9.7188 70.8097 0.5580	
22.310881 271.261975	6.59e-01  9.42e-01  3.82e+05	-1.5089 90.4879 0.6938	
22.310881 271.261975	6.43e-01  7.97e-01  4.07e+05	38.5433 70.0879 0.0569	
22.310881 271.261975	6.18e-01  8.08e-01  4.09e+05	-8.4368 78.4926 0.2253	
22.310881 271.261975	7.56e-01  7.96e-01  3.89e+05	5.2771 87.3847 0.7142	
22.310881 271.261975	6.20e-01  8.68e-01  3.99e+05	14.5692 82.0949 0.1898	
22.310881 271.261975	6.25e-01  7.24e-01  4.23e+05	3.8683 72.4536 0.0376	
22.310881 271.261975	6.46e-01  6.90e-01  4.25e+05	11.7928 70.4506 0.0489	
22.310881 271.261975	6.22e-01  9.04e-01  3.93e+05	-29.9391 80.5385 0.8777	
22.310881 271.261975	5.58e-01  8.20e-01  4.18e+05	0.6941 75.0474 0.1563	
22.310881 271.261975	6.11e-01  7.80e-01  4.15e+05	28.8608 70.5132 0.2856	
22.310881 271.261975	7.26e-01  9.43e-01  3.72e+05	20.8883 91.9670 0.7975	
22.310881 271.261975	4.43e-01  8.33e-01  4.36e+05	4.9427 65.3933 0.2934	
22.310881 271.261975	4.94e-01  7.35e-01  4.45e+05	3.9810 60.2515 0.7362	
22.310881 271.261975	5.90e-01  8.02e-01  4.15e+05	-12.6052 75.1527 0.5789	
22.310881 271.261975	6.99e-01  9.72e-01  3.72e+05	26.1184 90.7148 0.1928	
22.310881 271.261975	5.32e-01  7.62e-01  4.33e+05	19.5520 64.4676 0.6818	
22.310881 271.261975	6.26e-01  6.81e-01  4.30e+05	-42.9714 53.6835 0.3038	
22.310881 271.261975	7.22e-01  8.90e-01  3.80e+05	-12.1987 90.3420 0.5543	
22.310881 271.261975	7.71e-01  9.17e-01  3.69e+05	-48.9623 81.7288 0.4830	
22.310881 271.261975	5.84e-01  8.20e-01  4.13e+05	-3.1641 77.0790 0.4609	
22.310881 271.261975	5.62e-01  6.93e-01  4.40e+05	-1.3842 63.2272 0.1605	
22.310881 271.261975	6.87e-01  9.00e-01  3.84e+05	-0.6468 89.6945 0.4432	
22.310881 271.261975	5.33e-01  7.05e-01  4.44e+05	-10.8202 60.4391 0.1007	
22.310881 271.261975	5.93e-01  9.44e-01  3.91e+05	-14.2713 85.4683 0.0972	
22.310881 271.261975	4.87e-01  8.58e-01  4.23e+05	21.8427 68.8718 0.4880	
22.310881 271.261975	4.68e-01  9.30e-01  4.14e+05	-28.6674 71.0967 0.7235	
22.310881 271.261975	5.97e-01  7.25e-01  4.28e+05	-3.1431 69.9997 0.1147	
22.310881 271.261975	5.32e-01  9.44e-01  4.01e+05	14.4851 81.2912 0.9239	
22.310881 271.261975	5.57e-01  8.45e-01  4.13e+05	7.9671 76.5672 0.8790	
22.310881 271.261975	5.48e-01  8.24e-01  4.19e+05	25.7667 69.9257 0.8915	
22.310881 271.261975	5.24e-01  7.22e-01  4.42e+05	-23.2164 57.8721 0.3715	
22.310881 271.261975	6.62e-01  8.01e-01  4.03e+05	6.8987 81.2875 0.2098	
22.310881 271.261975	7.45e-01  8.84e-01  3.78e+05	-27.7621 87.8419 0.3797	
22.310881 271.261975	5.46e-01  9.70e-01  3.95e+05	21.3264 82.5391 0.1785	
22.310881 271.261975	7.52e-01  8.46e-01  3.82e+05	-25.4291 86.7347 0.5773	
22.310881 271.261975	6.44e-01  8.72e-01  3.95e+05	7.5076 84.8945 0.9289	
22.310881 271.261975	5.55e-01  8.57e-01  4.12e+05	2.7266 77.8213 0.5940	
22.310881 271.261975	6.42e-01  7.52e-01  4.15e+05	9.5716 75.7817 0.0677	
22.310881 271.261975	7.04e-01  8.67e-01  3.86e+05	2.7378 88.6962 0.0847	
22.310881 271.261975	6.00e-01  8.10e-01  4.12e+05	-9.4604 77.0815 0.9597	
22.310881 271.261975	6.38e-01  6.83e-01  4.28e+05	6.7498 69.7022 0.8913	
22.310881 271.261975	6.74e-01  7.69e-01  4.06e+05	27.8226 75.2254 0.3264	
22.310881 271.261975	7.38e-01  9.10e-01  3.75e+05	8.7467 92.7232 0.2237	
22.310881 271.261975	5.49e-01  9.24e-01  4.02e+05	-1.5092 82.3189 0.3050	
22.310881 271.261975	5.89e-01  8.94e-01  4.00e+05	8.9075 82.5878 0.5426	
22.310881 271.261975	5.52e-01  7.68e-01  4.28e+05	24.4774 65.5233 0.3885	
22.310881 271.261975	7.32e-01  9.00e-01  3.77e+05	12.8583 91.3721 0.4022	
22.310881 271.261975	5.54e-01  8.49e-01  4.13e+05	-23.3161 73.5110 0.2792	
22.310881 271.261975	5.99e-01  7.11e-01  4.30e+05	9.0957 68.3606 0.2799	
22.310881 271.261975	7.51e-01  8.77e-01  3.78e+05	5.7490 91.8657 0.8651	
22.310881 271.261975	6.28e-01  8.37e-01  4.03e+05	6.5237 81.5641 0.5329	
22.310881 271.261975	7.58e-01  8.32e-01  3.83e+05	45.0200 77.7956 0.0717	
22.310881 271.261975	8.44e-01  9.20e-01  3.59e+05	-6.8739 98.7611 0.9648	
22.310881 271.261975	4.68e-01  8.18e-01  4.34e+05	-29.4443 59.7351 0.3604	
22.310881 271.261975	7.78e-01  8.99e-01  3.71e+05	-2.3274 94.6885 0.5516	
22.310881 271.261975	5.58e-01  7.86e-01  4.24e+05	12.1824 71.1453 0.0148	
22.310881 271.261975	4.51e-01  7.93e-01  4.42e+05	-9.7683 61.4076 0.3582	
22.310881 271.261975	7.10e-01  8.81e-01  3.83e+05	-35.5072 82.6281 0.4286	
22.310881 271.261975	5.40e-01  7.43e-01  4.35e+05	2.5003 66.2860 0.7974	
22.310881 271.261975	5.85e-01  7.72e-01  4.21e+05	-8.0188 72.8033 0.2283	
22.310881 271.261975	4.74e-01  8.67e-01  4.24e+05	27.7864 66.3022 0.5554	
22.310881 271.261975	6.49e-01  8.31e-01  4.00e+05	-4.1692 82.7843 0.7787	
22.310881 271.261975	6.69e-01  9.61e-01  3.77e+05	36.0404 84.8396 0.0355	
22.310881 271.261975	6.10e-01  9.40e-01  3.89e+05	-27.1597 83.1648 0.5319	
22.310881 271.261975	7.45e-01  8.02e-01  3.90e+05	25.0943 83.5847 0.6865	
22.310881 271.261975	5.20e-01  9.14e-01  4.08e+05	18.5847 77.3115 0.3931	
22.310881 271.261975	5.66e-01  7.12e-01  4.36e+05	-2.2479 65.7111 0.7582	
22.310881 271.261975	7.21e-01  7.65e-01  3.99e+05	20.6992 80.6645 0.9056	
22.310881 271.261975	4.88e-01  9.27e-01  4.11e+05	-6.3322 77.7512 0.8010	
22.310881 271.261975	6.80e-01  8.37e-01  3.94e+05	10.1888 84.7608 0.1513	
22.310881 271.261975	6.39e-01  8.62e-01  3.97e+05	-43.2291 72.3015 0.7919	
22.310881 271.261975	6.01e-01  7.36e-01  4.25e+05	-2.7385 71.3862 0.7312	
22.310881 271.261975	6.52e-01  9.08e-01  3.88e+05	-27.5701 83.6379 0.0062	
22.310881 271.261975	5.91e-01  7.77e-01  4.19e+05	14.9988 72.6817 0.5059	
22.310881 271.261975	5.47e-01  9.22e-01  4.02e+05	-21.5896 79.2025 0.6079	
22.310881 271.261975	6.50e-01  7.79e-01  4.09e+05	13.5092 77.9462 0.7518	
22.310881 271.261975	7.29e-01  8.48e-01  3.85e+05	-26.5805 85.0762 0.6955	
22.310881 271.261975	6.23e-01  7.86e-01  4.12e+05	16.7579 75.7247 0.5021	
22.310881 271.261975	7.23e-01  9.78e-01  3.68e+05	13.2597 95.0440 0.4815	
22.310881 271.261975	4.43e-01  7.48e-01  4.53e+05	5.1502 55.2794 0.6863	
22.310881 271.261975	5.64e-01  7.34e-01  4.32e+05	-5.1388 67.5798 0.1079	
22.310881 271.261975	6.62e-01  8.09e-01  4.02e+05	1.8417 82.1584 0.1203	
22.310881 271.261975	4.85e-01  9.82e-01  4.02e+05	4.3671 81.8132 0.9736	
22.310881 271.261975	6.02e-01  8.85e-01  3.99e+05	-38.3316 73.9595 0.4489	
22.310881 271.261975	5.55e-01  8.28e-01  4.17e+05	-10.4694 74.8276 0.2280	
22.310881 271.261975	4.97e-01  9.38e-01  4.08e+05	-11.8311 78.6575 0.2355	
22.310881 271.261975	6.58e-01  7.93e-01  4.05e+05	-22.5964 77.5506 0.4035	
22.310881 271.261975	4.73e-01  9.20e-01  4.15e+05	10.8639 75.5204 0.3106	
22.310881 271.261975	6.96e-01  8.43e-01  3.91e+05	-19.0717 84.6591 0.2153	
22.310881 271.261975	5.39e-01  8.31e-01  4.19e+05	29.0696 68.5426 0.0656	
22.310881 271.261975	5.01e-01  8.70e-01  4.19e+05	0.4073 74.4889 0.4739	
22.310881 271.261975	6.90e-01  8.46e-01  3.92e+05	-22.6336 83.5065 0.2554	
22.310881 271.261975	5.26e-01  7.37e-01  4.39e+05	7.7424 63.7332 0.7768	
22.310881 271.261975	5.08e-01  7.51e-01  4.40e+05	9.7879 62.9883 0.8972	
22.310881 271.261975	5.59e-01  8.11e-01  4.19e+05	-40.6194 62.3885 0.6425	
22.310881 271.261975	7.03e-01  7.88e-01  3.99e+05	23.0667 80.3179 0.1210	
22.310881 271.261975	6.56e-01  7.55e-01  4.12e+05	-36.6730 68.5509 0.8980	
22.310881 271.261975	6.53e-01  8.43e-01  3.98e+05	33.5242 76.9433 0.8167	
22.310881 271.261975	4.82e-01  6.50e-01  4.66e+05	0.4504 46.8033 0.6508	
22.310881 271.261975	6.82e-01  8.55e-01  3.91e+05	27.0383 82.3121 0.8714	
22.310881 271.261975	8.00e-01  8.61e-01  3.73e+05	-23.1384 90.9729 0.5399	
22.310881 271.261975	5.65e-01  9.63e-01  3.93e+05	-12.6229 85.1361 0.3453	
22.310881 271.261975	6.07e-01  7.70e-01  4.18e+05	-8.0365 74.6058 0.8714	
22.310881 271.261975	6.41e-01  9.10e-01  3.89e+05	-16.4766 85.9687 0.2751	
22.310881 271.261975	7.40e-01  8.74e-01  3.80e+05	-16.9252 89.7001 0.4923	
22.310881 271.261975	7.65e-01  8.01e-01  3.87e+05	13.7351 87.3908 0.7928	
22.310881 271.261975	5.33e-01  6.83e-01  4.48e+05	-6.4361 58.3348 0.3261	
22.310881 271.261975	6.41e-01  8.14e-01  4.04e+05	-2.4493 81.0513 0.0855	
22.310881 271.261975	7.49e-01  8.74e-01  3.79e+05	-7.6960 91.4168 0.5799	
22.310881 271.261975	5.13e-01  8.81e-01  4.15e+05	-30.7708 69.8803 0.2110	
22.310881 271.261975	6.00e-01  8.23e-01  4.10e+05	5.3425 78.5105 0.6212	
22.310881 271.261975	6.21e-01  8.73e-01  3.98e+05	-14.8089 82.5125 0.5593	
22.310881 271.261975	7.50e-01  8.96e-01  3.75e+05	-35.4665 86.0190 0.0905	
22.310881 271.261975	4.98e-01  7.08e-01  4.50e+05	-4.6349 57.4335 0.1049	
22.310881 271.261975	7.02e-01  8.82e-01  3.84e+05	35.4638 82.2299 0.1262	
22.310881 271.261975	6.37e-01  8.54e-01  3.99e+05	11.8753 82.7241 0.7825	
22.310881 271.261975	5.67e-01  6.67e-01  4.45e+05	9.9911 60.0576 0.8252	
22.310881 271.261975	4.77e-01  9.06e-01  4.17e+05	9.4793 74.9335 0.6357	
22.310881 271.261975	4.69e-01  9.79e-01  4.06e+05	-2.6350 80.5507 0.8166	
22.310881 271.261975	6.25e-01  9.48e-01  3.86e+05	-25.8036 85.0368 0.0647	
22.310881 271.261975	6.20e-01  9.66e-01  3.84e+05	12.2535 88.8195 0.5055	
