60.930890 238.400294	5.87e-01  6.88e-01  2.92e+05	0.0000 57.8664 0.2402	
60.930890 238.400294	6.40e-01  8.08e-01  2.72e+05	21.2880 67.9780 0.0082	
60.930890 238.400294	6.17e-01  9.00e-01  2.64e+05	19.9883 72.7660 0.4297	
60.930890 238.400294	4.82e-01  8.64e-01  2.83e+05	-12.9233 62.6292 0.4247	
60.930890 238.400294	6.90e-01  9.19e-01  2.55e+05	31.4297 74.0561 0.2866	
60.930890 238.400294	4.16e-01  9.03e-01  2.87e+05	-6.8703 61.3641 0.0268	
60.930890 238.400294	5.44e-01  8.19e-01  2.81e+05	15.1309 63.4588 0.8621	
60.930890 238.400294	7.18e-01  9.26e-01  2.52e+05	0.7009 82.1505 0.8583	
60.930890 238.400294	5.72e-01  8.16e-01  2.79e+05	-3.0805 67.0119 0.5975	
60.930890 238.400294	4.18e-01  7.66e-01  3.04e+05	-13.0296 46.6177 0.4826	
60.930890 238.400294	4.43e-01  8.75e-01  2.87e+05	37.8398 48.6487 0.0352	
60.930890 238.400294	6.02e-01  6.83e-01  2.91e+05	35.0899 47.1537 0.4541	
60.930890 238.400294	6.07e-01  6.74e-01  2.92e+05	14.9860 56.4371 0.8718	
60.930890 238.400294	5.01e-01  8.32e-01  2.85e+05	-20.2140 59.5782 0.0482	
60.930890 238.400294	4.46e-01  7.05e-01  3.09e+05	-5.6533 43.8086 0.3602	
60.930890 238.400294	3.07e-01  7.87e-01  3.18e+05	8.8937 34.2507 0.5519	
60.930890 238.400294	7.40e-01  9.09e-01  2.51e+05	9.7490 81.8159 0.2341	
60.930890 238.400294	6.03e-01  7.96e-01  2.77e+05	-2.7911 67.8688 0.4610	
60.930890 238.400294	5.17e-01  7.96e-01  2.88e+05	4.8398 60.9871 0.8480	
60.930890 238.400294	5.47e-01  9.52e-01  2.66e+05	-35.7215 65.2638 0.9201	
60.930890 238.400294	4.79e-01  7.33e-01  3.01e+05	-4.6759 51.3175 0.9315	
60.930890 238.400294	6.44e-01  8.25e-01  2.69e+05	-11.2088 71.6343 0.9948	
60.930890 238.400294	5.99e-01  9.69e-01  2.59e+05	11.6890 77.4424 0.1017	
60.930890 238.400294	4.48e-01  8.93e-01  2.84e+05	-27.5114 57.3038 0.6782	
60.930890 238.400294	5.27e-01  7.87e-01  2.87e+05	-7.5555 60.9201 0.7484	
60.930890 238.400294	4.76e-01  9.12e-01  2.79e+05	-8.1968 66.5478 0.5661	
60.930890 238.400294	5.40e-01  8.28e-01  2.81e+05	-27.7278 59.4439 0.7768	
60.930890 238.400294	5.90e-01  9.80e-01  2.59e+05	-27.3011 73.4548 0.6949	
60.930890 238.400294	5.88e-01  8.13e-01  2.77e+05	-12.7962 66.7784 0.6347	
60.930890 238.400294	5.10e-01  7.81e-01  2.90e+05	0.9199 59.3401 0.4201	
60.930890 238.400294	8.24e-01  9.34e-01  2.41e+05	-41.6378 76.6940 0.5365	
