22.310881 271.261975	5.55e-01  6.82e-01  3.94e+05	0.0000 65.1491 0.0929	
22.310881 271.261975	7.07e-01  9.14e-01  3.36e+05	-13.4387 96.4786 0.0600	
22.310881 271.261975	7.06e-01  8.69e-01  3.42e+05	23.5331 91.6192 0.6679	
22.310881 271.261975	5.22e-01  7.08e-01  3.95e+05	-18.0776 61.6725 0.5341	
22.310881 271.261975	8.72e-01  9.34e-01  3.14e+05	78.7103 72.9051 0.2661	
22.310881 271.261975	6.29e-01  8.51e-01  3.55e+05	-0.4264 88.0146 0.1549	
22.310881 271.261975	7.31e-01  8.57e-01  3.40e+05	35.6002 88.5068 0.5253	
22.310881 271.261975	5.13e-01  7.69e-01  3.86e+05	-2.9854 70.2526 0.4714	
22.310881 271.261975	5.04e-01  7.99e-01  3.83e+05	10.5701 71.7906 0.3384	
22.310881 271.261975	5.74e-01  8.42e-01  3.65e+05	6.8881 82.7655 0.1060	
22.310881 271.261975	7.07e-01  8.66e-01  3.43e+05	-22.6335 91.6322 0.3248	
22.310881 271.261975	5.73e-01  8.86e-01  3.58e+05	-33.4701 79.7379 0.8729	
22.310881 271.261975	4.62e-01  8.35e-01  3.84e+05	-2.6751 71.8877 0.9392	
22.310881 271.261975	5.62e-01  6.82e-01  3.93e+05	-21.0920 62.5399 0.6342	
22.310881 271.261975	6.23e-01  7.37e-01  3.73e+05	-55.2141 55.2923 0.6896	
22.310881 271.261975	6.00e-01  9.47e-01  3.46e+05	12.4920 91.8429 0.8156	
22.310881 271.261975	6.90e-01  8.54e-01  3.46e+05	13.8521 91.5602 0.8710	
22.310881 271.261975	6.21e-01  8.73e-01  3.53e+05	-40.2123 79.4478 0.1168	
22.310881 271.261975	4.31e-01  8.52e-01  3.86e+05	12.2604 69.3607 0.8558	
22.310881 271.261975	3.84e-01  9.60e-01  3.76e+05	22.2526 73.3085 0.0867	
22.310881 271.261975	4.87e-01  9.12e-01  3.67e+05	62.4962 52.5187 0.9367	
22.310881 271.261975	3.58e-01  9.56e-01  3.81e+05	-10.6866 72.9353 0.3870	
22.310881 271.261975	3.11e-01  9.19e-01  3.95e+05	42.0094 48.7211 0.7607	
22.310881 271.261975	4.41e-01  8.63e-01  3.82e+05	8.7969 72.1906 0.0290	
22.310881 271.261975	7.30e-01  8.46e-01  3.42e+05	3.6339 94.5917 0.0369	
22.310881 271.261975	5.79e-01  7.81e-01  3.73e+05	-6.9558 77.8415 0.2038	
22.310881 271.261975	6.28e-01  7.12e-01  3.77e+05	-18.5665 73.9971 0.3613	
22.310881 271.261975	5.10e-01  8.18e-01  3.78e+05	-8.6422 74.6302 0.5977	
22.310881 271.261975	6.82e-01  9.15e-01  3.39e+05	-2.4796 95.9252 0.8944	
22.310881 271.261975	6.04e-01  8.50e-01  3.59e+05	-44.3281 73.7974 0.7917	
22.310881 271.261975	6.50e-01  8.48e-01  3.53e+05	-18.9269 87.3438 0.9917	
22.310881 271.261975	5.28e-01  8.35e-01  3.73e+05	-44.0304 64.9485 0.6121	
22.310881 271.261975	5.99e-01  8.52e-01  3.59e+05	4.7376 85.7742 0.7650	
22.310881 271.261975	5.82e-01  8.73e-01  3.59e+05	27.2554 81.7173 0.7310	
22.310881 271.261975	6.22e-01  9.71e-01  3.40e+05	-25.3400 92.3059 0.3180	
22.310881 271.261975	5.23e-01  7.29e-01  3.91e+05	-18.2918 64.3735 0.0058	
22.310881 271.261975	6.04e-01  7.46e-01  3.75e+05	-2.7557 77.1432 0.4740	
22.310881 271.261975	5.24e-01  7.92e-01  3.80e+05	19.3713 71.3133 0.4764	
22.310881 271.261975	5.12e-01  7.72e-01  3.86e+05	-10.8021 69.8152 0.0658	
22.310881 271.261975	5.83e-01  9.24e-01  3.51e+05	33.7027 83.4485 0.9343	
22.310881 271.261975	6.49e-01  8.19e-01  3.57e+05	15.6332 85.7438 0.1226	
22.310881 271.261975	6.29e-01  9.67e-01  3.39e+05	26.5199 92.1731 0.1135	
22.310881 271.261975	6.48e-01  9.06e-01  3.45e+05	-9.2942 92.7318 0.5816	
22.310881 271.261975	6.73e-01  9.31e-01  3.38e+05	-15.2350 95.1425 0.4204	
22.310881 271.261975	6.80e-01  7.75e-01  3.59e+05	19.5801 83.8798 0.7499	
22.310881 271.261975	6.46e-01  8.32e-01  3.56e+05	2.4551 87.8626 0.2217	
22.310881 271.261975	7.10e-01  9.47e-01  3.32e+05	-4.3168 99.3978 0.0553	
22.310881 271.261975	5.59e-01  6.64e-01  3.96e+05	-23.9479 58.6866 0.7195	
22.310881 271.261975	7.92e-01  8.72e-01  3.31e+05	-27.4055 96.0628 0.3900	
22.310881 271.261975	8.90e-01  9.32e-01  3.12e+05	27.5926 104.4164 0.7365	
22.310881 271.261975	4.95e-01  8.01e-01  3.84e+05	60.3006 39.1861 0.1354	
22.310881 271.261975	6.17e-01  8.50e-01  3.57e+05	-34.9110 79.7681 0.0505	
22.310881 271.261975	5.49e-01  6.93e-01  3.93e+05	15.6665 63.7684 0.5092	
22.310881 271.261975	5.42e-01  9.19e-01  3.58e+05	-37.4322 78.0843 0.0531	
22.310881 271.261975	6.25e-01  8.43e-01  3.57e+05	-34.5255 80.0561 0.4759	
22.310881 271.261975	5.67e-01  8.49e-01  3.65e+05	-23.6263 79.6570 0.1799	
22.310881 271.261975	5.75e-01  7.14e-01  3.85e+05	-20.4914 68.0642 0.7217	
22.310881 271.261975	6.03e-01  9.82e-01  3.41e+05	29.6680 90.4702 0.4140	
22.310881 271.261975	4.77e-01  9.05e-01  3.70e+05	-6.1950 79.9900 0.3336	
22.310881 271.261975	3.74e-01  8.14e-01  4.03e+05	-23.2415 53.7908 0.0807	
22.310881 271.261975	7.51e-01  9.95e-01  3.21e+05	2.5168 104.2822 0.7557	
22.310881 271.261975	6.36e-01  8.62e-01  3.53e+05	27.9331 84.9036 0.3771	
