33.531929 294.871635	3.66e-01  7.98e-01  2.65e+05	0.0000 40.8592 0.5350	
33.531929 294.871635	4.93e-01  6.61e-01  2.66e+05	-1.9758 39.6587 0.9899	
33.531929 294.871635	5.23e-01  6.71e-01  2.61e+05	-4.1251 43.9698 0.5321	
33.531929 294.871635	5.31e-01  7.71e-01  2.49e+05	-11.5566 52.5377 0.7771	
33.531929 294.871635	4.21e-01  8.15e-01  2.56e+05	-9.5527 47.3045 0.1334	
33.531929 294.871635	3.28e-01  8.84e-01  2.59e+05	-20.4279 41.2193 0.9241	
33.531929 294.871635	4.93e-01  8.43e-01  2.45e+05	-22.4729 51.6902 0.3313	
33.531929 294.871635	3.93e-01  7.73e-01  2.65e+05	9.1629 40.0176 0.4987	
33.531929 294.871635	4.46e-01  9.01e-01  2.44e+05	-14.1294 55.3319 0.2444	
33.531929 294.871635	6.27e-01  7.64e-01  2.40e+05	3.3988 59.9874 0.6011	
33.531929 294.871635	6.03e-01  7.48e-01  2.44e+05	-8.1059 56.8198 0.4566	
33.531929 294.871635	5.87e-01  9.36e-01  2.27e+05	5.8784 67.3648 0.6162	
33.531929 294.871635	3.97e-01  8.63e-01  2.54e+05	-20.9792 45.7762 0.4971	
33.531929 294.871635	4.16e-01  9.44e-01  2.43e+05	15.6295 55.8358 0.7166	
33.531929 294.871635	6.21e-01  6.99e-01  2.47e+05	-19.4547 51.6360 0.2369	
33.531929 294.871635	5.39e-01  9.04e-01  2.35e+05	-13.3697 61.7661 0.0332	
33.531929 294.871635	5.46e-01  7.65e-01  2.48e+05	-5.7323 54.1907 0.7926	
33.531929 294.871635	5.39e-01  8.87e-01  2.36e+05	-8.7749 61.5556 0.3316	
33.531929 294.871635	4.51e-01  8.23e-01  2.52e+05	-10.9452 50.3324 0.7431	
33.531929 294.871635	6.00e-01  8.68e-01  2.32e+05	-10.0748 63.8930 0.5499	
33.531929 294.871635	4.46e-01  7.26e-01  2.64e+05	-15.1245 38.9435 0.7316	
33.531929 294.871635	5.70e-01  6.78e-01  2.55e+05	0.2191 49.3337 0.8846	
33.531929 294.871635	2.99e-01  7.57e-01  2.79e+05	-0.5880 24.4960 0.5561	
33.531929 294.871635	4.28e-01  7.93e-01  2.58e+05	-24.8237 39.7384 0.1517	
33.531929 294.871635	4.73e-01  9.85e-01  2.33e+05	-33.6460 54.5310 0.7553	
33.531929 294.871635	5.11e-01  9.08e-01  2.37e+05	-12.6466 60.4905 0.3742	
33.531929 294.871635	4.52e-01  7.08e-01  2.66e+05	9.0860 39.3417 0.0381	
33.531929 294.871635	5.17e-01  7.36e-01  2.54e+05	1.1236 49.8089 0.6623	
33.531929 294.871635	5.63e-01  8.69e-01  2.36e+05	-2.6056 62.5093 0.7168	
33.531929 294.871635	5.04e-01  8.73e-01  2.41e+05	3.1955 59.0278 0.5307	
33.531929 294.871635	3.79e-01  7.94e-01  2.64e+05	-3.2009 41.7147 0.3094	
33.531929 294.871635	1.83e-01  9.32e-01  2.71e+05	-9.5172 33.2268 0.7669	
33.531929 294.871635	4.38e-01  7.89e-01  2.57e+05	25.3747 40.0823 0.7648	
33.531929 294.871635	4.86e-01  6.98e-01  2.63e+05	10.5406 41.8477 0.0184	
33.531929 294.871635	6.00e-01  8.60e-01  2.33e+05	2.8632 64.1640 0.3191	
33.531929 294.871635	6.18e-01  7.78e-01  2.39e+05	15.0707 58.4692 0.9114	
33.531929 294.871635	4.15e-01  7.27e-01  2.68e+05	-4.7384 37.9840 0.9859	
33.531929 294.871635	6.66e-01  8.62e-01  2.27e+05	4.8873 67.7067 0.7902	
33.531929 294.871635	3.25e-01  8.68e-01  2.61e+05	19.8200 39.3784 0.3732	
33.531929 294.871635	4.40e-01  7.49e-01  2.62e+05	-7.8603 42.8469 0.9513	
33.531929 294.871635	4.31e-01  7.05e-01  2.68e+05	7.4836 36.7407 0.2879	
33.531929 294.871635	4.61e-01  7.88e-01  2.55e+05	3.0969 49.2638 0.3544	
33.531929 294.871635	3.66e-01  7.36e-01  2.73e+05	11.5416 30.5572 0.5160	
33.531929 294.871635	4.83e-01  6.63e-01  2.67e+05	-5.1952 38.4180 0.8622	
33.531929 294.871635	4.33e-01  9.69e-01  2.39e+05	-1.8257 60.7180 0.8996	
33.531929 294.871635	6.30e-01  8.96e-01  2.27e+05	37.4166 56.4993 0.2949	
33.531929 294.871635	4.71e-01  7.70e-01  2.56e+05	-10.0921 47.6256 0.0702	
33.531929 294.871635	3.79e-01  9.39e-01  2.47e+05	16.6499 52.4272 0.6025	
33.531929 294.871635	5.28e-01  5.92e-01  2.70e+05	12.1977 33.1720 0.2470	
33.531929 294.871635	5.41e-01  9.44e-01  2.31e+05	17.4107 63.2537 0.5323	
33.531929 294.871635	3.28e-01  8.77e-01  2.60e+05	-2.1887 45.2245 0.2361	
33.531929 294.871635	4.27e-01  7.34e-01  2.65e+05	14.2838 37.9206 0.7291	
33.531929 294.871635	5.85e-01  8.07e-01  2.40e+05	-5.0827 59.9018 0.8418	
33.531929 294.871635	5.76e-01  7.15e-01  2.50e+05	14.3045 50.9944 0.4105	
33.531929 294.871635	6.85e-01  8.64e-01  2.25e+05	-4.5534 68.7662 0.4786	
33.531929 294.871635	5.44e-01  7.20e-01  2.53e+05	1.4005 50.6838 0.9447	
33.531929 294.871635	4.81e-01  7.94e-01  2.52e+05	-9.6159 50.7267 0.4845	
33.531929 294.871635	5.51e-01  7.02e-01  2.55e+05	7.0988 49.2570 0.1602	
33.531929 294.871635	5.64e-01  9.26e-01  2.30e+05	-32.8442 57.1494 0.6386	
33.531929 294.871635	3.04e-01  8.73e-01  2.63e+05	2.8775 42.3237 0.5567	
33.531929 294.871635	4.68e-01  8.85e-01  2.44e+05	-4.2018 57.3440 0.5101	
33.531929 294.871635	5.70e-01  9.03e-01  2.32e+05	-16.0022 62.9512 0.7282	
33.531929 294.871635	4.56e-01  8.51e-01  2.49e+05	21.0487 49.9399 0.3383	
33.531929 294.871635	4.67e-01  8.16e-01  2.51e+05	6.6243 51.8993 0.3578	
33.531929 294.871635	6.29e-01  7.85e-01  2.38e+05	-23.5506 56.8211 0.5450	
33.531929 294.871635	4.39e-01  9.17e-01  2.43e+05	16.4813 55.3150 0.7985	
33.531929 294.871635	5.12e-01  7.21e-01  2.57e+05	4.9465 47.6933 0.9454	
33.531929 294.871635	3.81e-01  7.61e-01  2.68e+05	1.0845 38.2458 0.7863	
33.531929 294.871635	6.10e-01  7.02e-01  2.48e+05	22.1221 49.8409 0.8597	
