71.215348 260.803526	4.84e-01  7.97e-01  2.62e+05	0.0000 57.7923 0.4306	
71.215348 260.803526	4.68e-01  9.52e-01  2.47e+05	-18.1673 66.1982 0.8504	
71.215348 260.803526	5.09e-01  7.06e-01  2.70e+05	7.9716 50.6771 0.4224	
71.215348 260.803526	4.77e-01  8.38e-01  2.58e+05	12.7119 59.4573 0.2708	
71.215348 260.803526	6.67e-01  8.17e-01  2.41e+05	9.5972 72.1706 0.5871	
71.215348 260.803526	5.70e-01  8.20e-01  2.50e+05	36.3802 55.7422 0.6702	
71.215348 260.803526	4.81e-01  8.05e-01  2.61e+05	-23.3360 53.4596 0.4214	
71.215348 260.803526	4.90e-01  8.84e-01  2.52e+05	-15.5049 63.5668 0.4680	
71.215348 260.803526	5.41e-01  9.02e-01  2.45e+05	-23.5373 66.0906 0.5225	
71.215348 260.803526	7.56e-01  9.68e-01  2.19e+05	-26.4833 80.7254 0.4790	
71.215348 260.803526	5.73e-01  8.34e-01  2.48e+05	18.7167 65.1658 0.2342	
71.215348 260.803526	5.06e-01  8.74e-01  2.51e+05	39.5887 52.6608 0.9159	
71.215348 260.803526	8.08e-01  8.24e-01  2.27e+05	-36.0319 72.2541 0.5258	
71.215348 260.803526	4.83e-01  7.54e-01  2.67e+05	3.6153 53.5179 0.1141	
71.215348 260.803526	4.34e-01  9.09e-01  2.55e+05	-4.4868 62.9442 0.4459	
71.215348 260.803526	4.77e-01  8.52e-01  2.57e+05	4.8192 61.7395 0.2899	
71.215348 260.803526	6.97e-01  9.52e-01  2.26e+05	35.1656 73.6063 0.5015	
71.215348 260.803526	4.64e-01  8.98e-01  2.53e+05	11.7487 63.4682 0.3658	
71.215348 260.803526	5.92e-01  6.85e-01  2.63e+05	36.3349 44.5384 0.1376	
71.215348 260.803526	5.04e-01  7.91e-01  2.60e+05	8.8747 58.4359 0.9128	
71.215348 260.803526	5.48e-01  7.20e-01  2.64e+05	8.1826 56.0882 0.6704	
71.215348 260.803526	5.84e-01  7.70e-01  2.54e+05	1.9862 63.8346 0.8193	
71.215348 260.803526	4.06e-01  8.81e-01  2.61e+05	22.4440 53.9360 0.9903	
