25.368070 289.326439	6.70e-01  8.83e-01  2.33e+05	-0.0000 76.5755 0.4165	
25.368070 289.326439	4.28e-01  8.09e-01  2.66e+05	-0.0032 53.5421 0.8182	
25.368070 289.326439	6.35e-01  9.14e-01  2.33e+05	25.1399 72.0678 0.4545	
25.368070 289.326439	3.97e-01  7.42e-01  2.78e+05	11.8044 40.1593 0.9025	
25.368070 289.326439	3.10e-01  8.78e-01  2.72e+05	-22.4651 42.7193 0.2842	
25.368070 289.326439	6.37e-01  7.95e-01  2.45e+05	3.2517 69.2644 0.3150	
25.368070 289.326439	5.67e-01  8.51e-01  2.46e+05	-3.6261 68.2810 0.1715	
25.368070 289.326439	2.99e-01  9.46e-01  2.65e+05	24.4174 48.5599 0.9324	
25.368070 289.326439	5.08e-01  7.43e-01  2.64e+05	1.4134 54.9722 0.0133	
25.368070 289.326439	4.63e-01  7.03e-01  2.75e+05	-4.1262 45.3832 0.2304	
25.368070 289.326439	5.05e-01  8.13e-01  2.57e+05	-11.2297 59.8891 0.1453	
25.368070 289.326439	6.53e-01  8.80e-01  2.35e+05	-27.6980 70.1926 0.1532	
25.368070 289.326439	4.19e-01  8.04e-01  2.68e+05	-6.8892 51.6358 0.8906	
25.368070 289.326439	4.31e-01  7.86e-01  2.68e+05	10.5113 50.3431 0.2731	
25.368070 289.326439	4.20e-01  9.28e-01  2.53e+05	-21.0040 59.7160 0.9856	
25.368070 289.326439	5.70e-01  8.01e-01  2.51e+05	28.9161 58.2281 0.5548	
25.368070 289.326439	3.15e-01  7.84e-01  2.84e+05	-18.0812 30.7979 0.1925	
25.368070 289.326439	6.39e-01  7.04e-01  2.54e+05	-42.5344 46.4286 0.4625	
25.368070 289.326439	5.82e-01  8.30e-01  2.47e+05	-10.3406 67.2080 0.5959	
25.368070 289.326439	3.89e-01  8.81e-01  2.62e+05	18.3486 53.6633 0.8953	
25.368070 289.326439	4.32e-01  9.58e-01  2.49e+05	23.4561 62.1560 0.4509	
25.368070 289.326439	5.00e-01  6.75e-01  2.74e+05	1.9129 46.6689 0.2927	
25.368070 289.326439	2.81e-01  8.80e-01  2.75e+05	35.6256 27.1771 0.9690	
25.368070 289.326439	5.38e-01  8.33e-01  2.51e+05	-15.6784 63.1526 0.0549	
25.368070 289.326439	4.54e-01  7.99e-01  2.64e+05	6.1089 54.7675 0.6904	
25.368070 289.326439	4.37e-01  7.02e-01  2.78e+05	19.9920 36.9633 0.8111	
25.368070 289.326439	5.28e-01  6.29e-01  2.76e+05	17.8548 40.6742 0.1683	
25.368070 289.326439	5.15e-01  7.03e-01  2.68e+05	15.6337 49.1026 0.2015	
25.368070 289.326439	4.74e-01  6.17e-01  2.85e+05	-0.0506 34.1968 0.5372	
25.368070 289.326439	4.73e-01  6.44e-01  2.81e+05	-11.9583 36.9060 0.0940	
25.368070 289.326439	6.72e-01  7.15e-01  2.49e+05	5.1692 66.0430 0.8595	
25.368070 289.326439	2.90e-01  8.55e-01  2.77e+05	9.3165 41.7111 0.8147	
25.368070 289.326439	4.08e-01  7.22e-01  2.79e+05	-17.4692 36.6713 0.5204	
25.368070 289.326439	4.49e-01  6.96e-01  2.77e+05	-16.5491 39.4848 0.4140	
25.368070 289.326439	5.21e-01  7.20e-01  2.66e+05	5.1169 53.6575 0.9550	
25.368070 289.326439	5.63e-01  7.40e-01  2.58e+05	0.8877 59.6632 0.6710	
25.368070 289.326439	5.33e-01  7.47e-01  2.61e+05	-5.2222 57.4206 0.3653	
25.368070 289.326439	4.76e-01  9.40e-01  2.46e+05	-21.9772 64.6605 0.7336	
25.368070 289.326439	4.53e-01  8.40e-01  2.59e+05	4.0935 58.6999 0.8405	
25.368070 289.326439	5.08e-01  6.94e-01  2.70e+05	19.5940 45.8759 0.7091	
25.368070 289.326439	6.12e-01  8.05e-01  2.46e+05	-8.9860 67.7253 0.7736	
25.368070 289.326439	5.73e-01  7.00e-01  2.62e+05	-17.8611 54.1016 0.1251	
25.368070 289.326439	5.12e-01  8.92e-01  2.48e+05	-22.3976 63.6045 0.6803	
25.368070 289.326439	6.97e-01  8.62e-01  2.33e+05	-13.0048 75.7529 0.3866	
25.368070 289.326439	4.55e-01  6.64e-01  2.81e+05	-14.2969 36.2969 0.0660	
25.368070 289.326439	5.06e-01  8.35e-01  2.54e+05	-26.1444 57.0173 0.8370	
