17.130167 288.824857	4.34e-01  8.59e-01  3.91e+05	-0.0000 66.4289 0.5867	
17.130167 288.824857	4.85e-01  6.94e-01  4.12e+05	9.1850 52.4738 0.3373	
17.130167 288.824857	4.53e-01  8.28e-01  3.93e+05	-1.6625 65.2139 0.2555	
17.130167 288.824857	5.92e-01  8.09e-01  3.74e+05	-6.6075 75.6367 0.9071	
17.130167 288.824857	6.09e-01  8.30e-01  3.68e+05	25.2316 74.6228 0.9016	
17.130167 288.824857	6.88e-01  9.75e-01  3.37e+05	-13.3346 91.6815 0.5627	
17.130167 288.824857	4.12e-01  7.66e-01  4.12e+05	21.7253 48.4354 0.5456	
17.130167 288.824857	5.28e-01  8.91e-01  3.71e+05	20.3503 74.6259 0.7927	
17.130167 288.824857	5.02e-01  7.49e-01  3.98e+05	-10.9172 61.1313 0.8490	
17.130167 288.824857	4.11e-01  8.00e-01  4.06e+05	-10.4373 56.4233 0.8293	
17.130167 288.824857	4.60e-01  7.73e-01  4.02e+05	3.7658 59.9226 0.4374	
17.130167 288.824857	4.59e-01  9.38e-01  3.74e+05	28.0812 70.1671 0.3378	
17.130167 288.824857	4.48e-01  7.67e-01  4.05e+05	-36.1814 45.2275 0.9518	
17.130167 288.824857	6.09e-01  8.32e-01  3.68e+05	-13.2103 77.8037 0.1973	
17.130167 288.824857	8.03e-01  8.97e-01  3.32e+05	25.5029 91.1000 0.3699	
17.130167 288.824857	8.02e-01  8.12e-01  3.43e+05	-24.5601 86.6074 0.9262	
17.130167 288.824857	5.14e-01  7.85e-01  3.90e+05	-25.4551 62.0111 0.8192	
17.130167 288.824857	7.31e-01  8.96e-01  3.41e+05	68.5142 59.4986 0.1924	
17.130167 288.824857	6.65e-01  8.86e-01  3.52e+05	-31.5791 80.3220 0.1691	
17.130167 288.824857	4.92e-01  6.72e-01  4.15e+05	2.5977 50.9774 0.3526	
17.130167 288.824857	4.74e-01  8.06e-01  3.94e+05	-6.7169 64.7072 0.4518	
17.130167 288.824857	5.21e-01  7.82e-01  3.89e+05	-24.8420 62.6477 0.4043	
17.130167 288.824857	5.83e-01  8.32e-01  3.71e+05	-26.5658 72.3034 0.8907	
17.130167 288.824857	4.72e-01  6.70e-01  4.19e+05	6.3200 47.3919 0.8072	
17.130167 288.824857	5.98e-01  7.24e-01  3.86e+05	4.8728 69.0801 0.0281	
17.130167 288.824857	7.81e-01  8.03e-01  3.47e+05	26.6314 84.2018 0.8114	
17.130167 288.824857	6.61e-01  7.59e-01  3.71e+05	-3.5755 77.3021 0.9281	
17.130167 288.824857	6.07e-01  9.24e-01  3.54e+05	-20.4717 82.6273 0.3315	
17.130167 288.824857	3.78e-01  8.14e-01  4.09e+05	15.9899 52.5417 0.9176	
17.130167 288.824857	5.07e-01  9.43e-01  3.66e+05	-17.5056 77.5975 0.7786	
17.130167 288.824857	6.08e-01  7.68e-01  3.77e+05	-8.0049 73.5023 0.7970	
17.130167 288.824857	4.76e-01  7.78e-01  3.98e+05	24.6576 57.2553 0.4303	
17.130167 288.824857	5.40e-01  7.12e-01  3.98e+05	14.4970 60.4217 0.2672	
17.130167 288.824857	5.49e-01  6.55e-01  4.07e+05	-13.0891 55.0372 0.0369	
17.130167 288.824857	5.99e-01  7.22e-01  3.86e+05	-16.4991 67.0996 0.5578	
17.130167 288.824857	5.55e-01  7.82e-01  3.84e+05	1.4030 70.4763 0.2910	
17.130167 288.824857	5.48e-01  8.05e-01  3.81e+05	-13.2397 70.7164 0.6801	
17.130167 288.824857	5.67e-01  7.54e-01  3.86e+05	-5.5672 68.9414 0.1856	
17.130167 288.824857	6.17e-01  8.78e-01  3.60e+05	37.5205 73.7482 0.3460	
17.130167 288.824857	6.53e-01  8.89e-01  3.53e+05	-10.6065 85.1159 0.7996	
17.130167 288.824857	6.32e-01  8.19e-01  3.66e+05	9.8812 79.0376 0.4637	
17.130167 288.824857	4.78e-01  8.98e-01  3.77e+05	-20.4745 71.0590 0.2766	
17.130167 288.824857	5.30e-01  6.92e-01  4.04e+05	9.6213 57.8927 0.4171	
17.130167 288.824857	7.06e-01  9.08e-01  3.43e+05	21.1442 87.5095 0.1813	
17.130167 288.824857	6.18e-01  7.25e-01  3.83e+05	26.9845 65.7072 0.1722	
17.130167 288.824857	5.80e-01  7.51e-01  3.85e+05	0.1156 70.0197 0.3492	
17.130167 288.824857	6.00e-01  7.22e-01  3.86e+05	20.5504 65.9653 0.5433	
17.130167 288.824857	3.32e-01  9.27e-01  3.97e+05	19.2197 59.8482 0.7981	
17.130167 288.824857	4.04e-01  8.36e-01  4.00e+05	10.4103 59.9420 0.6020	
17.130167 288.824857	3.67e-01  8.66e-01  4.02e+05	30.9212 51.4523 0.7806	
