36.583240 299.199115	3.86e-01  8.38e-01  3.65e+05	-0.0000 58.4033 0.2680	
36.583240 299.199115	4.61e-01  8.46e-01  3.52e+05	8.9451 66.3737 0.8384	
36.583240 299.199115	5.01e-01  7.68e-01  3.57e+05	26.3250 57.5766 0.9089	
36.583240 299.199115	3.93e-01  6.62e-01  3.95e+05	1.1991 30.1230 0.7994	
36.583240 299.199115	2.61e-01  8.15e-01  3.91e+05	-6.4550 34.4057 0.9394	
36.583240 299.199115	5.71e-01  6.97e-01  3.57e+05	-23.8022 58.5617 0.1029	
36.583240 299.199115	2.29e-01  8.78e-01  3.85e+05	25.7959 32.3649 0.3127	
36.583240 299.199115	4.21e-01  8.95e-01  3.50e+05	-12.1655 66.7559 0.4361	
36.583240 299.199115	5.50e-01  8.19e-01  3.42e+05	4.3445 72.4183 0.5941	
36.583240 299.199115	3.23e-01  8.10e-01  3.80e+05	-29.9717 34.6905 0.4709	
36.583240 299.199115	2.75e-01  8.63e-01  3.79e+05	22.0289 41.2150 0.6089	
36.583240 299.199115	6.28e-01  8.72e-01  3.24e+05	-2.9634 82.1256 0.8389	
36.583240 299.199115	6.42e-01  7.04e-01  3.46e+05	-5.0346 70.4476 0.8794	
36.583240 299.199115	3.58e-01  8.22e-01  3.72e+05	13.1608 51.1622 0.6180	
36.583240 299.199115	4.01e-01  7.53e-01  3.76e+05	-5.3764 48.9709 0.1584	
36.583240 299.199115	5.76e-01  6.87e-01  3.58e+05	41.9793 46.5193 0.8568	
36.583240 299.199115	3.92e-01  8.38e-01  3.64e+05	5.7438 58.7754 0.2402	
36.583240 299.199115	4.69e-01  9.03e-01  3.42e+05	-0.2611 72.8635 0.9106	
36.583240 299.199115	4.94e-01  8.03e-01  3.53e+05	31.6528 58.0808 0.1752	
36.583240 299.199115	4.13e-01  8.55e-01  3.57e+05	-10.7693 62.3299 0.1886	
36.583240 299.199115	5.06e-01  8.67e-01  3.42e+05	5.7488 72.6144 0.7191	
36.583240 299.199115	2.65e-01  9.36e-01  3.68e+05	9.7109 54.7567 0.3054	
36.583240 299.199115	4.87e-01  7.07e-01  3.70e+05	37.7109 39.5711 0.0642	
36.583240 299.199115	4.13e-01  8.75e-01  3.55e+05	11.2746 64.1774 0.8595	
36.583240 299.199115	6.18e-01  7.93e-01  3.36e+05	40.3665 64.2969 0.9353	
36.583240 299.199115	5.71e-01  8.32e-01  3.37e+05	41.6070 62.7173 0.8502	
36.583240 299.199115	5.67e-01  6.78e-01  3.61e+05	-32.8290 51.0376 0.4092	
36.583240 299.199115	6.18e-01  8.43e-01  3.29e+05	-31.1816 73.2157 0.7551	
36.583240 299.199115	5.64e-01  7.72e-01  3.47e+05	-14.2104 68.3201 0.8587	
36.583240 299.199115	4.48e-01  8.46e-01  3.53e+05	-23.6250 61.4108 0.7266	
36.583240 299.199115	6.72e-01  8.98e-01  3.16e+05	-1.0324 86.5680 0.5162	
36.583240 299.199115	4.12e-01  7.67e-01  3.72e+05	19.9905 48.7191 0.8675	
36.583240 299.199115	5.22e-01  9.12e-01  3.33e+05	-11.2114 76.8264 0.3680	
36.583240 299.199115	7.97e-01  8.75e-01  3.04e+05	-18.8432 90.2153 0.0559	
36.583240 299.199115	5.28e-01  8.60e-01  3.40e+05	1.0986 74.1166 0.5142	
36.583240 299.199115	5.89e-01  7.18e-01  3.51e+05	16.3580 65.0291 0.6503	
36.583240 299.199115	5.46e-01  8.53e-01  3.38e+05	2.1697 74.9193 0.3276	
36.583240 299.199115	5.76e-01  7.88e-01  3.43e+05	15.2033 70.5526 0.0268	
36.583240 299.199115	4.72e-01  8.77e-01  3.45e+05	4.8277 70.6897 0.9327	
36.583240 299.199115	6.64e-01  7.75e-01  3.32e+05	40.8634 66.4658 0.6035	
36.583240 299.199115	4.46e-01  6.99e-01  3.78e+05	-5.6920 47.3968 0.9802	
36.583240 299.199115	6.36e-01  7.63e-01  3.38e+05	-42.6594 61.6548 0.4959	
36.583240 299.199115	7.84e-01  9.63e-01  2.95e+05	28.4459 91.5522 0.5668	
36.583240 299.199115	3.76e-01  7.73e-01  3.77e+05	-8.9375 47.5791 0.9425	
36.583240 299.199115	5.43e-01  6.56e-01  3.69e+05	-16.2898 52.9150 0.1466	
36.583240 299.199115	3.68e-01  9.57e-01  3.49e+05	-18.7299 66.1140 0.1962	
36.583240 299.199115	6.98e-01  7.51e-01  3.31e+05	-24.6037 74.7687 0.6105	
36.583240 299.199115	4.89e-01  8.33e-01  3.49e+05	22.0378 64.8887 0.5753	
36.583240 299.199115	5.87e-01  8.45e-01  3.33e+05	28.7224 71.9244 0.4184	
36.583240 299.199115	6.82e-01  8.67e-01  3.18e+05	-34.3100 78.1016 0.9068	
36.583240 299.199115	4.29e-01  9.13e-01  3.46e+05	8.6941 69.7109 0.8468	
36.583240 299.199115	5.38e-01  7.97e-01  3.47e+05	-14.4548 68.1594 0.4889	
