53.600121 277.785503	4.98e-01  8.51e-01  3.49e+05	0.0000 68.4037 0.6822	
53.600121 277.785503	5.33e-01  9.72e-01  3.27e+05	-47.1603 64.1725 0.3039	
53.600121 277.785503	6.16e-01  7.51e-01  3.46e+05	-27.0705 64.4035 0.0368	
53.600121 277.785503	6.73e-01  8.79e-01  3.21e+05	37.8111 73.3424 0.8176	
53.600121 277.785503	4.05e-01  8.47e-01  3.64e+05	25.5465 53.5836 0.2740	
53.600121 277.785503	4.05e-01  8.62e-01  3.61e+05	-36.6046 48.7032 0.7575	
53.600121 277.785503	7.29e-01  8.02e-01  3.23e+05	-26.1789 76.9489 0.8004	
53.600121 277.785503	4.35e-01  7.31e-01  3.78e+05	21.2428 44.2381 0.5525	
53.600121 277.785503	6.38e-01  7.69e-01  3.40e+05	47.5605 55.3687 0.3226	
53.600121 277.785503	5.16e-01  9.30e-01  3.35e+05	-25.8754 71.2144 0.9365	
53.600121 277.785503	5.69e-01  9.65e-01  3.23e+05	-3.5595 81.3921 0.9923	
53.600121 277.785503	6.09e-01  9.06e-01  3.26e+05	12.7374 79.2546 0.6008	
53.600121 277.785503	6.15e-01  8.83e-01  3.28e+05	-47.2366 63.6120 0.6782	
53.600121 277.785503	5.48e-01  7.03e-01  3.64e+05	10.5625 58.3020 0.7996	
53.600121 277.785503	7.83e-01  8.42e-01  3.12e+05	9.7414 86.0467 0.9167	
53.600121 277.785503	7.38e-01  8.34e-01  3.18e+05	-12.4794 82.7396 0.3138	
53.600121 277.785503	6.19e-01  8.46e-01  3.32e+05	12.7636 76.0239 0.0394	
53.600121 277.785503	5.00e-01  8.26e-01  3.52e+05	8.4961 65.8708 0.3259	
53.600121 277.785503	6.22e-01  7.82e-01  3.41e+05	16.1004 70.8754 0.9470	
53.600121 277.785503	5.77e-01  6.70e-01  3.64e+05	25.7023 52.9278 0.7713	
53.600121 277.785503	6.74e-01  8.65e-01  3.23e+05	-0.2563 81.7210 0.4790	
53.600121 277.785503	8.66e-01  9.14e-01  2.95e+05	-3.4526 93.9048 0.2065	
53.600121 277.785503	3.25e-01  8.80e-01  3.71e+05	-1.0633 54.0559 0.0211	
53.600121 277.785503	5.44e-01  9.27e-01  3.31e+05	-29.6033 71.5816 0.2887	
53.600121 277.785503	4.44e-01  8.33e-01  3.60e+05	22.5074 57.6422 0.4842	
53.600121 277.785503	4.81e-01  6.79e-01  3.79e+05	10.0852 47.1938 0.7417	
53.600121 277.785503	5.72e-01  8.22e-01  3.42e+05	4.2708 71.8128 0.2390	
53.600121 277.785503	4.71e-01  8.98e-01  3.46e+05	-25.4925 65.2202 0.1822	
53.600121 277.785503	5.77e-01  7.60e-01  3.50e+05	6.7210 67.0642 0.1862	
53.600121 277.785503	5.08e-01  7.61e-01  3.61e+05	16.5436 58.7968 0.8679	
53.600121 277.785503	6.37e-01  7.52e-01  3.43e+05	-1.1785 71.6230 0.3236	
53.600121 277.785503	4.57e-01  8.48e-01  3.55e+05	2.4989 64.5179 0.0042	
53.600121 277.785503	4.54e-01  7.99e-01  3.63e+05	0.9281 59.4488 0.3646	
53.600121 277.785503	6.43e-01  7.47e-01  3.43e+05	44.1790 56.4379 0.2276	
53.600121 277.785503	7.98e-01  8.55e-01  3.09e+05	3.3079 87.9957 0.6429	
