20.119013 279.754536	6.55e-01  8.90e-01  2.36e+05	0.0000 70.2604 0.8356	
20.119013 279.754536	4.98e-01  6.20e-01  2.83e+05	1.8271 35.7469 0.7284	
20.119013 279.754536	5.32e-01  7.21e-01  2.66e+05	11.4123 49.6297 0.5234	
20.119013 279.754536	4.54e-01  7.82e-01  2.68e+05	-8.9431 48.5050 0.3446	
20.119013 279.754536	6.44e-01  8.46e-01  2.41e+05	0.8033 67.3684 0.6530	
20.119013 279.754536	5.78e-01  8.05e-01  2.52e+05	-14.3387 59.1702 0.2099	
20.119013 279.754536	4.77e-01  6.85e-01  2.77e+05	4.0243 41.3565 0.0557	
20.119013 279.754536	5.23e-01  7.66e-01  2.62e+05	-11.0884 52.8436 0.5367	
20.119013 279.754536	5.43e-01  8.92e-01  2.46e+05	-22.6531 60.0842 0.9308	
20.119013 279.754536	4.41e-01  8.80e-01  2.58e+05	-0.1584 56.4783 0.0992	
20.119013 279.754536	6.11e-01  8.91e-01  2.40e+05	-11.9792 66.9793 0.6036	
20.119013 279.754536	7.04e-01  8.68e-01  2.33e+05	5.4880 71.4168 0.8352	
20.119013 279.754536	4.57e-01  7.74e-01  2.69e+05	2.9576 48.7550 0.5520	
20.119013 279.754536	6.64e-01  8.26e-01  2.41e+05	15.1507 65.6271 0.6100	
20.119013 279.754536	6.11e-01  7.16e-01  2.58e+05	-11.0455 55.8742 0.6491	
20.119013 279.754536	4.52e-01  8.07e-01  2.65e+05	4.6002 51.2372 0.7089	
20.119013 279.754536	6.20e-01  9.11e-01  2.37e+05	-15.3243 67.8341 0.7282	
20.119013 279.754536	7.01e-01  8.23e-01  2.38e+05	-2.3236 69.1370 0.8008	
20.119013 279.754536	5.35e-01  8.53e-01  2.51e+05	-10.5144 60.3116 0.5897	
20.119013 279.754536	6.29e-01  7.12e-01  2.56e+05	-4.5343 57.7594 0.2853	
20.119013 279.754536	5.93e-01  9.00e-01  2.40e+05	11.5627 66.5389 0.3572	
20.119013 279.754536	4.93e-01  8.65e-01  2.54e+05	10.5779 58.2223 0.4590	
20.119013 279.754536	5.49e-01  7.14e-01  2.65e+05	-15.3295 49.4260 0.6740	
20.119013 279.754536	4.33e-01  8.91e-01  2.58e+05	5.3453 56.4587 0.0485	
20.119013 279.754536	3.74e-01  9.30e-01  2.60e+05	-21.9959 50.5857 0.6706	
20.119013 279.754536	4.40e-01  8.86e-01  2.58e+05	25.3319 50.9224 0.9114	
20.119013 279.754536	6.55e-01  9.56e-01  2.30e+05	-7.7573 73.0782 0.1488	
20.119013 279.754536	5.06e-01  8.80e-01  2.51e+05	21.1127 57.2902 0.9117	
20.119013 279.754536	6.68e-01  8.78e-01  2.35e+05	-9.1624 69.7411 0.3870	
20.119013 279.754536	6.19e-01  6.91e-01  2.60e+05	-16.2972 53.1155 0.0522	
20.119013 279.754536	6.83e-01  9.16e-01  2.31e+05	-23.2973 69.0857 0.8565	
20.119013 279.754536	4.28e-01  7.58e-01  2.74e+05	8.9643 43.4352 0.5325	
20.119013 279.754536	6.11e-01  8.60e-01  2.43e+05	-3.4091 66.2266 0.0032	
20.119013 279.754536	6.83e-01  7.62e-01  2.45e+05	10.3697 63.9438 0.0174	
20.119013 279.754536	5.20e-01  7.37e-01  2.66e+05	24.3198 45.0748 0.3529	
20.119013 279.754536	6.51e-01  8.81e-01  2.37e+05	-18.1514 67.1729 0.7963	
20.119013 279.754536	6.27e-01  9.92e-01  2.29e+05	29.1555 67.8400 0.1163	
20.119013 279.754536	4.59e-01  7.69e-01  2.69e+05	23.9612 42.2983 0.1982	
20.119013 279.754536	5.94e-01  8.16e-01  2.49e+05	-26.2907 56.8917 0.5385	
20.119013 279.754536	6.77e-01  8.43e-01  2.38e+05	17.9715 66.6336 0.0566	
20.119013 279.754536	6.56e-01  8.30e-01  2.41e+05	24.4520 62.4928 0.1454	
20.119013 279.754536	5.43e-01  8.80e-01  2.47e+05	19.5255 60.4064 0.7531	
20.119013 279.754536	7.03e-01  8.81e-01  2.32e+05	-0.4207 72.2307 0.4980	
20.119013 279.754536	5.47e-01  7.70e-01  2.59e+05	-24.6039 50.4986 0.5047	
20.119013 279.754536	7.19e-01  8.44e-01  2.34e+05	-17.4719 68.9614 0.4875	
20.119013 279.754536	4.78e-01  9.25e-01  2.49e+05	30.8040 54.0254 0.4646	
20.119013 279.754536	4.42e-01  8.09e-01  2.66e+05	3.7982 50.5746 0.3957	
20.119013 279.754536	3.92e-01  8.40e-01  2.69e+05	9.1732 48.0744 0.3700	
20.119013 279.754536	5.51e-01  8.11e-01  2.54e+05	-18.0554 56.6582 0.0237	
20.119013 279.754536	8.61e-01  9.11e-01  2.16e+05	-18.3649 77.9931 0.5769	
20.119013 279.754536	5.73e-01  6.07e-01  2.75e+05	-21.5477 37.8794 0.4762	
20.119013 279.754536	5.55e-01  9.00e-01  2.44e+05	17.6729 62.9554 0.2855	
20.119013 279.754536	4.05e-01  7.85e-01  2.74e+05	-14.5536 42.2743 0.9162	
20.119013 279.754536	6.63e-01  7.59e-01  2.48e+05	-17.7511 60.8499 0.3511	
20.119013 279.754536	6.63e-01  9.22e-01  2.32e+05	24.8903 67.8164 0.9671	
20.119013 279.754536	5.23e-01  9.38e-01  2.44e+05	30.5664 58.2109 0.1534	
20.119013 279.754536	7.91e-01  8.98e-01  2.23e+05	-0.3001 76.8402 0.2662	
20.119013 279.754536	5.36e-01  8.91e-01  2.47e+05	28.3313 57.0676 0.9268	
20.119013 279.754536	6.78e-01  9.01e-01  2.32e+05	-16.1653 70.1053 0.1988	
20.119013 279.754536	5.76e-01  9.15e-01  2.41e+05	10.0822 66.6535 0.9239	
20.119013 279.754536	6.64e-01  8.81e-01  2.36e+05	5.1464 70.1011 0.0376	
20.119013 279.754536	5.82e-01  8.29e-01  2.49e+05	17.9594 60.0897 0.8565	
20.119013 279.754536	5.46e-01  7.97e-01  2.56e+05	-5.9881 57.7357 0.3166	
20.119013 279.754536	6.53e-01  9.18e-01  2.33e+05	25.4700 66.8730 0.0495	
20.119013 279.754536	5.78e-01  7.37e-01  2.59e+05	11.6060 54.8074 0.5250	
20.119013 279.754536	4.32e-01  9.07e-01  2.56e+05	4.4526 57.6554 0.7882	
20.119013 279.754536	6.07e-01  8.36e-01  2.45e+05	22.9588 60.4694 0.5804	
20.119013 279.754536	5.89e-01  8.78e-01  2.43e+05	24.6133 61.2818 0.0787	
