60.930890 238.400294	5.45e-01  8.11e-01  2.22e+05	0.0000 59.8918 0.3226	
60.930890 238.400294	6.93e-01  8.44e-01  2.06e+05	-22.0197 67.4256 0.6394	
60.930890 238.400294	6.96e-01  9.57e-01  1.97e+05	-12.9668 75.3199 0.4916	
60.930890 238.400294	2.89e-01  8.75e-01  2.41e+05	-4.9601 42.2103 0.2475	
60.930890 238.400294	7.29e-01  9.64e-01  1.94e+05	-33.3725 70.6685 0.9715	
60.930890 238.400294	4.01e-01  7.92e-01  2.38e+05	25.6358 37.8269 0.6136	
60.930890 238.400294	3.89e-01  8.29e-01  2.36e+05	9.4805 47.3821 0.3337	
60.930890 238.400294	7.33e-01  7.90e-01  2.07e+05	2.2507 70.1234 0.2848	
60.930890 238.400294	5.34e-01  7.47e-01  2.29e+05	1.0981 54.0917 0.6696	
60.930890 238.400294	5.81e-01  8.03e-01  2.19e+05	18.9048 58.8931 0.1950	
60.930890 238.400294	5.62e-01  6.44e-01  2.37e+05	9.7819 46.0138 0.9522	
60.930890 238.400294	5.55e-01  5.85e-01  2.44e+05	-17.2775 35.4166 0.8578	
60.930890 238.400294	5.65e-01  9.53e-01  2.08e+05	-4.5555 69.7508 0.7592	
60.930890 238.400294	5.70e-01  7.43e-01  2.26e+05	-6.2759 56.3999 0.8338	
60.930890 238.400294	6.57e-01  8.15e-01  2.11e+05	-40.2320 53.9566 0.3077	
60.930890 238.400294	6.81e-01  8.46e-01  2.07e+05	7.4684 70.0094 0.6268	
60.930890 238.400294	6.18e-01  8.78e-01  2.09e+05	28.5553 62.4819 0.3770	
60.930890 238.400294	4.18e-01  9.31e-01  2.22e+05	11.6658 58.2024 0.5094	
60.930890 238.400294	5.48e-01  6.58e-01  2.37e+05	-14.6187 44.7646 0.7821	
60.930890 238.400294	7.42e-01  7.97e-01  2.06e+05	-13.9014 69.6804 0.4858	
60.930890 238.400294	4.84e-01  8.71e-01  2.22e+05	10.9600 58.8252 0.7283	
60.930890 238.400294	4.58e-01  7.62e-01  2.35e+05	-27.2803 40.1607 0.5403	
60.930890 238.400294	4.15e-01  9.31e-01  2.23e+05	23.0698 54.5041 0.8026	
60.930890 238.400294	2.52e-01  9.48e-01  2.37e+05	-20.8124 41.5632 0.1694	
60.930890 238.400294	3.63e-01  8.57e-01  2.35e+05	12.9681 46.7385 0.9739	
