43.335653 246.255186	5.81e-01  8.88e-01  3.51e+05	-0.0000 76.7092 0.4888	
43.335653 246.255186	7.82e-01  8.71e-01  3.27e+05	-5.7018 87.1194 0.2389	
43.335653 246.255186	6.23e-01  8.01e-01  3.58e+05	-16.0606 71.8621 0.9832	
43.335653 246.255186	5.44e-01  8.42e-01  3.64e+05	27.1245 65.4192 0.6163	
43.335653 246.255186	5.26e-01  8.94e-01  3.58e+05	-11.4981 72.4508 0.5892	
43.335653 246.255186	6.27e-01  7.71e-01  3.62e+05	5.0132 71.5192 0.2337	
43.335653 246.255186	5.78e-01  9.55e-01  3.42e+05	13.5539 79.5957 0.4341	
43.335653 246.255186	6.45e-01  8.24e-01  3.51e+05	30.0994 70.6292 0.1334	
43.335653 246.255186	4.45e-01  7.25e-01  4.00e+05	2.5041 49.1595 0.4649	
43.335653 246.255186	4.65e-01  7.77e-01  3.87e+05	12.2373 56.4780 0.1393	
43.335653 246.255186	6.00e-01  8.87e-01  3.49e+05	11.5498 77.0455 0.2394	
43.335653 246.255186	4.75e-01  8.05e-01  3.80e+05	-2.5681 61.6343 0.8934	
43.335653 246.255186	5.82e-01  9.09e-01  3.48e+05	-14.6213 76.7794 0.3238	
43.335653 246.255186	6.99e-01  7.73e-01  3.51e+05	-9.2394 76.4021 0.8013	
43.335653 246.255186	5.69e-01  6.01e-01  4.00e+05	6.5309 48.8839 0.0179	
43.335653 246.255186	6.70e-01  8.62e-01  3.43e+05	-29.1526 75.2497 0.1423	
43.335653 246.255186	7.55e-01  9.06e-01  3.26e+05	-13.2130 86.7220 0.3612	
43.335653 246.255186	5.80e-01  7.56e-01  3.71e+05	-0.4290 66.7754 0.1964	
43.335653 246.255186	4.71e-01  7.66e-01  3.88e+05	28.7105 49.6349 0.2479	
43.335653 246.255186	4.62e-01  7.48e-01  3.93e+05	-10.2747 53.2652 0.1086	
43.335653 246.255186	6.55e-01  8.23e-01  3.50e+05	-26.9896 72.4468 0.1516	
43.335653 246.255186	6.35e-01  6.93e-01  3.73e+05	6.2427 65.7800 0.0701	
43.335653 246.255186	6.81e-01  7.55e-01  3.56e+05	-21.5679 71.2699 0.7951	
43.335653 246.255186	7.06e-01  8.57e-01  3.38e+05	-1.5206 82.4841 0.1297	
43.335653 246.255186	7.35e-01  9.62e-01  3.22e+05	-19.0350 87.4104 0.3468	
43.335653 246.255186	5.55e-01  8.06e-01  3.67e+05	18.9782 66.1680 0.9896	
