43.335653 246.255186	5.15e-01  8.84e-01  3.05e+05	-0.0000 74.2930 0.4745	
43.335653 246.255186	5.54e-01  6.98e-01  3.25e+05	-18.6728 57.9867 0.9254	
43.335653 246.255186	4.17e-01  8.20e-01  3.27e+05	19.6969 55.9355 0.2567	
43.335653 246.255186	5.79e-01  8.08e-01  3.06e+05	-10.9405 72.5489 0.5114	
43.335653 246.255186	7.38e-01  9.09e-01  2.76e+05	3.2332 90.0155 0.9334	
43.335653 246.255186	6.48e-01  9.65e-01  2.80e+05	-0.5574 88.3104 0.3932	
43.335653 246.255186	7.56e-01  9.16e-01  2.73e+05	5.0530 91.2574 0.3544	
43.335653 246.255186	5.81e-01  8.06e-01  3.06e+05	-11.1430 72.5271 0.8743	
43.335653 246.255186	4.94e-01  7.13e-01  3.31e+05	0.4312 55.7235 0.9354	
43.335653 246.255186	7.38e-01  8.41e-01  2.83e+05	5.2397 86.1925 0.8736	
43.335653 246.255186	7.42e-01  9.45e-01  2.72e+05	-44.6405 80.5908 0.2095	
43.335653 246.255186	6.51e-01  7.98e-01  2.98e+05	21.1294 75.0911 0.9243	
43.335653 246.255186	6.27e-01  8.03e-01  3.01e+05	10.9307 75.9418 0.0717	
43.335653 246.255186	6.00e-01  7.74e-01  3.08e+05	9.0534 71.7888 0.7637	
43.335653 246.255186	6.17e-01  8.56e-01  2.95e+05	-3.9380 79.6129 0.1315	
43.335653 246.255186	6.15e-01  8.04e-01  3.02e+05	16.3892 74.0548 0.2802	
43.335653 246.255186	4.35e-01  8.27e-01  3.23e+05	-31.6641 53.2530 0.7624	
43.335653 246.255186	3.99e-01  7.66e-01  3.37e+05	3.6370 50.1798 0.4100	
43.335653 246.255186	6.40e-01  7.55e-01  3.05e+05	-21.9685 70.6954 0.9922	
43.335653 246.255186	6.60e-01  8.96e-01  2.86e+05	19.8345 82.6733 0.3429	
43.335653 246.255186	5.57e-01  8.18e-01  3.08e+05	22.6863 68.7440 0.1532	
43.335653 246.255186	3.76e-01  8.40e-01  3.30e+05	-20.5880 52.9657 0.4547	
43.335653 246.255186	3.50e-01  8.77e-01  3.28e+05	-16.0820 55.9238 0.8928	
43.335653 246.255186	6.80e-01  7.24e-01  3.04e+05	-0.2198 74.7408 0.3789	
