17.130167 288.824857	4.85e-01  8.70e-01  4.11e+05	0.0000 69.8107 0.5549	
17.130167 288.824857	6.32e-01  7.41e-01  4.08e+05	21.6960 67.8423 0.7648	
17.130167 288.824857	5.09e-01  7.68e-01  4.25e+05	18.2925 59.9634 0.9892	
17.130167 288.824857	5.82e-01  9.00e-01  3.90e+05	-19.9805 76.5788 0.0270	
17.130167 288.824857	4.72e-01  8.62e-01  4.15e+05	-0.1158 67.9313 0.8214	
17.130167 288.824857	4.91e-01  7.71e-01  4.28e+05	-8.5581 60.5270 0.8490	
17.130167 288.824857	6.06e-01  7.80e-01  4.06e+05	19.0018 69.7373 0.5514	
17.130167 288.824857	6.40e-01  9.76e-01  3.70e+05	16.0243 85.7032 0.1842	
17.130167 288.824857	6.20e-01  7.26e-01  4.13e+05	26.8218 63.6294 0.5591	
17.130167 288.824857	5.65e-01  8.71e-01  3.98e+05	9.8973 75.3957 0.4514	
17.130167 288.824857	4.59e-01  8.23e-01  4.24e+05	12.2263 61.9955 0.9276	
17.130167 288.824857	4.75e-01  9.10e-01  4.06e+05	-23.8525 68.1843 0.2279	
17.130167 288.824857	4.73e-01  6.73e-01  4.51e+05	-17.8912 43.2801 0.9660	
17.130167 288.824857	4.87e-01  9.47e-01  3.98e+05	29.2405 70.0240 0.8386	
17.130167 288.824857	6.31e-01  6.83e-01  4.19e+05	15.4512 64.2819 0.2445	
17.130167 288.824857	5.73e-01  7.29e-01  4.21e+05	-10.2655 64.2521 0.9087	
17.130167 288.824857	6.38e-01  8.32e-01  3.92e+05	-24.1262 74.5747 0.0342	
17.130167 288.824857	5.29e-01  9.26e-01  3.95e+05	-19.1437 74.9098 0.4122	
17.130167 288.824857	6.12e-01  7.88e-01  4.04e+05	13.1644 72.2005 0.4055	
17.130167 288.824857	5.71e-01  8.05e-01  4.08e+05	17.4156 69.3098 0.8862	
17.130167 288.824857	5.59e-01  7.44e-01  4.21e+05	12.4808 63.9271 0.0322	
17.130167 288.824857	6.07e-01  9.64e-01  3.77e+05	8.4433 84.2852 0.1409	
17.130167 288.824857	6.71e-01  8.51e-01  3.84e+05	-0.1878 81.7311 0.6139	
17.130167 288.824857	6.18e-01  8.37e-01  3.94e+05	-7.4481 77.0311 0.8190	
17.130167 288.824857	6.67e-01  8.54e-01  3.84e+05	9.0440 81.1639 0.6611	
17.130167 288.824857	2.98e-01  8.69e-01  4.47e+05	-7.2935 49.3418 0.7203	
17.130167 288.824857	5.88e-01  7.11e-01  4.22e+05	-11.6972 63.6505 0.4486	
17.130167 288.824857	5.48e-01  7.66e-01  4.19e+05	-18.0303 63.6634 0.8223	
17.130167 288.824857	5.73e-01  8.17e-01  4.05e+05	9.5195 71.9786 0.7201	
17.130167 288.824857	6.11e-01  9.21e-01  3.83e+05	-7.9866 81.9466 0.4298	
17.130167 288.824857	7.09e-01  8.59e-01  3.77e+05	-8.8886 84.0386 0.0988	
17.130167 288.824857	7.61e-01  8.91e-01  3.65e+05	0.4929 89.0663 0.8571	
17.130167 288.824857	6.20e-01  7.04e-01  4.17e+05	7.2855 66.6563 0.0833	
17.130167 288.824857	5.45e-01  9.11e-01  3.94e+05	20.9738 74.5856 0.0433	
17.130167 288.824857	5.33e-01  8.47e-01  4.07e+05	12.3077 70.7354 0.5830	
17.130167 288.824857	5.43e-01  7.32e-01  4.26e+05	3.4011 62.3351 0.4553	
17.130167 288.824857	3.57e-01  7.90e-01  4.51e+05	4.3477 46.8862 0.3992	
17.130167 288.824857	6.47e-01  8.21e-01  3.93e+05	20.6512 75.4513 0.6955	
17.130167 288.824857	3.75e-01  6.84e-01  4.71e+05	0.3621 30.3211 0.7853	
17.130167 288.824857	7.19e-01  7.74e-01  3.89e+05	22.4162 76.7115 0.2866	
17.130167 288.824857	7.03e-01  9.36e-01  3.67e+05	-20.8866 85.9300 0.0196	
17.130167 288.824857	5.18e-01  7.03e-01  4.36e+05	10.4400 55.8134 0.0327	
17.130167 288.824857	6.80e-01  9.02e-01  3.75e+05	2.4042 85.2524 0.4160	
17.130167 288.824857	5.80e-01  7.30e-01  4.19e+05	11.1274 64.9043 0.7947	
17.130167 288.824857	5.20e-01  9.46e-01  3.93e+05	5.0660 77.9702 0.6110	
17.130167 288.824857	4.63e-01  7.69e-01  4.34e+05	-9.8192 57.0911 0.9557	
17.130167 288.824857	5.87e-01  9.43e-01  3.83e+05	4.0790 82.1766 0.4791	
17.130167 288.824857	6.00e-01  7.14e-01  4.19e+05	4.6590 66.0519 0.5862	
17.130167 288.824857	5.82e-01  8.41e-01  4.00e+05	-18.7757 72.7127 0.5157	
17.130167 288.824857	5.85e-01  9.49e-01  3.82e+05	10.6057 81.8150 0.5496	
17.130167 288.824857	3.99e-01  8.18e-01  4.37e+05	24.1475 50.7513 0.2653	
17.130167 288.824857	3.65e-01  8.62e-01  4.35e+05	-14.2046 55.6494 0.1598	
17.130167 288.824857	5.79e-01  8.75e-01  3.95e+05	-18.9716 74.8755 0.4990	
