86.644955 284.738274	7.00e-01  9.18e-01  2.36e+05	0.0000 72.2381 0.7185	
86.644955 284.738274	6.40e-01  8.64e-01  2.47e+05	23.1709 62.5973 0.6867	
86.644955 284.738274	6.17e-01  8.02e-01  2.56e+05	19.4698 58.7300 0.1873	
86.644955 284.738274	3.81e-01  9.04e-01  2.71e+05	-2.6249 52.4462 0.9629	
86.644955 284.738274	6.02e-01  9.50e-01  2.43e+05	-18.3228 66.6736 0.7051	
86.644955 284.738274	5.28e-01  7.36e-01  2.73e+05	-28.8690 41.7128 0.6410	
86.644955 284.738274	4.99e-01  8.94e-01  2.59e+05	6.9751 59.8869 0.6622	
86.644955 284.738274	4.30e-01  9.52e-01  2.60e+05	-23.0679 54.8263 0.9120	
86.644955 284.738274	6.65e-01  8.64e-01  2.45e+05	-23.1508 63.9098 0.6064	
86.644955 284.738274	7.04e-01  9.53e-01  2.33e+05	-5.7061 73.7211 0.3444	
86.644955 284.738274	7.24e-01  9.57e-01  2.31e+05	10.0949 74.2404 0.2022	
86.644955 284.738274	6.31e-01  6.74e-01  2.69e+05	-5.5317 53.7468 0.6852	
86.644955 284.738274	4.40e-01  7.82e-01  2.79e+05	-4.3958 46.8129 0.5545	
86.644955 284.738274	7.17e-01  7.56e-01  2.50e+05	-15.8989 63.0523 0.3811	
86.644955 284.738274	5.26e-01  8.50e-01  2.61e+05	-13.1351 57.6298 0.6174	
86.644955 284.738274	4.30e-01  8.42e-01  2.72e+05	-14.7592 49.3302 0.2071	
86.644955 284.738274	4.45e-01  8.98e-01  2.64e+05	16.0925 54.5744 0.0981	
86.644955 284.738274	5.14e-01  9.40e-01  2.52e+05	19.8213 60.7703 0.6867	
86.644955 284.738274	5.76e-01  8.23e-01  2.58e+05	-25.5949 55.0157 0.7645	
86.644955 284.738274	7.20e-01  8.05e-01  2.45e+05	25.2160 62.9514 0.3391	
86.644955 284.738274	7.99e-01  8.36e-01  2.35e+05	14.3782 71.5549 0.0301	
86.644955 284.738274	5.93e-01  7.77e-01  2.61e+05	-9.7761 57.9679 0.6439	
86.644955 284.738274	4.57e-01  7.44e-01  2.81e+05	12.8241 43.1045 0.7840	
86.644955 284.738274	4.59e-01  9.48e-01  2.57e+05	12.2149 59.9439 0.5498	
86.644955 284.738274	4.89e-01  6.99e-01  2.83e+05	-2.1295 43.5353 0.5841	
86.644955 284.738274	5.82e-01  8.39e-01  2.56e+05	-9.6660 61.2143 0.9785	
86.644955 284.738274	5.90e-01  9.21e-01  2.46e+05	-11.8436 66.0268 0.8327	
86.644955 284.738274	6.12e-01  7.76e-01  2.59e+05	-14.8346 58.0685 0.7456	
86.644955 284.738274	5.66e-01  6.27e-01  2.82e+05	12.5811 42.3495 0.6874	
86.644955 284.738274	4.21e-01  8.96e-01  2.67e+05	15.0011 52.8812 0.6445	
86.644955 284.738274	5.44e-01  9.29e-01  2.50e+05	-30.8146 57.2064 0.6966	
86.644955 284.738274	5.56e-01  8.49e-01  2.57e+05	-38.5816 47.2751 0.9258	
86.644955 284.738274	5.66e-01  6.92e-01  2.74e+05	-0.8078 50.3179 0.8090	
86.644955 284.738274	5.45e-01  8.93e-01  2.54e+05	-1.5902 62.9697 0.6150	
86.644955 284.738274	4.99e-01  8.31e-01  2.66e+05	-25.0429 50.0287 0.2723	
86.644955 284.738274	5.06e-01  8.40e-01  2.64e+05	-30.9348 47.9413 0.5892	
86.644955 284.738274	3.77e-01  9.17e-01  2.70e+05	-3.8493 53.1387 0.6745	
86.644955 284.738274	4.92e-01  8.76e-01  2.61e+05	14.3372 56.8076 0.9079	
86.644955 284.738274	5.35e-01  6.97e-01  2.77e+05	16.8757 44.8812 0.0210	
86.644955 284.738274	6.15e-01  8.45e-01  2.52e+05	5.2110 64.1113 0.7179	
86.644955 284.738274	5.61e-01  9.14e-01  2.50e+05	-13.1212 63.7971 0.3215	
86.644955 284.738274	4.97e-01  7.94e-01  2.70e+05	-9.8818 51.9871 0.2486	
86.644955 284.738274	6.36e-01  7.33e-01  2.61e+05	1.5971 58.6509 0.5210	
86.644955 284.738274	4.01e-01  9.20e-01  2.67e+05	-1.5340 55.3263 0.1445	
86.644955 284.738274	6.02e-01  9.26e-01  2.45e+05	-9.3768 67.3250 0.8756	
86.644955 284.738274	5.87e-01  8.09e-01  2.58e+05	19.2843 57.2761 0.9495	
86.644955 284.738274	4.38e-01  9.64e-01  2.58e+05	-1.5088 60.7938 0.1506	
86.644955 284.738274	5.98e-01  8.45e-01  2.53e+05	-24.2054 58.4866 0.7920	
86.644955 284.738274	4.89e-01  7.06e-01  2.82e+05	11.9949 42.7189 0.0801	
86.644955 284.738274	5.59e-01  7.47e-01  2.68e+05	-7.2667 53.6457 0.7747	
86.644955 284.738274	6.12e-01  7.55e-01  2.62e+05	13.5251 56.9391 0.8705	
86.644955 284.738274	5.81e-01  8.44e-01  2.55e+05	3.6259 62.1547 0.2696	
86.644955 284.738274	4.79e-01  7.31e-01  2.80e+05	0.9772 45.7607 0.2683	
86.644955 284.738274	4.92e-01  6.55e-01  2.88e+05	4.5999 38.6690 0.3044	
86.644955 284.738274	5.21e-01  8.25e-01  2.64e+05	-10.0700 56.2367 0.5135	
86.644955 284.738274	5.09e-01  7.57e-01  2.73e+05	-2.0723 50.8503 0.8762	
86.644955 284.738274	6.77e-01  7.68e-01  2.53e+05	32.4225 54.5035 0.2645	
86.644955 284.738274	7.04e-01  7.98e-01  2.47e+05	-16.2474 64.5675 0.6671	
86.644955 284.738274	6.52e-01  7.46e-01  2.58e+05	-17.8302 57.9007 0.2610	
86.644955 284.738274	5.64e-01  6.99e-01  2.73e+05	23.9390 44.7024 0.1214	
86.644955 284.738274	4.60e-01  9.00e-01  2.62e+05	-5.1807 57.8128 0.3421	
86.644955 284.738274	8.03e-01  8.87e-01  2.30e+05	-18.9889 72.8449 0.4261	
86.644955 284.738274	4.82e-01  8.40e-01  2.67e+05	18.5102 52.1778 0.4938	
