70.812737 287.033656	4.92e-01  7.20e-01  3.23e+05	0.0000 49.4362 0.0809	
70.812737 287.033656	5.27e-01  8.01e-01  3.07e+05	7.6595 59.4731 0.2143	
70.812737 287.033656	4.99e-01  6.59e-01  3.31e+05	1.0729 43.1939 0.7230	
70.812737 287.033656	6.32e-01  8.73e-01  2.85e+05	-11.8197 70.6736 0.2113	
70.812737 287.033656	4.95e-01  9.74e-01  2.89e+05	22.3271 65.9119 0.4844	
70.812737 287.033656	3.85e-01  8.35e-01  3.22e+05	-10.2470 49.1966 0.9125	
70.812737 287.033656	4.83e-01  8.89e-01  3.01e+05	3.3267 63.1795 0.0132	
70.812737 287.033656	4.10e-01  8.04e-01  3.22e+05	-10.8578 48.5010 0.8028	
70.812737 287.033656	6.83e-01  7.48e-01  2.94e+05	-4.4414 67.0663 0.2971	
70.812737 287.033656	7.16e-01  8.91e-01  2.74e+05	-3.8224 76.9056 0.3295	
70.812737 287.033656	4.01e-01  9.00e-01  3.10e+05	22.3412 53.2534 0.3797	
70.812737 287.033656	6.66e-01  9.25e-01  2.76e+05	6.4519 75.9698 0.5640	
70.812737 287.033656	5.22e-01  8.20e-01  3.05e+05	-20.4104 57.5377 0.4710	
70.812737 287.033656	5.94e-01  8.00e-01  2.98e+05	2.4095 64.7096 0.0577	
70.812737 287.033656	5.41e-01  8.10e-01  3.04e+05	3.8009 61.6387 0.8658	
70.812737 287.033656	5.97e-01  6.79e-01  3.14e+05	-0.8936 55.5474 0.8624	
70.812737 287.033656	5.49e-01  9.09e-01  2.90e+05	26.2803 63.6966 0.5399	
70.812737 287.033656	4.37e-01  7.52e-01  3.26e+05	-17.6708 43.4000 0.2970	
70.812737 287.033656	5.45e-01  9.34e-01  2.88e+05	51.7610 47.4084 0.4927	
70.812737 287.033656	4.73e-01  8.63e-01  3.06e+05	-1.8747 60.4794 0.3377	
70.812737 287.033656	5.16e-01  7.41e-01  3.16e+05	9.7647 53.0175 0.9719	
70.812737 287.033656	6.24e-01  8.00e-01  2.94e+05	28.7209 60.2915 0.4173	
70.812737 287.033656	8.02e-01  9.00e-01  2.64e+05	-16.8281 79.6306 0.4602	
70.812737 287.033656	5.58e-01  8.44e-01  2.97e+05	-2.2278 65.2660 0.3207	
70.812737 287.033656	5.37e-01  8.44e-01  3.00e+05	6.4193 63.5640 0.0076	
70.812737 287.033656	5.06e-01  7.41e-01  3.18e+05	14.9111 50.7972 0.6083	
70.812737 287.033656	5.98e-01  7.08e-01  3.10e+05	1.1044 58.1716 0.0065	
70.812737 287.033656	6.06e-01  8.03e-01  2.96e+05	-18.6776 63.0560 0.0506	
70.812737 287.033656	5.09e-01  8.49e-01  3.03e+05	-13.0392 60.8293 0.1128	
70.812737 287.033656	5.50e-01  9.50e-01  2.86e+05	-9.3630 70.7821 0.3938	
70.812737 287.033656	4.96e-01  9.66e-01  2.90e+05	-3.5076 69.0531 0.1086	
70.812737 287.033656	5.74e-01  8.01e-01  3.01e+05	-2.5989 63.3863 0.8143	
70.812737 287.033656	5.52e-01  8.27e-01  3.00e+05	20.8121 60.2308 0.9419	
70.812737 287.033656	4.85e-01  8.40e-01  3.07e+05	-22.3958 55.3599 0.2747	
70.812737 287.033656	5.92e-01  8.09e-01  2.97e+05	23.4600 60.8300 0.5613	
70.812737 287.033656	3.90e-01  8.48e-01  3.19e+05	-24.1422 46.1867 0.0765	
70.812737 287.033656	5.94e-01  8.64e-01  2.90e+05	6.5247 68.6298 0.9723	
70.812737 287.033656	5.69e-01  8.68e-01  2.93e+05	20.8012 64.3503 0.5874	
70.812737 287.033656	4.67e-01  9.38e-01  2.97e+05	36.8059 54.2417 0.5454	
70.812737 287.033656	4.08e-01  7.30e-01  3.34e+05	-10.1847 39.2307 0.8021	
70.812737 287.033656	6.59e-01  7.57e-01  2.95e+05	-9.8471 65.5273 0.6443	
70.812737 287.033656	5.18e-01  6.72e-01  3.26e+05	9.0970 46.1465 0.3543	
70.812737 287.033656	6.02e-01  7.04e-01  3.10e+05	25.3572 52.2996 0.8906	
70.812737 287.033656	5.66e-01  7.83e-01  3.04e+05	14.5766 59.7504 0.6079	
70.812737 287.033656	5.29e-01  6.87e-01  3.22e+05	6.9520 49.3999 0.8305	
70.812737 287.033656	5.54e-01  5.98e-01  3.32e+05	-10.4591 41.1368 0.0467	
70.812737 287.033656	6.39e-01  8.19e-01  2.90e+05	2.7590 68.8913 0.0488	
70.812737 287.033656	6.07e-01  9.66e-01  2.77e+05	-31.9288 68.2335 0.1711	
70.812737 287.033656	6.62e-01  8.31e-01  2.86e+05	-11.4536 70.0332 0.2563	
70.812737 287.033656	7.01e-01  9.19e-01  2.72e+05	42.9269 64.7554 0.2508	
70.812737 287.033656	4.48e-01  6.83e-01  3.35e+05	4.9674 39.3481 0.0526	
70.812737 287.033656	7.66e-01  9.12e-01  2.67e+05	-36.3499 71.6697 0.3836	
70.812737 287.033656	4.59e-01  8.42e-01  3.10e+05	-19.1889 54.5254 0.7528	
70.812737 287.033656	7.05e-01  8.19e-01  2.83e+05	11.5520 71.8273 0.4527	
70.812737 287.033656	5.53e-01  7.59e-01  3.09e+05	-18.0315 55.8148 0.3374	
70.812737 287.033656	3.65e-01  7.52e-01  3.37e+05	7.4932 36.6553 0.0764	
70.812737 287.033656	5.36e-01  7.93e-01  3.07e+05	-16.6048 57.6749 0.0614	
70.812737 287.033656	5.30e-01  7.80e-01  3.09e+05	11.9984 57.2582 0.5817	
70.812737 287.033656	7.23e-01  7.59e-01  2.88e+05	34.4271 61.3401 0.3343	
70.812737 287.033656	7.44e-01  8.17e-01  2.79e+05	2.7240 74.7230 0.0454	
70.812737 287.033656	7.16e-01  7.69e-01  2.87e+05	-19.7983 67.7174 0.7521	
