33.212770 297.238040	3.89e-01  7.70e-01  2.68e+05	-0.0000 42.1461 0.3178	
33.212770 297.238040	4.05e-01  8.35e-01  2.59e+05	-4.4341 50.6731 0.5385	
33.212770 297.238040	4.56e-01  8.42e-01  2.52e+05	-2.1375 55.8562 0.2927	
33.212770 297.238040	5.07e-01  8.73e-01  2.44e+05	12.5069 60.8410 0.7847	
33.212770 297.238040	2.91e-01  9.55e-01  2.58e+05	0.0741 51.4749 0.0289	
33.212770 297.238040	4.63e-01  8.28e-01  2.53e+05	-31.3052 45.7109 0.2768	
33.212770 297.238040	7.34e-01  8.71e-01  2.23e+05	31.6961 67.8322 0.3019	
33.212770 297.238040	4.89e-01  8.12e-01  2.52e+05	3.7841 56.0763 0.1996	
33.212770 297.238040	3.88e-01  9.11e-01  2.52e+05	-18.1521 52.9866 0.9197	
33.212770 297.238040	5.31e-01  7.76e-01  2.51e+05	27.4342 49.5881 0.7100	
33.212770 297.238040	6.37e-01  8.86e-01  2.30e+05	5.6506 70.5259 0.6630	
33.212770 297.238040	3.99e-01  8.77e-01  2.55e+05	-10.4391 53.1095 0.4235	
33.212770 297.238040	4.59e-01  8.15e-01  2.55e+05	-0.5576 53.8961 0.1979	
33.212770 297.238040	6.09e-01  8.74e-01  2.33e+05	-48.9016 48.0689 0.2957	
33.212770 297.238040	6.20e-01  7.36e-01  2.46e+05	-5.3915 60.1732 0.0594	
33.212770 297.238040	7.25e-01  8.38e-01  2.26e+05	42.1992 59.3813 0.0674	
33.212770 297.238040	5.64e-01  9.54e-01  2.30e+05	-1.5687 70.4316 0.1137	
33.212770 297.238040	5.42e-01  8.91e-01  2.38e+05	-11.5134 64.5980 0.9961	
33.212770 297.238040	7.98e-01  8.79e-01  2.16e+05	19.7824 75.6175 0.9138	
33.212770 297.238040	4.66e-01  8.63e-01  2.49e+05	-11.4043 57.2431 0.2920	
33.212770 297.238040	4.72e-01  7.76e-01  2.58e+05	18.9348 48.0179 0.1444	
33.212770 297.238040	5.57e-01  7.63e-01  2.50e+05	15.0398 55.7117 0.4676	
33.212770 297.238040	6.65e-01  8.60e-01  2.30e+05	-15.4272 69.1859 0.4011	
33.212770 297.238040	5.84e-01  8.97e-01  2.34e+05	-14.3351 66.9307 0.5594	
33.212770 297.238040	6.08e-01  7.80e-01  2.43e+05	-4.3631 62.4971 0.6763	
33.212770 297.238040	6.51e-01  8.38e-01  2.33e+05	-28.1401 62.8650 0.4192	
33.212770 297.238040	5.91e-01  8.46e-01  2.38e+05	-1.2609 65.8072 0.5055	
33.212770 297.238040	6.08e-01  8.30e-01  2.38e+05	8.3585 65.3165 0.2661	
33.212770 297.238040	3.87e-01  9.19e-01  2.51e+05	12.8084 55.1372 0.7367	
33.212770 297.238040	7.28e-01  9.00e-01  2.21e+05	-4.5175 75.8101 0.7827	
33.212770 297.238040	5.79e-01  6.91e-01  2.55e+05	-0.4710 53.6087 0.0647	
33.212770 297.238040	5.56e-01  7.77e-01  2.48e+05	14.0626 57.0145 0.2330	
33.212770 297.238040	4.48e-01  8.44e-01  2.53e+05	6.9245 55.0194 0.1780	
33.212770 297.238040	4.94e-01  8.86e-01  2.44e+05	-7.5556 61.6341 0.1412	
33.212770 297.238040	5.56e-01  9.46e-01  2.32e+05	-3.8755 69.4946 0.5447	
33.212770 297.238040	5.46e-01  8.91e-01  2.38e+05	15.8725 63.8675 0.6801	
33.212770 297.238040	7.13e-01  8.99e-01  2.22e+05	20.6725 72.3040 0.4404	
33.212770 297.238040	5.59e-01  8.03e-01  2.45e+05	-19.1881 57.7634 0.3676	
33.212770 297.238040	5.48e-01  8.57e-01  2.41e+05	4.2151 63.6378 0.1951	
33.212770 297.238040	4.76e-01  8.03e-01  2.54e+05	-25.0044 48.2391 0.4586	
33.212770 297.238040	5.11e-01  8.53e-01  2.45e+05	6.9910 60.6170 0.5926	
33.212770 297.238040	4.66e-01  7.85e-01  2.58e+05	-7.5972 51.2559 0.8216	
33.212770 297.238040	5.39e-01  8.74e-01  2.40e+05	19.4413 61.3080 0.7129	
33.212770 297.238040	4.79e-01  8.26e-01  2.51e+05	-28.1475 49.0963 0.2663	
33.212770 297.238040	4.69e-01  7.11e-01  2.66e+05	-14.8736 42.1284 0.0900	
33.212770 297.238040	6.47e-01  8.78e-01  2.30e+05	3.1283 70.8002 0.7233	
33.212770 297.238040	7.32e-01  9.12e-01  2.19e+05	-40.4428 65.1736 0.0351	
33.212770 297.238040	5.61e-01  7.75e-01  2.48e+05	6.2988 58.5644 0.3333	
33.212770 297.238040	6.27e-01  7.94e-01  2.39e+05	-0.3825 64.8038 0.2079	
33.212770 297.238040	6.70e-01  8.86e-01  2.27e+05	11.6197 71.5695 0.4650	
33.212770 297.238040	4.86e-01  7.10e-01  2.64e+05	11.1262 45.0737 0.4004	
33.212770 297.238040	6.17e-01  8.27e-01  2.37e+05	7.0132 65.8305 0.0713	
33.212770 297.238040	4.38e-01  8.38e-01  2.55e+05	1.8867 54.1007 0.9528	
33.212770 297.238040	5.37e-01  6.99e-01  2.59e+05	-4.1462 50.2940 0.7154	
33.212770 297.238040	6.55e-01  7.50e-01  2.41e+05	3.5413 63.6640 0.5677	
33.212770 297.238040	5.20e-01  8.44e-01  2.45e+05	-9.5467 60.2390 0.3611	
33.212770 297.238040	3.69e-01  9.28e-01  2.52e+05	-9.0927 55.1110 0.6872	
33.212770 297.238040	5.53e-01  7.05e-01  2.57e+05	9.0238 51.7247 0.5263	
33.212770 297.238040	4.88e-01  8.16e-01  2.52e+05	-13.4734 54.8244 0.0913	
33.212770 297.238040	6.11e-01  7.72e-01  2.43e+05	-5.0517 62.0814 0.0883	
33.212770 297.238040	4.69e-01  8.50e-01  2.50e+05	-4.0756 57.4681 0.4041	
33.212770 297.238040	5.68e-01  7.04e-01  2.55e+05	3.9904 53.6063 0.9745	
33.212770 297.238040	5.33e-01  6.21e-01  2.69e+05	6.9540 40.8891 0.0394	
33.212770 297.238040	5.87e-01  8.71e-01  2.36e+05	-34.1287 57.7477 0.0328	
33.212770 297.238040	4.61e-01  8.05e-01  2.56e+05	4.2302 53.1559 0.5260	
33.212770 297.238040	5.71e-01  8.24e-01  2.42e+05	-1.1639 63.1278 0.5319	
33.212770 297.238040	5.27e-01  7.77e-01  2.52e+05	33.9443 45.0563 0.1134	
33.212770 297.238040	8.16e-01  8.71e-01  2.16e+05	10.8135 77.8590 0.1594	
33.212770 297.238040	6.28e-01  8.21e-01  2.37e+05	15.4096 64.7235 0.4044	
33.212770 297.238040	6.00e-01  7.87e-01  2.43e+05	-22.9773 58.1590 0.5890	
33.212770 297.238040	4.85e-01  5.97e-01  2.78e+05	-8.1539 29.8582 0.8868	
33.212770 297.238040	6.60e-01  9.33e-01  2.23e+05	-22.8491 70.7437 0.3707	
33.212770 297.238040	7.83e-01  9.12e-01  2.15e+05	-18.1528 76.7968 0.8389	
33.212770 297.238040	5.79e-01  9.28e-01  2.31e+05	-3.6945 69.8011 0.8000	
33.212770 297.238040	5.02e-01  7.99e-01  2.52e+05	8.7362 55.5351 0.7820	
33.212770 297.238040	5.76e-01  7.27e-01  2.52e+05	8.3967 55.6909 0.8561	
33.212770 297.238040	3.58e-01  9.21e-01  2.54e+05	-27.2952 47.0842 0.0297	
33.212770 297.238040	3.63e-01  8.29e-01  2.64e+05	19.4262 41.6428 0.6400	
33.212770 297.238040	5.39e-01  8.82e-01  2.39e+05	-36.2045 53.7660 0.0462	
33.212770 297.238040	3.99e-01  8.36e-01  2.59e+05	35.4437 35.8226 0.0353	
33.212770 297.238040	5.21e-01  8.26e-01  2.47e+05	9.3079 59.0444 0.6181	
33.212770 297.238040	4.70e-01  7.63e-01  2.60e+05	-3.0205 50.1099 0.4985	
33.212770 297.238040	5.44e-01  8.23e-01  2.45e+05	2.6708 61.1968 0.0067	
33.212770 297.238040	3.54e-01  8.41e-01  2.64e+05	7.0705 45.8035 0.2189	
33.212770 297.238040	6.66e-01  7.87e-01  2.36e+05	4.5693 66.5837 0.8420	
33.212770 297.238040	4.91e-01  7.38e-01  2.60e+05	7.3482 49.2398 0.4463	
33.212770 297.238040	4.83e-01  8.52e-01  2.48e+05	15.6484 56.7851 0.3391	
33.212770 297.238040	5.80e-01  7.37e-01  2.50e+05	18.3435 54.5156 0.1215	
33.212770 297.238040	6.41e-01  8.75e-01  2.30e+05	29.6233 63.8422 0.5641	
33.212770 297.238040	6.96e-01  7.58e-01  2.36e+05	13.9097 65.3700 0.8939	
33.212770 297.238040	6.14e-01  9.01e-01  2.30e+05	7.0520 69.9697 0.0228	
33.212770 297.238040	4.61e-01  7.14e-01  2.66e+05	1.5356 44.0507 0.5322	
33.212770 297.238040	4.49e-01  8.80e-01  2.49e+05	35.7709 46.1607 0.4920	
33.212770 297.238040	4.40e-01  8.49e-01  2.53e+05	0.6043 55.2263 0.2739	
33.212770 297.238040	5.78e-01  8.06e-01  2.43e+05	-9.4192 61.6588 0.5517	
33.212770 297.238040	4.71e-01  8.08e-01  2.54e+05	-11.5044 53.2051 0.0315	
33.212770 297.238040	4.70e-01  8.53e-01  2.49e+05	-26.6897 51.4791 0.9417	
33.212770 297.238040	6.86e-01  7.51e-01  2.38e+05	-14.1616 64.2541 0.5039	
33.212770 297.238040	7.56e-01  8.58e-01  2.22e+05	-16.9310 73.4307 0.3615	
33.212770 297.238040	5.23e-01  8.14e-01  2.48e+05	-5.1388 58.7536 0.1524	
33.212770 297.238040	6.11e-01  9.63e-01  2.25e+05	11.8348 72.4507 0.2260	
33.212770 297.238040	5.07e-01  8.61e-01  2.45e+05	-24.8260 56.0372 0.1810	
33.212770 297.238040	5.88e-01  8.43e-01  2.38e+05	10.6083 64.6028 0.3181	
33.212770 297.238040	6.21e-01  7.59e-01  2.44e+05	-0.1312 62.1097 0.3931	
33.212770 297.238040	5.02e-01  8.22e-01  2.49e+05	12.6301 56.6795 0.0261	
33.212770 297.238040	5.60e-01  8.19e-01  2.44e+05	36.7719 49.9290 0.2461	
33.212770 297.238040	6.42e-01  7.86e-01  2.39e+05	-6.1922 64.9824 0.7992	
33.212770 297.238040	8.51e-01  9.54e-01  2.07e+05	-7.0947 82.9283 0.4686	
