58.358602 292.778785	5.42e-01  8.24e-01  3.99e+05	0.0000 72.1946 0.3347	
58.358602 292.778785	5.41e-01  8.10e-01  4.02e+05	2.4434 70.9122 0.6282	
58.358602 292.778785	5.44e-01  8.55e-01  3.93e+05	10.5098 74.1641 0.8925	
58.358602 292.778785	8.87e-01  9.41e-01  3.34e+05	-4.1326 99.2701 0.1085	
58.358602 292.778785	7.82e-01  9.35e-01  3.47e+05	12.0317 93.5861 0.5941	
58.358602 292.778785	6.60e-01  9.13e-01  3.67e+05	19.6204 84.3517 0.3473	
58.358602 292.778785	6.08e-01  6.75e-01  4.14e+05	-18.9116 61.7449 0.3203	
58.358602 292.778785	6.03e-01  9.55e-01  3.69e+05	-14.6001 84.5286 0.2089	
58.358602 292.778785	3.49e-01  8.14e-01  4.36e+05	-22.6994 44.9976 0.2139	
58.358602 292.778785	6.30e-01  8.85e-01  3.75e+05	-3.6811 82.9765 0.7438	
58.358602 292.778785	6.42e-01  9.14e-01  3.69e+05	-6.3438 85.4043 0.9857	
58.358602 292.778785	5.53e-01  8.02e-01  4.01e+05	21.1711 68.1419 0.0140	
58.358602 292.778785	3.98e-01  7.78e-01  4.34e+05	3.3011 52.1142 0.1996	
58.358602 292.778785	5.92e-01  8.06e-01  3.94e+05	23.9091 70.8400 0.3612	
58.358602 292.778785	5.14e-01  7.85e-01  4.11e+05	-5.4467 65.9993 0.6247	
58.358602 292.778785	6.93e-01  9.12e-01  3.62e+05	18.9797 86.3908 0.6150	
58.358602 292.778785	5.07e-01  8.03e-01  4.09e+05	5.8495 67.0072 0.4961	
58.358602 292.778785	4.78e-01  8.24e-01  4.10e+05	13.3323 65.1825 0.3492	
58.358602 292.778785	5.88e-01  7.13e-01  4.10e+05	-5.6765 66.1409 0.1987	
58.358602 292.778785	6.08e-01  9.15e-01  3.74e+05	-19.0943 81.4148 0.6510	
58.358602 292.778785	6.48e-01  7.75e-01  3.90e+05	-3.4732 76.6305 0.5397	
58.358602 292.778785	5.15e-01  6.74e-01  4.31e+05	0.0074 53.8581 0.2320	
58.358602 292.778785	5.27e-01  8.32e-01  4.00e+05	-4.9793 71.4314 0.8862	
58.358602 292.778785	4.88e-01  8.03e-01  4.12e+05	-8.9315 64.8932 0.1577	
58.358602 292.778785	6.56e-01  7.92e-01  3.86e+05	22.9722 75.0707 0.3422	
58.358602 292.778785	5.24e-01  8.32e-01  4.01e+05	-5.2962 71.1788 0.8351	
58.358602 292.778785	7.10e-01  9.10e-01  3.60e+05	-9.0062 88.8685 0.1198	
58.358602 292.778785	6.92e-01  8.54e-01  3.71e+05	-10.2686 84.4236 0.0497	
58.358602 292.778785	6.20e-01  8.38e-01  3.84e+05	-37.3305 69.9044 0.3665	
58.358602 292.778785	5.65e-01  8.06e-01  3.98e+05	-6.7636 72.2714 0.5553	
58.358602 292.778785	6.26e-01  7.94e-01  3.90e+05	-6.3544 76.1747 0.7054	
58.358602 292.778785	5.95e-01  7.49e-01  4.03e+05	-19.7800 67.4485 0.9440	
58.358602 292.778785	5.18e-01  9.18e-01  3.88e+05	-9.4458 77.0826 0.0902	
58.358602 292.778785	6.58e-01  7.61e-01  3.90e+05	-35.7868 67.5301 0.4866	
58.358602 292.778785	4.83e-01  8.12e-01  4.11e+05	1.3474 65.8934 0.6049	
58.358602 292.778785	5.46e-01  8.26e-01  3.98e+05	-22.2895 69.1881 0.0454	
58.358602 292.778785	4.30e-01  8.35e-01  4.17e+05	23.8386 58.1501 0.1062	
58.358602 292.778785	5.55e-01  7.27e-01  4.14e+05	7.2230 64.0809 0.6275	
58.358602 292.778785	5.06e-01  7.45e-01  4.19e+05	-11.0840 60.2444 0.6847	
58.358602 292.778785	7.74e-01  9.15e-01  3.51e+05	-1.6629 92.9215 0.4161	
58.358602 292.778785	6.20e-01  6.99e-01  4.07e+05	16.4792 66.0727 0.9002	
58.358602 292.778785	5.80e-01  8.39e-01  3.90e+05	-8.2961 75.9383 0.3211	
58.358602 292.778785	7.32e-01  8.73e-01  3.62e+05	-16.1882 86.9722 0.3757	
58.358602 292.778785	4.74e-01  8.31e-01  4.10e+05	-24.2153 62.2514 0.2323	
58.358602 292.778785	4.75e-01  8.14e-01  4.12e+05	11.8597 64.1523 0.6948	
58.358602 292.778785	4.77e-01  8.13e-01  4.12e+05	-19.4764 62.2975 0.3089	
58.358602 292.778785	4.93e-01  7.91e-01  4.13e+05	3.6095 64.6318 0.8850	
58.358602 292.778785	5.14e-01  8.20e-01  4.04e+05	-7.9389 69.0749 0.7362	
58.358602 292.778785	3.37e-01  8.93e-01  4.23e+05	-12.3719 57.6332 0.8212	
58.358602 292.778785	5.26e-01  8.02e-01  4.05e+05	6.1185 68.6603 0.0171	
58.358602 292.778785	5.57e-01  7.44e-01  4.10e+05	-17.0773 64.1757 0.5103	
58.358602 292.778785	5.65e-01  8.67e-01  3.88e+05	22.4345 74.0559 0.4769	
58.358602 292.778785	5.44e-01  7.61e-01  4.10e+05	32.2810 58.4118 0.9282	
58.358602 292.778785	6.73e-01  7.64e-01  3.87e+05	-5.7927 77.5535 0.1707	
58.358602 292.778785	4.75e-01  7.47e-01  4.25e+05	-3.9867 57.9265 0.5209	
58.358602 292.778785	6.44e-01  7.66e-01  3.92e+05	23.4482 71.9735 0.3842	
58.358602 292.778785	7.19e-01  9.61e-01  3.52e+05	-26.5368 88.6074 0.0196	
58.358602 292.778785	6.77e-01  8.69e-01  3.71e+05	17.0517 83.2984 0.0738	
58.358602 292.778785	5.92e-01  7.58e-01  4.02e+05	-22.0237 67.2778 0.8364	
58.358602 292.778785	5.65e-01  7.78e-01  4.03e+05	-14.1748 68.8886 0.6797	
58.358602 292.778785	5.56e-01  9.23e-01  3.81e+05	-36.9063 71.7780 0.7538	
58.358602 292.778785	5.32e-01  8.25e-01  4.01e+05	18.6418 68.9882 0.6631	
58.358602 292.778785	6.21e-01  8.29e-01  3.85e+05	7.4626 78.3464 0.1410	
58.358602 292.778785	6.25e-01  7.92e-01  3.91e+05	-55.7773 51.9382 0.1006	
58.358602 292.778785	5.22e-01  7.96e-01  4.07e+05	16.3344 66.0904 0.1488	
58.358602 292.778785	8.00e-01  9.59e-01  3.42e+05	2.8844 96.2719 0.2081	
58.358602 292.778785	4.96e-01  7.81e-01  4.15e+05	11.0048 63.0746 0.5258	
58.358602 292.778785	6.33e-01  8.81e-01  3.76e+05	44.1251 70.2882 0.9655	
58.358602 292.778785	4.85e-01  8.62e-01  4.02e+05	-2.7135 70.5664 0.6447	
58.358602 292.778785	6.71e-01  8.74e-01  3.71e+05	21.7062 82.2045 0.5244	
58.358602 292.778785	5.03e-01  7.45e-01  4.20e+05	15.8696 58.8367 0.5089	
58.358602 292.778785	5.80e-01  8.03e-01  3.96e+05	-35.5118 64.4623 0.3216	
58.358602 292.778785	5.70e-01  6.95e-01  4.17e+05	2.4124 62.7621 0.0434	
58.358602 292.778785	4.86e-01  6.06e-01  4.51e+05	-21.6568 31.7547 0.4861	
58.358602 292.778785	6.92e-01  8.18e-01  3.76e+05	25.6182 78.6890 0.3367	
58.358602 292.778785	5.44e-01  7.76e-01  4.07e+05	22.7019 64.2584 0.0180	
58.358602 292.778785	5.79e-01  7.79e-01  4.00e+05	1.9945 71.5291 0.8786	
58.358602 292.778785	5.49e-01  8.99e-01  3.86e+05	32.8934 71.3106 0.5606	
58.358602 292.778785	5.13e-01  9.36e-01  3.85e+05	-16.1028 76.9556 0.8861	
58.358602 292.778785	7.68e-01  9.20e-01  3.51e+05	-46.4893 80.4185 0.9657	
58.358602 292.778785	8.74e-01  9.50e-01  3.34e+05	24.4696 96.1219 0.1140	
58.358602 292.778785	6.36e-01  8.19e-01  3.84e+05	-1.4022 79.1026 0.7812	
58.358602 292.778785	5.81e-01  9.17e-01  3.78e+05	12.0122 81.1489 0.5315	
58.358602 292.778785	3.88e-01  8.47e-01  4.22e+05	-16.4666 57.2933 0.2176	
58.358602 292.778785	6.00e-01  8.06e-01  3.92e+05	6.0080 75.2269 0.7235	
58.358602 292.778785	7.06e-01  9.26e-01  3.59e+05	17.9139 88.1321 0.7100	
58.358602 292.778785	5.20e-01  7.37e-01  4.18e+05	5.0613 61.7647 0.4158	
58.358602 292.778785	4.60e-01  7.97e-01  4.18e+05	23.5862 57.3319 0.1599	
58.358602 292.778785	5.53e-01  7.36e-01  4.12e+05	-30.4541 57.7213 0.2026	
58.358602 292.778785	6.68e-01  7.78e-01  3.86e+05	-29.1381 72.7881 0.4266	
58.358602 292.778785	7.80e-01  9.39e-01  3.47e+05	-13.5970 93.4007 0.2269	
58.358602 292.778785	6.67e-01  8.18e-01  3.80e+05	21.1523 78.3048 0.1696	
58.358602 292.778785	4.51e-01  7.42e-01  4.31e+05	21.4382 50.0245 0.7366	
58.358602 292.778785	5.82e-01  7.97e-01  3.97e+05	11.3528 72.3945 0.4823	
58.358602 292.778785	5.70e-01  7.14e-01  4.13e+05	11.9353 63.5823 0.7070	
58.358602 292.778785	4.52e-01  7.84e-01  4.22e+05	-20.2657 56.1263 0.2908	
58.358602 292.778785	5.13e-01  8.50e-01  3.99e+05	-12.1743 70.9939 0.1519	
58.358602 292.778785	6.83e-01  8.83e-01  3.68e+05	-44.4504 73.8969 0.6059	
58.358602 292.778785	5.07e-01  9.52e-01  3.84e+05	18.2013 77.2173 0.7576	
58.358602 292.778785	7.54e-01  8.86e-01  3.58e+05	-43.5214 79.2315 0.8646	
58.358602 292.778785	5.29e-01  8.94e-01  3.90e+05	20.8026 73.8596 0.5210	
58.358602 292.778785	7.07e-01  7.99e-01  3.77e+05	4.7378 82.4169 0.8550	
58.358602 292.778785	6.76e-01  8.31e-01  3.77e+05	13.7021 81.4298 0.4271	
58.358602 292.778785	7.09e-01  8.00e-01  3.76e+05	-4.7859 82.5302 0.4768	
58.358602 292.778785	5.19e-01  9.46e-01  3.83e+05	-13.7159 78.5846 0.2896	
58.358602 292.778785	6.51e-01  7.70e-01  3.90e+05	-18.2029 74.3064 0.2154	
58.358602 292.778785	6.16e-01  7.93e-01  3.92e+05	-11.3554 74.7685 0.9173	
58.358602 292.778785	3.36e-01  8.88e-01  4.24e+05	-5.2807 58.0533 0.2171	
58.358602 292.778785	5.86e-01  8.72e-01  3.84e+05	2.1442 79.2860 0.7841	
58.358602 292.778785	5.98e-01  7.03e-01  4.10e+05	3.2231 66.3885 0.6871	
58.358602 292.778785	5.53e-01  7.44e-01  4.11e+05	-23.5622 61.6931 0.9759	
58.358602 292.778785	6.02e-01  8.69e-01  3.82e+05	-18.4414 77.9739 0.1164	
58.358602 292.778785	4.66e-01  9.01e-01  3.99e+05	8.6012 71.7953 0.6180	
58.358602 292.778785	7.52e-01  9.63e-01  3.48e+05	29.0844 89.6504 0.3940	
58.358602 292.778785	6.07e-01  8.67e-01  3.81e+05	-12.2373 79.4724 0.3187	
58.358602 292.778785	6.54e-01  7.99e-01  3.85e+05	17.1777 77.0314 0.5083	
58.358602 292.778785	6.89e-01  8.07e-01  3.78e+05	11.5172 81.0201 0.7133	
58.358602 292.778785	7.03e-01  8.83e-01  3.65e+05	-19.6803 85.1740 0.7310	
