88.143188 296.411960	2.55e-01  8.18e-01  5.54e+05	-0.0000 37.8492 0.0881	
88.143188 296.411960	5.94e-01  9.20e-01  4.57e+05	-38.2600 83.2278 0.8521	
88.143188 296.411960	5.80e-01  8.48e-01  4.73e+05	-1.8697 84.9881 0.4424	
88.143188 296.411960	6.59e-01  9.41e-01  4.42e+05	7.4597 97.0333 0.8964	
88.143188 296.411960	6.51e-01  8.22e-01  4.65e+05	34.3025 81.7074 0.5696	
88.143188 296.411960	5.98e-01  9.29e-01  4.55e+05	21.3488 90.0397 0.8665	
88.143188 296.411960	5.50e-01  7.68e-01  4.96e+05	-12.8425 73.9634 0.9234	
88.143188 296.411960	5.82e-01  6.54e-01  5.14e+05	-19.2790 62.9438 0.3911	
88.143188 296.411960	7.36e-01  8.28e-01  4.48e+05	52.6465 79.0765 0.6359	
88.143188 296.411960	5.56e-01  8.43e-01  4.79e+05	3.2913 82.5940 0.2082	
88.143188 296.411960	7.37e-01  8.40e-01  4.46e+05	-6.9051 95.6006 0.2058	
88.143188 296.411960	4.48e-01  7.91e-01  5.13e+05	-13.0143 64.8861 0.5714	
88.143188 296.411960	5.98e-01  8.25e-01  4.74e+05	-18.2407 82.7199 0.2703	
88.143188 296.411960	7.48e-01  8.79e-01  4.37e+05	-3.6434 98.9336 0.5681	
88.143188 296.411960	5.72e-01  8.18e-01  4.81e+05	16.0207 80.2628 0.3822	
88.143188 296.411960	6.41e-01  7.40e-01  4.83e+05	-22.9544 77.7137 0.5394	
88.143188 296.411960	5.07e-01  8.67e-01  4.84e+05	-15.6186 78.8666 0.4670	
88.143188 296.411960	4.30e-01  9.37e-01  4.85e+05	-16.5723 78.0573 0.3806	
88.143188 296.411960	5.85e-01  8.45e-01  4.73e+05	15.8165 83.7107 0.8838	
88.143188 296.411960	6.30e-01  6.98e-01  4.94e+05	-43.0192 62.6913 0.1008	
88.143188 296.411960	4.51e-01  7.63e-01  5.19e+05	-26.8895 56.9224 0.6456	
88.143188 296.411960	6.15e-01  7.30e-01  4.90e+05	8.0275 77.2462 0.1753	
88.143188 296.411960	7.76e-01  8.73e-01  4.34e+05	18.1585 98.6090 0.0247	
