86.644955 284.738274	7.74e-01  9.55e-01  2.52e+05	0.0000 78.2075 0.2658	
86.644955 284.738274	7.88e-01  8.14e-01  2.64e+05	-27.8388 67.2637 0.7600	
86.644955 284.738274	3.82e-01  7.65e-01  3.20e+05	21.3281 33.3117 0.7049	
86.644955 284.738274	5.04e-01  8.91e-01  2.87e+05	38.4983 47.9242 0.1170	
86.644955 284.738274	4.67e-01  7.93e-01  3.04e+05	20.8027 46.9177 0.4023	
86.644955 284.738274	6.35e-01  8.46e-01  2.77e+05	-2.4266 66.6050 0.7688	
86.644955 284.738274	5.80e-01  9.53e-01  2.71e+05	-23.3257 65.3853 0.0008	
86.644955 284.738274	6.66e-01  8.56e-01  2.72e+05	-4.5132 68.7004 0.6405	
86.644955 284.738274	3.90e-01  9.12e-01  2.98e+05	-6.8445 54.3975 0.6098	
86.644955 284.738274	6.68e-01  8.99e-01  2.68e+05	-2.5545 71.0495 0.7139	
86.644955 284.738274	5.38e-01  9.06e-01  2.81e+05	-4.9123 64.2957 0.7051	
86.644955 284.738274	5.06e-01  8.65e-01  2.90e+05	3.1864 59.7644 0.0214	
86.644955 284.738274	5.20e-01  9.58e-01  2.77e+05	10.5407 65.6092 0.1670	
86.644955 284.738274	5.65e-01  9.28e-01  2.76e+05	-11.3913 66.3106 0.9536	
86.644955 284.738274	6.16e-01  7.62e-01  2.89e+05	4.5322 60.1600 0.7941	
86.644955 284.738274	5.85e-01  9.87e-01  2.67e+05	-4.5783 71.2427 0.9690	
86.644955 284.738274	6.69e-01  9.23e-01  2.65e+05	15.7510 70.5853 0.0872	
86.644955 284.738274	7.00e-01  8.11e-01  2.74e+05	-28.4667 62.0399 0.0799	
86.644955 284.738274	7.27e-01  8.81e-01  2.63e+05	-33.8168 64.7327 0.9336	
86.644955 284.738274	7.94e-01  8.58e-01  2.59e+05	29.8149 68.8693 0.8620	
86.644955 284.738274	6.36e-01  8.55e-01  2.76e+05	-11.7015 66.1304 0.5741	
86.644955 284.738274	7.03e-01  8.89e-01  2.65e+05	33.5619 64.0488 0.4060	
86.644955 284.738274	5.68e-01  7.57e-01  2.96e+05	-18.4208 53.4561 0.4536	
86.644955 284.738274	7.69e-01  8.97e-01  2.58e+05	4.6003 75.5072 0.3725	
86.644955 284.738274	6.03e-01  7.79e-01  2.88e+05	-8.2523 60.0699 0.4626	
86.644955 284.738274	5.30e-01  7.31e-01  3.04e+05	-10.9043 50.2903 0.4158	
86.644955 284.738274	6.03e-01  7.95e-01  2.87e+05	-15.8657 59.5319 0.1798	
86.644955 284.738274	7.04e-01  9.47e-01  2.59e+05	-8.3793 74.5107 0.4739	
86.644955 284.738274	6.16e-01  8.85e-01  2.75e+05	-6.4660 67.4566 0.3662	
86.644955 284.738274	6.01e-01  9.79e-01  2.66e+05	-5.1197 71.5404 0.5919	
86.644955 284.738274	6.52e-01  7.53e-01  2.86e+05	-23.0921 57.6569 0.9982	
86.644955 284.738274	5.57e-01  7.21e-01  3.02e+05	28.0302 44.7695 0.6870	
86.644955 284.738274	6.20e-01  7.44e-01  2.91e+05	-7.1122 58.9342 0.0972	
86.644955 284.738274	7.14e-01  7.61e-01  2.78e+05	-40.6242 52.3991 0.5115	
86.644955 284.738274	5.19e-01  8.70e-01  2.88e+05	12.5259 59.7357 0.2568	
86.644955 284.738274	6.89e-01  7.95e-01  2.77e+05	0.8853 66.7748 0.6506	
86.644955 284.738274	6.30e-01  8.06e-01  2.82e+05	-6.8989 63.6406 0.3061	
86.644955 284.738274	6.65e-01  9.17e-01  2.66e+05	20.0061 68.9969 0.9584	
86.644955 284.738274	7.38e-01  8.17e-01  2.69e+05	26.3292 65.4234 0.8679	
86.644955 284.738274	6.54e-01  8.70e-01  2.72e+05	-13.2358 67.6469 0.7296	
86.644955 284.738274	6.37e-01  9.74e-01  2.63e+05	6.9416 72.8825 0.7473	
86.644955 284.738274	6.37e-01  8.14e-01  2.80e+05	23.7043 60.3992 0.6009	
86.644955 284.738274	5.89e-01  6.70e-01  3.04e+05	5.8558 50.9341 0.9576	
86.644955 284.738274	6.53e-01  7.21e-01  2.89e+05	-4.2171 59.9133 0.8477	
86.644955 284.738274	8.99e-01  9.15e-01  2.44e+05	-12.2472 80.4421 0.7446	
86.644955 284.738274	6.38e-01  7.67e-01  2.86e+05	13.9980 60.4631 0.7913	
86.644955 284.738274	5.02e-01  9.72e-01  2.78e+05	15.1055 64.4890 0.4741	
86.644955 284.738274	6.75e-01  8.63e-01  2.71e+05	21.3208 66.3536 0.8054	
86.644955 284.738274	6.13e-01  8.91e-01  2.74e+05	5.1536 67.7079 0.2842	
