22.310881 271.261975	5.58e-01  6.92e-01  4.21e+05	0.0000 63.6221 0.1631	
22.310881 271.261975	5.59e-01  8.42e-01  3.94e+05	-18.0853 75.8422 0.7835	
22.310881 271.261975	5.95e-01  7.99e-01  3.95e+05	41.6361 65.2707 0.8505	
22.310881 271.261975	5.65e-01  8.90e-01  3.86e+05	-21.9074 79.1397 0.8359	
22.310881 271.261975	5.13e-01  8.12e-01  4.07e+05	-22.2999 67.7002 0.8470	
22.310881 271.261975	5.27e-01  8.18e-01  4.04e+05	-5.6016 72.9619 0.4646	
22.310881 271.261975	6.28e-01  8.04e-01  3.89e+05	6.3509 80.1249 0.5063	
22.310881 271.261975	5.36e-01  7.02e-01  4.23e+05	-25.5684 56.7336 0.3217	
22.310881 271.261975	7.36e-01  9.30e-01  3.55e+05	-2.8181 95.3236 0.3028	
22.310881 271.261975	5.62e-01  7.20e-01  4.15e+05	1.2920 67.0673 0.0337	
22.310881 271.261975	4.29e-01  7.31e-01  4.38e+05	-11.5225 50.5668 0.5808	
22.310881 271.261975	6.23e-01  8.44e-01  3.84e+05	-39.4617 73.0250 0.4652	
22.310881 271.261975	5.93e-01  7.20e-01  4.09e+05	20.6478 67.0766 0.5776	
22.310881 271.261975	5.27e-01  6.62e-01  4.32e+05	17.3908 53.3648 0.6465	
22.310881 271.261975	5.98e-01  7.49e-01  4.03e+05	36.9036 63.4475 0.4905	
22.310881 271.261975	3.71e-01  8.81e-01  4.20e+05	-16.9964 61.4920 0.1606	
22.310881 271.261975	6.58e-01  8.96e-01  3.71e+05	-6.2838 88.6436 0.1693	
22.310881 271.261975	5.96e-01  7.76e-01  3.99e+05	-0.5198 75.5490 0.3561	
22.310881 271.261975	5.97e-01  8.29e-01  3.90e+05	-28.9461 74.4725 0.4150	
22.310881 271.261975	6.01e-01  9.25e-01  3.75e+05	37.7567 78.4135 0.4541	
22.310881 271.261975	6.61e-01  8.55e-01  3.76e+05	49.6601 70.6794 0.5305	
22.310881 271.261975	6.50e-01  7.93e-01  3.87e+05	-25.3573 77.2072 0.7039	
22.310881 271.261975	6.70e-01  9.48e-01  3.61e+05	38.2386 84.4680 0.9501	
22.310881 271.261975	6.05e-01  9.33e-01  3.73e+05	-16.1446 86.3358 0.0579	
22.310881 271.261975	6.66e-01  7.67e-01  3.89e+05	-3.1651 80.4056 0.9311	
22.310881 271.261975	5.64e-01  8.75e-01  3.88e+05	20.6295 78.3147 0.6795	
