44.328662 245.039619	3.77e-01  9.03e-01  2.23e+05	-0.0000 53.2460 0.5662	
44.328662 245.039619	4.44e-01  7.68e-01  2.29e+05	-11.5101 45.5168 0.8910	
44.328662 245.039619	5.22e-01  8.42e-01  2.15e+05	13.7229 58.0014 0.3080	
44.328662 245.039619	4.61e-01  6.65e-01  2.39e+05	-11.2526 35.1728 0.4129	
44.328662 245.039619	5.01e-01  9.34e-01  2.08e+05	2.1145 64.1704 0.5889	
44.328662 245.039619	4.48e-01  7.99e-01  2.26e+05	-13.4504 48.5902 0.3911	
44.328662 245.039619	6.97e-01  9.02e-01  1.95e+05	-1.8924 72.8938 0.9368	
44.328662 245.039619	5.78e-01  7.49e-01  2.18e+05	2.4356 56.8263 0.6495	
44.328662 245.039619	2.09e-01  8.66e-01  2.45e+05	-2.4372 28.6501 0.3503	
44.328662 245.039619	2.14e-01  8.50e-01  2.46e+05	4.7770 26.2064 0.7821	
44.328662 245.039619	6.58e-01  8.43e-01  2.03e+05	7.5214 67.5831 0.0091	
44.328662 245.039619	5.56e-01  6.70e-01  2.28e+05	-13.1301 46.5011 0.8848	
44.328662 245.039619	5.85e-01  6.79e-01  2.24e+05	-23.6348 46.2051 0.8842	
44.328662 245.039619	6.94e-01  9.51e-01  1.92e+05	-19.4698 72.4570 0.8698	
44.328662 245.039619	7.26e-01  9.09e-01  1.93e+05	-11.0588 73.7103 0.8627	
44.328662 245.039619	4.26e-01  7.65e-01  2.32e+05	-8.1983 44.1089 0.0277	
44.328662 245.039619	2.85e-01  7.74e-01  2.46e+05	-11.3612 23.2090 0.7387	
44.328662 245.039619	5.38e-01  7.61e-01  2.21e+05	1.3593 54.7208 0.4776	
44.328662 245.039619	4.70e-01  9.01e-01  2.14e+05	14.8591 58.2610 0.4807	
44.328662 245.039619	6.34e-01  7.79e-01  2.10e+05	4.8816 62.6545 0.1772	
44.328662 245.039619	5.07e-01  9.39e-01  2.07e+05	2.7686 64.8100 0.5017	
44.328662 245.039619	3.87e-01  9.27e-01  2.19e+05	14.6461 53.9774 0.8867	
44.328662 245.039619	3.70e-01  7.39e-01  2.41e+05	3.0395 34.3166 0.4615	
44.328662 245.039619	6.10e-01  7.88e-01  2.12e+05	-5.2337 61.7002 0.8385	
44.328662 245.039619	3.01e-01  7.61e-01  2.46e+05	4.7898 25.8882 0.2280	
44.328662 245.039619	6.67e-01  8.09e-01  2.05e+05	-19.6505 63.6282 0.5367	
44.328662 245.039619	5.20e-01  8.68e-01  2.12e+05	3.9919 61.1434 0.3969	
44.328662 245.039619	3.60e-01  8.60e-01  2.29e+05	20.7608 43.0419 0.5712	
44.328662 245.039619	8.55e-01  9.32e-01  1.82e+05	29.9466 74.9430 0.4312	
44.328662 245.039619	6.45e-01  7.87e-01  2.09e+05	-18.5632 61.2802 0.0418	
44.328662 245.039619	4.01e-01  7.98e-01  2.31e+05	-7.0667 45.1787 0.6101	
44.328662 245.039619	4.42e-01  8.50e-01  2.21e+05	-0.2799 54.2110 0.0096	
44.328662 245.039619	5.36e-01  8.82e-01  2.10e+05	-13.3482 61.7513 0.5168	
44.328662 245.039619	5.47e-01  8.29e-01  2.14e+05	1.8503 60.3586 0.7105	
44.328662 245.039619	4.26e-01  7.98e-01  2.28e+05	-16.5198 45.2661 0.0952	
44.328662 245.039619	4.00e-01  7.18e-01  2.40e+05	6.3215 35.2587 0.0709	
44.328662 245.039619	4.81e-01  6.26e-01  2.41e+05	-1.2900 34.2216 0.4145	
44.328662 245.039619	5.79e-01  7.25e-01  2.20e+05	2.3106 55.1149 0.0911	
44.328662 245.039619	4.59e-01  8.63e-01  2.19e+05	-29.0587 48.5217 0.2970	
44.328662 245.039619	4.97e-01  6.84e-01  2.33e+05	-22.8758 37.3346 0.0456	
44.328662 245.039619	6.25e-01  7.70e-01  2.12e+05	-25.1893 56.3075 0.7747	
44.328662 245.039619	4.27e-01  8.53e-01  2.23e+05	6.0117 52.8765 0.5917	
44.328662 245.039619	6.45e-01  8.57e-01  2.03e+05	21.4019 64.5673 0.9343	
44.328662 245.039619	5.47e-01  8.09e-01  2.15e+05	-9.7040 58.2901 0.9572	
44.328662 245.039619	7.47e-01  8.18e-01  1.98e+05	1.9125 71.2482 0.6946	
44.328662 245.039619	5.72e-01  9.54e-01  2.01e+05	-1.4903 69.2882 0.8366	
44.328662 245.039619	3.31e-01  8.12e-01  2.37e+05	9.7542 38.0007 0.2657	
44.328662 245.039619	3.54e-01  7.74e-01  2.38e+05	6.9070 36.6518 0.4628	
44.328662 245.039619	6.33e-01  8.00e-01  2.09e+05	-4.6965 63.9222 0.1201	
44.328662 245.039619	5.29e-01  8.05e-01  2.17e+05	-25.2094 51.6597 0.1733	
44.328662 245.039619	5.98e-01  8.76e-01  2.05e+05	-2.4289 66.4460 0.0336	
44.328662 245.039619	6.28e-01  7.53e-01  2.13e+05	-0.9410 60.7273 0.1389	
44.328662 245.039619	5.70e-01  8.40e-01  2.11e+05	-4.9391 62.4938 0.0418	
44.328662 245.039619	3.67e-01  9.02e-01  2.24e+05	-30.3049 42.6556 0.1969	
44.328662 245.039619	5.34e-01  7.46e-01  2.23e+05	-9.9100 52.2383 0.6412	
44.328662 245.039619	3.69e-01  7.96e-01  2.34e+05	-0.3746 41.9493 0.7126	
44.328662 245.039619	4.97e-01  8.22e-01  2.19e+05	23.0919 51.4318 0.5186	
44.328662 245.039619	5.47e-01  8.27e-01  2.14e+05	43.7470 41.4924 0.2811	
44.328662 245.039619	6.49e-01  7.42e-01  2.12e+05	-13.0103 60.0171 0.1681	
44.328662 245.039619	6.58e-01  7.81e-01  2.08e+05	-17.1312 62.1066 0.9771	
44.328662 245.039619	5.18e-01  6.73e-01  2.32e+05	-9.0765 44.0124 0.8432	
44.328662 245.039619	3.37e-01  9.01e-01  2.27e+05	-9.1829 48.6994 0.4460	
44.328662 245.039619	5.40e-01  6.70e-01  2.30e+05	15.3607 44.1652 0.0739	
44.328662 245.039619	5.62e-01  9.16e-01  2.05e+05	10.3440 65.8695 0.0647	
44.328662 245.039619	5.69e-01  7.17e-01  2.22e+05	-13.5970 51.9629 0.5011	
44.328662 245.039619	5.42e-01  8.15e-01  2.15e+05	7.3515 58.6677 0.1333	
44.328662 245.039619	4.11e-01  9.06e-01  2.19e+05	11.2686 55.0394 0.1100	
44.328662 245.039619	4.99e-01  6.19e-01  2.40e+05	2.6522 35.7135 0.5018	
44.328662 245.039619	4.97e-01  9.31e-01  2.09e+05	2.5559 63.7349 0.3951	
44.328662 245.039619	5.49e-01  7.39e-01  2.22e+05	-12.7488 52.3286 0.7093	
44.328662 245.039619	4.94e-01  7.61e-01  2.25e+05	-5.9267 50.7276 0.3990	
44.328662 245.039619	4.58e-01  8.61e-01  2.19e+05	-18.5778 53.2048 0.1463	
44.328662 245.039619	7.31e-01  9.57e-01  1.89e+05	-1.4795 76.8262 0.7465	
44.328662 245.039619	7.82e-01  9.42e-01  1.86e+05	18.1500 76.1605 0.9694	
44.328662 245.039619	5.61e-01  8.22e-01  2.13e+05	-20.0351 57.5084 0.9907	
44.328662 245.039619	4.47e-01  7.37e-01  2.32e+05	-5.3045 43.7856 0.9411	
44.328662 245.039619	5.47e-01  7.20e-01  2.24e+05	2.9713 52.0230 0.4617	
44.328662 245.039619	4.45e-01  7.48e-01  2.31e+05	5.0560 44.8338 0.0179	
44.328662 245.039619	6.54e-01  9.45e-01  1.95e+05	5.1786 72.6914 0.4557	
44.328662 245.039619	6.67e-01  7.77e-01  2.08e+05	-37.2902 52.8892 0.7030	
44.328662 245.039619	5.21e-01  8.51e-01  2.14e+05	-27.3853 53.5572 0.2993	
44.328662 245.039619	5.89e-01  7.92e-01  2.13e+05	2.6220 60.7112 0.4108	
