#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3615592 4758249 21195.261175 89327.819824 67193.015359 2.889204 -302.018097 23.765198 10.033653 1.000000e+37 1.000000e+37 0.000000e+00
3674541 4960261 19838.584206 88487.027255 67379.683061 85.468056 -289.296478 60.258747 11.188435 1.000000e+37 1.000000e+37 0.000000e+00
3674826 4961402 22056.823730 88872.131348 68244.673295 -27.928307 -343.855530 -44.966534 11.777684 1.000000e+37 1.000000e+37 0.000000e+00
3674829 4961406 20213.851929 91207.014604 67964.771618 75.842110 -318.206085 -100.219505 7.857299 1.000000e+37 1.000000e+37 0.000000e+00
3674835 4961413 20153.263439 90592.507102 66311.012962 66.931068 -334.564362 -29.614819 11.071125 1.000000e+37 1.000000e+37 0.000000e+00
3674852 4961439 19766.679244 91117.786754 66985.013095 13.486314 -342.298798 -57.308662 7.899922 1.000000e+37 1.000000e+37 0.000000e+00
3736287 5176656 20076.717030 88103.904031 68280.828303 -8.619925 -363.153778 69.382111 9.890471 1.000000e+37 1.000000e+37 0.000000e+00
3800917 5408430 19512.105768 88914.056951 66367.320668 72.493980 -309.353455 49.861115 9.546043 1.000000e+37 1.000000e+37 0.000000e+00
3800942 5408465 20292.079579 88919.300426 67324.263139 -16.858294 -277.638794 26.479307 8.637355 1.000000e+37 1.000000e+37 0.000000e+00
3801246 5409687 20910.111861 89486.577814 68073.258833 -21.834410 -347.689911 -58.524246 10.976371 1.000000e+37 1.000000e+37 0.000000e+00
3801247 5409688 20818.917014 89522.066983 67823.885831 -10.025685 -276.649658 -45.058239 10.257023 1.000000e+37 1.000000e+37 0.000000e+00
3801260 5409709 20557.324496 89158.663663 66858.692516 106.120285 -234.313919 38.058811 10.873520 1.000000e+37 1.000000e+37 0.000000e+00
3801278 5409729 20153.072010 90799.727006 67122.708407 11.299710 -377.392670 -25.020784 6.211946 1.000000e+37 1.000000e+37 0.000000e+00
3868885 5658467 19855.367487 90677.967418 66843.533603 102.117439 -342.544250 41.500210 12.117502 1.000000e+37 1.000000e+37 0.000000e+00
3868889 5658471 19584.702925 88069.951838 66631.724964 82.997910 -325.351379 38.221867 8.353723 1.000000e+37 1.000000e+37 0.000000e+00
3868890 5658472 19518.833507 88844.621138 66357.793635 111.278465 -303.644836 11.647453 7.466119 1.000000e+37 1.000000e+37 0.000000e+00
3868891 5658473 19608.441440 89213.284579 66496.376731 -11.840285 -313.336121 125.333778 6.342115 1.000000e+37 1.000000e+37 0.000000e+00
3868905 5658501 20583.246404 88395.441229 67761.979537 63.576473 -332.914978 -15.188970 11.477966 1.000000e+37 1.000000e+37 0.000000e+00
3868906 5658502 20585.189819 89484.036532 67314.697266 -34.560047 -368.074493 55.271057 10.204060 1.000000e+37 1.000000e+37 0.000000e+00
3868907 5658503 20244.474931 88076.443759 68109.169700 90.835365 -335.785339 56.584076 9.780548 1.000000e+37 1.000000e+37 0.000000e+00
3868908 5658504 18988.331188 90019.797585 66447.004838 141.279236 -299.387299 -10.249835 10.394672 1.000000e+37 1.000000e+37 0.000000e+00
3869269 5659861 19782.366666 90693.181818 66100.946600 84.164650 -321.194855 27.242277 8.687342 1.000000e+37 1.000000e+37 0.000000e+00
3940563 5926805 20917.480469 87889.509721 67939.863725 9.135271 -348.058899 7.943173 10.533252 1.000000e+37 1.000000e+37 0.000000e+00
3940569 5926819 20758.669767 88779.746316 68724.714799 6.862646 -363.590179 6.624578 9.596152 1.000000e+37 1.000000e+37 0.000000e+00
3940570 5926821 20589.434537 87919.095126 68266.457298 10.480265 -365.717102 83.939468 5.717515 1.000000e+37 1.000000e+37 0.000000e+00
3940585 5926850 22101.654053 90690.030185 67097.966974 -66.140900 -317.502472 82.250633 9.001717 1.000000e+37 1.000000e+37 0.000000e+00
3940898 5928223 19683.302446 91011.297053 66719.327060 10.295135 -329.835205 -57.070770 6.653533 1.000000e+37 1.000000e+37 0.000000e+00
3940899 5928224 20538.783680 89566.284180 67196.183638 -94.743088 -321.362305 21.644167 10.701488 1.000000e+37 1.000000e+37 0.000000e+00
3940903 5928233 20513.954856 89209.478205 66679.282449 2.060065 -275.647827 -2.314057 10.940229 1.000000e+37 1.000000e+37 0.000000e+00
3940906 5928236 20138.918790 90706.859242 66306.640625 69.398254 -329.123840 -33.316380 9.973635 1.000000e+37 1.000000e+37 0.000000e+00
3940907 5928238 19193.493930 88097.262296 67204.273571 122.474274 -350.313751 -47.089138 6.158145 1.000000e+37 1.000000e+37 0.000000e+00
4015546 6217159 19732.283159 91172.962536 66903.908469 60.557858 -282.564728 -16.400236 11.185063 1.000000e+37 1.000000e+37 0.000000e+00
4015570 6217203 20675.456654 89944.546786 68000.959917 69.928497 -391.686523 -44.786861 8.625826 1.000000e+37 1.000000e+37 0.000000e+00
4015936 6218668 20817.377264 88212.357955 67860.595703 -17.788012 -378.288971 15.226578 9.255283 1.000000e+37 1.000000e+37 0.000000e+00
4015937 6218669 20733.121005 89681.346547 67184.808904 72.171303 -413.409363 -13.519238 11.212104 1.000000e+37 1.000000e+37 0.000000e+00
4015941 6218682 21439.884533 88236.289284 67258.017800 34.553722 -357.291565 -10.771500 8.019754 1.000000e+37 1.000000e+37 0.000000e+00
4015942 6218684 21111.633301 87890.963468 67273.753773 79.726456 -359.045868 -28.802776 7.422865 1.000000e+37 1.000000e+37 0.000000e+00
4015943 6218687 20821.670532 90150.373979 66778.703169 63.360699 -377.105499 -44.265297 8.970855 1.000000e+37 1.000000e+37 0.000000e+00
4015944 6218689 20377.415050 88307.722612 68666.043368 114.448364 -371.629456 -95.005966 9.483245 1.000000e+37 1.000000e+37 0.000000e+00
4015955 6218712 20248.278531 88889.271129 66799.699263 104.452652 -263.419769 63.493649 8.373768 1.000000e+37 1.000000e+37 0.000000e+00
4015956 6218713 20296.669700 90332.691539 66869.323730 74.687981 -334.345245 70.312553 7.862870 1.000000e+37 1.000000e+37 0.000000e+00
4094443 6530491 19969.934637 90187.966087 67108.354048 -58.679787 -372.206055 118.184074 7.705023 1.000000e+37 1.000000e+37 0.000000e+00
4094803 6532069 21139.000633 88261.075107 68471.418901 109.382790 -375.809448 -84.704353 10.676407 1.000000e+37 1.000000e+37 0.000000e+00
4094829 6532115 20241.772738 90572.237882 66943.614613 29.043217 -378.181244 -22.728737 9.842744 1.000000e+37 1.000000e+37 0.000000e+00
4176967 6871174 20577.950218 88503.273704 66958.446156 -82.787506 -331.216614 128.690628 7.788381 1.000000e+37 1.000000e+37 0.000000e+00
4176983 6871196 20066.282793 91395.136053 67199.801358 -65.896896 -328.366058 41.949127 8.188898 1.000000e+37 1.000000e+37 0.000000e+00
4262432 7242180 20000.858654 88712.890625 66829.839533 91.746323 -283.502136 69.289444 9.280070 1.000000e+37 1.000000e+37 0.000000e+00
4262455 7242225 20564.103560 88575.239702 67507.507324 58.827316 -288.255005 56.320709 8.956556 1.000000e+37 1.000000e+37 0.000000e+00
4262457 7242232 19300.764604 91025.279652 67135.292747 23.479803 -302.413574 70.821892 9.140139 1.000000e+37 1.000000e+37 0.000000e+00
4262459 7242234 19855.771151 90275.473855 67683.099920 -2.728962 -371.238434 32.258820 7.818444 1.000000e+37 1.000000e+37 0.000000e+00
4262461 7242236 20098.335960 89026.894309 67950.850053 -40.997944 -326.184357 45.321529 9.693987 1.000000e+37 1.000000e+37 0.000000e+00
4262486 7242277 20621.486317 88623.901367 66856.373180 -84.429131 -329.765015 129.757217 8.664716 1.000000e+37 1.000000e+37 0.000000e+00
4262898 7244133 20189.473932 90106.328791 67010.137385 61.407467 -401.363708 -26.431499 7.662789 1.000000e+37 1.000000e+37 0.000000e+00
4262949 7244208 20180.006547 91426.874334 67173.828125 -1.220069 -340.192688 -33.892654 10.100537 1.000000e+37 1.000000e+37 0.000000e+00
4262951 7244211 20875.138716 91267.223011 67153.187145 13.716695 -347.251221 -51.238380 6.880094 1.000000e+37 1.000000e+37 0.000000e+00
4352302 7647047 20213.570335 89835.071911 67196.777344 38.538780 -441.789948 -63.950489 9.377979 1.000000e+37 1.000000e+37 0.000000e+00
4352307 7647056 20792.792580 88841.802424 68670.870694 3.062144 -361.431000 15.613717 8.274673 1.000000e+37 1.000000e+37 0.000000e+00
4352308 7647057 20168.114402 90708.102140 66930.880460 -80.986580 -343.507721 93.644150 8.357659 1.000000e+37 1.000000e+37 0.000000e+00
4352752 7649087 21011.315086 89584.905451 67387.134899 -40.681210 -405.640808 18.050148 9.411945 1.000000e+37 1.000000e+37 0.000000e+00
4352766 7649120 19472.231778 91090.676048 67533.136541 98.094292 -300.153076 -93.929550 8.137815 1.000000e+37 1.000000e+37 0.000000e+00
