#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
2500862 1830516 35772.466486 11454.378301 88262.456721 117.965897 3.343723 1.643901 12.325412 1.000000e+37 1.000000e+37 0.000000e+00
2521071 1858150 35431.712757 10041.997043 86213.034890 -4.211862 -53.505932 149.601868 10.057467 1.000000e+37 1.000000e+37 0.000000e+00
2521072 1858151 36362.346302 10325.879184 86224.459561 13.604156 77.519684 -101.143394 11.193341 1.000000e+37 1.000000e+37 0.000000e+00
2521075 1858157 35601.057573 9938.611117 87060.147372 143.921585 -12.267953 -139.946259 10.481926 1.000000e+37 1.000000e+37 0.000000e+00
2541490 1886894 35180.486506 12006.483598 87138.755105 89.589638 -60.366917 56.050964 14.408851 1.000000e+37 1.000000e+37 0.000000e+00
2541505 1886910 35622.059215 10609.189120 87416.853471 2.326561 46.027390 -121.320595 12.398389 1.000000e+37 1.000000e+37 0.000000e+00
2541506 1886911 36600.946600 10566.543579 87781.815962 83.444748 79.068893 -43.735229 12.079237 1.000000e+37 1.000000e+37 0.000000e+00
2541511 1886917 34955.153032 10858.669628 87894.930753 42.347805 11.477862 -43.533680 12.850051 1.000000e+37 1.000000e+37 0.000000e+00
2541516 1886923 36402.105158 9227.056330 87326.160778 -60.658779 64.921967 31.512970 8.446932 1.000000e+37 1.000000e+37 0.000000e+00
2562675 1917761 35369.398637 11632.322138 87808.011142 -18.066872 -89.889565 37.285946 11.005680 1.000000e+37 1.000000e+37 0.000000e+00
2562700 1917785 36450.977672 9761.084123 88413.995916 196.624207 78.721535 -7.579047 9.385427 1.000000e+37 1.000000e+37 0.000000e+00
2562709 1917799 35892.991499 11053.346807 86598.943537 -58.902245 -117.471748 120.573189 10.544171 1.000000e+37 1.000000e+37 0.000000e+00
2584530 1950861 35751.764471 10792.852922 86728.382457 129.038803 -151.765289 131.184097 14.649999 1.000000e+37 1.000000e+37 0.000000e+00
2584543 1950877 36258.503307 10817.011053 87238.719593 58.833023 -152.668533 -23.698860 9.718146 1.000000e+37 1.000000e+37 0.000000e+00
2584544 1950879 36177.537398 10303.994612 87033.130993 -1.991742 -123.624840 90.651337 11.378188 1.000000e+37 1.000000e+37 0.000000e+00
2584546 1950884 36190.179998 11682.435469 87588.611950 137.184113 -75.208488 20.430553 9.866663 1.000000e+37 1.000000e+37 0.000000e+00
2584554 1950893 35637.650923 10028.105302 85617.093173 140.327698 41.205421 98.881615 17.035341 1.000000e+37 1.000000e+37 0.000000e+00
2606982 1986875 36067.671342 9268.185009 87274.230957 -40.040344 91.910843 4.809119 9.112303 1.000000e+37 1.000000e+37 0.000000e+00
2629943 2026004 36076.676802 10679.844249 86384.083141 152.453522 -46.944210 134.066071 10.543189 1.000000e+37 1.000000e+37 0.000000e+00
2629951 2026017 35276.511452 10921.508789 86440.057928 59.571747 -123.646027 149.497498 13.624413 1.000000e+37 1.000000e+37 0.000000e+00
2629955 2026021 36119.565097 10711.235046 87277.399237 81.810638 -118.944031 -11.946012 15.053174 1.000000e+37 1.000000e+37 0.000000e+00
2653493 2068830 35287.472812 10572.056857 87203.113903 -50.283096 -214.803833 -31.425423 9.595215 1.000000e+37 1.000000e+37 0.000000e+00
2653509 2068852 35625.246915 9473.333185 85954.911665 150.967087 -39.083340 204.239365 11.682741 1.000000e+37 1.000000e+37 0.000000e+00
2653510 2068853 36059.392756 10373.893738 85850.241921 -45.237583 68.027176 -24.709087 13.152139 1.000000e+37 1.000000e+37 0.000000e+00
2677709 2115836 35597.065319 10732.662548 86737.587669 214.258972 -85.804565 -26.752304 11.441939 1.000000e+37 1.000000e+37 0.000000e+00
2677710 2115837 35577.301025 10480.355696 86836.015181 -19.011215 -65.276207 53.595745 10.226981 1.000000e+37 1.000000e+37 0.000000e+00
2677711 2115838 35851.057573 10737.753435 86707.081188 237.088089 63.720825 142.529907 11.191720 1.000000e+37 1.000000e+37 0.000000e+00
2677713 2115843 35658.341841 9674.265775 86720.353560 1.221799 3.228414 -88.826111 8.382404 1.000000e+37 1.000000e+37 0.000000e+00
2728047 2223374 36146.731290 10320.180026 86744.290439 204.545364 157.866806 104.594635 10.263870 1.000000e+37 1.000000e+37 0.000000e+00
2728052 2223380 35661.232688 10985.590154 86164.029208 259.739441 -66.975609 110.965843 10.380389 1.000000e+37 1.000000e+37 0.000000e+00
2728062 2223390 35951.169101 9514.460477 85967.307351 73.049980 -29.875383 213.831329 11.901677 1.000000e+37 1.000000e+37 0.000000e+00
2728063 2223391 35358.115456 10066.586581 86862.332431 217.905914 -130.193451 75.012283 12.457995 1.000000e+37 1.000000e+37 0.000000e+00
2728065 2223394 36423.070734 9977.682634 85857.338645 89.060768 78.667885 50.285591 13.949167 1.000000e+37 1.000000e+37 0.000000e+00
2754483 2283446 35924.019553 11314.943487 87767.444957 36.514275 -53.071430 -25.661703 11.301523 1.000000e+37 1.000000e+37 0.000000e+00
2754493 2283474 36130.004883 10578.692350 88567.266291 -64.496445 -21.786922 53.976688 8.243780 1.000000e+37 1.000000e+37 0.000000e+00
2781456 2347353 35969.221635 9630.162326 86450.683594 148.191452 0.904755 183.366837 13.919205 1.000000e+37 1.000000e+37 0.000000e+00
2781464 2347369 35473.122337 9799.864335 85559.797807 134.759491 -85.293442 161.502960 13.318804 1.000000e+37 1.000000e+37 0.000000e+00
2781465 2347370 35221.349543 10258.397883 85591.785778 135.649323 -99.720512 139.784225 11.164550 1.000000e+37 1.000000e+37 0.000000e+00
2809291 2415413 35504.522150 11946.279352 86826.998624 145.502731 -79.539688 57.327549 9.881127 1.000000e+37 1.000000e+37 0.000000e+00
2809314 2415453 36357.826926 10157.574740 86617.370605 77.545532 -150.931381 35.347321 11.119725 1.000000e+37 1.000000e+37 0.000000e+00
2809323 2415465 36003.220992 10468.698675 86038.313432 8.255128 67.104706 109.031296 14.869870 1.000000e+37 1.000000e+37 0.000000e+00
2809326 2415470 35138.061523 9100.900823 85474.670410 69.146851 92.824150 13.218454 10.283652 1.000000e+37 1.000000e+37 0.000000e+00
2838024 2486782 35310.372093 11904.511885 87147.311124 76.014648 -80.524063 65.945824 9.886407 1.000000e+37 1.000000e+37 0.000000e+00
2838042 2486808 36081.168435 10122.213190 87400.640314 92.080322 5.288834 -72.049660 12.761212 1.000000e+37 1.000000e+37 0.000000e+00
2838049 2486818 35885.259455 9435.718190 86213.206898 172.116486 61.753147 213.938248 13.157735 1.000000e+37 1.000000e+37 0.000000e+00
2838055 2486826 36055.708452 8835.540078 86095.176003 -68.064301 64.601036 37.981251 11.644339 1.000000e+37 1.000000e+37 0.000000e+00
2838056 2486827 36266.460072 9220.042836 87183.815696 -63.931980 69.000099 25.851906 12.483657 1.000000e+37 1.000000e+37 0.000000e+00
2898302 2639780 35331.434770 12088.568948 87364.707253 62.376633 -63.182434 46.992004 11.548352 1.000000e+37 1.000000e+37 0.000000e+00
2898327 2639812 36140.353116 10245.245500 87723.677202 3.151429 6.134085 -48.510826 12.475816 1.000000e+37 1.000000e+37 0.000000e+00
2898328 2639813 35429.767955 10776.777788 86511.702104 185.546066 -143.036423 74.939056 11.437646 1.000000e+37 1.000000e+37 0.000000e+00
2898334 2639829 35434.181907 9931.343772 86856.706099 251.920334 -112.972687 42.506763 9.087790 1.000000e+37 1.000000e+37 0.000000e+00
2898335 2639832 36382.648815 10180.203525 86011.874112 111.492523 -36.698612 111.191330 10.556898 1.000000e+37 1.000000e+37 0.000000e+00
2929835 2721006 36105.124734 10664.457841 86659.823331 127.544121 -184.996475 103.419785 10.003427 1.000000e+37 1.000000e+37 0.000000e+00
2929857 2721051 36346.657493 9929.641724 86070.035067 22.398066 145.284103 139.877975 12.369633 1.000000e+37 1.000000e+37 0.000000e+00
2929859 2721053 35732.077859 11091.092196 87080.111417 177.305740 -181.340652 133.957550 12.172732 1.000000e+37 1.000000e+37 0.000000e+00
2929866 2721061 36325.461648 9244.698958 87200.117631 -61.982933 78.089035 20.967693 9.613561 1.000000e+37 1.000000e+37 0.000000e+00
2929872 2721073 35434.889360 11367.717396 87261.075107 101.046822 -30.931017 -79.217934 12.602692 1.000000e+37 1.000000e+37 0.000000e+00
2962423 2806240 36755.254572 10207.260825 88136.469061 143.992569 91.573204 -18.161974 11.386518 1.000000e+37 1.000000e+37 0.000000e+00
2962426 2806243 36634.202437 9986.634688 87106.628418 131.728470 114.991066 -73.529579 11.275215 1.000000e+37 1.000000e+37 0.000000e+00
2962436 2806264 36371.740168 9629.574862 86039.911444 147.152054 46.824970 -18.607166 11.625627 1.000000e+37 1.000000e+37 0.000000e+00
2996440 2895513 35590.570623 10651.988636 86753.828569 125.177383 -105.847305 41.381470 11.815906 1.000000e+37 1.000000e+37 0.000000e+00
2996441 2895514 35975.874467 9717.751936 86837.529963 -19.707043 -41.630638 179.242172 10.676016 1.000000e+37 1.000000e+37 0.000000e+00
2996445 2895528 35972.872647 11077.931491 86466.219815 216.428802 -110.514351 128.827835 6.542714 1.000000e+37 1.000000e+37 0.000000e+00
2996452 2895539 36204.700817 9967.039628 85866.815740 184.421967 -49.244404 91.277252 12.235203 1.000000e+37 1.000000e+37 0.000000e+00
2996453 2895540 35633.744673 11699.088357 87035.755504 150.572327 -96.715042 123.244774 11.705038 1.000000e+37 1.000000e+37 0.000000e+00
2996468 2895571 35392.874978 11330.388156 87455.644087 76.801895 23.010511 -88.875526 13.203320 1.000000e+37 1.000000e+37 0.000000e+00
3031423 2989326 35785.622337 11201.169101 86899.802468 -46.779465 -138.758072 121.594780 12.758405 1.000000e+37 1.000000e+37 0.000000e+00
3031424 2989327 35732.560591 9586.932096 86748.979048 217.410629 65.340202 118.663986 7.911955 1.000000e+37 1.000000e+37 0.000000e+00
3031425 2989328 35398.243297 9757.582231 86336.797541 109.480507 -69.519196 177.608856 8.053758 1.000000e+37 1.000000e+37 0.000000e+00
3031446 2989374 35807.877974 10747.881109 88279.097124 -67.514732 -23.115683 25.381510 10.874098 1.000000e+37 1.000000e+37 0.000000e+00
3067643 3087457 35945.545543 10944.192366 86811.046254 -57.877560 63.007427 -31.120382 9.588428 1.000000e+37 1.000000e+37 0.000000e+00
3067644 3087458 35981.115168 10490.252408 86938.792836 107.691574 -7.824118 -77.959274 11.523066 1.000000e+37 1.000000e+37 0.000000e+00
3067663 3087491 35998.668324 10356.049278 87530.378862 -16.772785 2.904803 -81.894585 11.621478 1.000000e+37 1.000000e+37 0.000000e+00
3067664 3087492 36102.921919 10707.364863 87210.759943 71.650635 -122.413414 -3.408327 9.952376 1.000000e+37 1.000000e+37 0.000000e+00
3067665 3087493 36063.126998 10015.559110 86188.864968 15.406874 152.877457 241.220535 11.021388 1.000000e+37 1.000000e+37 0.000000e+00
3067667 3087496 35276.081432 10359.112826 86776.045366 164.029083 -150.104385 129.274063 8.520047 1.000000e+37 1.000000e+37 0.000000e+00
3067668 3087497 36598.655007 9914.594477 88436.473500 184.202377 84.525009 -5.961938 9.168004 1.000000e+37 1.000000e+37 0.000000e+00
3067708 3087587 35553.683194 9359.954834 85405.256792 102.518547 75.875702 92.903305 11.857201 1.000000e+37 1.000000e+37 0.000000e+00
3104823 3190320 36000.982111 10802.268288 86623.213335 216.246231 21.916220 123.765862 9.179531 1.000000e+37 1.000000e+37 0.000000e+00
3104844 3190353 36169.164484 10341.477828 87616.149902 -3.090220 -2.419555 -60.612228 10.371859 1.000000e+37 1.000000e+37 0.000000e+00
3104845 3190355 35511.191628 10092.000094 87214.533026 39.113953 27.518343 -78.723320 9.070848 1.000000e+37 1.000000e+37 0.000000e+00
3104846 3190358 36320.911754 9814.753446 86036.965110 98.041519 82.295219 27.912659 11.805015 1.000000e+37 1.000000e+37 0.000000e+00
3104853 3190381 36580.383301 9842.673562 86186.656605 41.425976 127.325348 117.704254 11.399107 1.000000e+37 1.000000e+37 0.000000e+00
3104855 3190386 35322.995273 11362.223538 85560.408159 136.645477 -83.406715 108.698502 11.101048 1.000000e+37 1.000000e+37 0.000000e+00
3104856 3190387 35621.740168 12002.714677 87051.452637 151.744385 -77.409538 122.894630 10.491047 1.000000e+37 1.000000e+37 0.000000e+00
3104857 3190389 36274.586071 10896.414323 88106.284402 75.686478 20.422337 -28.775249 12.100323 1.000000e+37 1.000000e+37 0.000000e+00
3104858 3190390 35435.544101 10503.540733 87859.064276 102.680527 -5.176158 12.682433 12.655829 1.000000e+37 1.000000e+37 0.000000e+00
3104859 3190391 35362.598766 10913.214250 87361.594460 -32.745987 -174.838806 70.361908 13.232081 1.000000e+37 1.000000e+37 0.000000e+00
3104868 3190414 35103.271484 10311.927795 87338.833896 108.356430 -10.438207 -71.427773 12.085728 1.000000e+37 1.000000e+37 0.000000e+00
3143420 3298474 35695.950595 11659.077037 86267.139782 -6.398511 -89.836433 97.967407 10.061608 1.000000e+37 1.000000e+37 0.000000e+00
3143432 3298501 35330.513694 12020.614624 87137.501110 89.602829 -83.657570 83.172401 8.426890 1.000000e+37 1.000000e+37 0.000000e+00
3143454 3298537 35427.029696 9812.897422 85907.259854 112.169281 86.014061 8.525410 11.118068 1.000000e+37 1.000000e+37 0.000000e+00
3143461 3298564 35949.693160 11856.776844 86773.509632 147.448547 -76.024475 130.853714 9.271380 1.000000e+37 1.000000e+37 0.000000e+00
3183303 3411955 35251.622980 10624.021357 86439.636230 117.453941 -143.134308 160.299179 12.796740 1.000000e+37 1.000000e+37 0.000000e+00
3183306 3411960 35010.359331 11319.901900 87604.913885 257.811798 13.812968 7.951170 9.053031 1.000000e+37 1.000000e+37 0.000000e+00
3183314 3411988 35623.812589 9477.722168 86193.853205 139.847260 50.458923 240.498367 11.014937 1.000000e+37 1.000000e+37 0.000000e+00
3183315 3411990 36179.299094 11366.264343 86141.057795 -36.254608 -81.455429 92.497299 8.840849 1.000000e+37 1.000000e+37 0.000000e+00
3183316 3411992 36365.398060 9818.332325 86437.466708 240.884888 37.074738 -3.492170 11.880350 1.000000e+37 1.000000e+37 0.000000e+00
3224615 3531314 35173.212225 10489.652460 87312.411222 120.635468 -87.035080 -45.426792 10.468814 1.000000e+37 1.000000e+37 0.000000e+00
3224639 3531377 36135.564631 10167.723222 86128.922896 156.235962 102.903236 44.076031 10.931907 1.000000e+37 1.000000e+37 0.000000e+00
3224642 3531381 35543.282249 9670.688282 86500.848944 -31.536888 116.342621 34.126663 7.898209 1.000000e+37 1.000000e+37 0.000000e+00
3224646 3531405 36123.149525 9627.320723 86674.321955 -4.827612 -110.419380 123.018600 12.173991 1.000000e+37 1.000000e+37 0.000000e+00
3267664 3658010 35382.751465 11223.788868 87613.841664 -24.275070 -126.950592 8.898575 9.675041 1.000000e+37 1.000000e+37 0.000000e+00
3267686 3658059 36516.141025 9812.253085 88228.199352 185.813644 86.391281 -16.918282 8.121204 1.000000e+37 1.000000e+37 0.000000e+00
3267690 3658065 36125.868364 10615.326621 86237.770774 2.494957 152.597977 114.559097 10.659468 1.000000e+37 1.000000e+37 0.000000e+00
3267691 3658067 36344.138406 10244.195418 85938.798384 135.883301 -30.818113 99.870224 9.668729 1.000000e+37 1.000000e+37 0.000000e+00
3267701 3658099 35492.448287 9217.527216 85259.432706 128.660736 -54.348408 125.189224 10.248535 1.000000e+37 1.000000e+37 0.000000e+00
3267702 3658100 35980.149703 9509.151112 85551.241788 84.434616 -56.444546 163.041992 9.804119 1.000000e+37 1.000000e+37 0.000000e+00
3267703 3658101 35601.878773 11737.003673 85576.238459 134.315994 -73.982910 89.667755 11.323298 1.000000e+37 1.000000e+37 0.000000e+00
3267715 3658133 34971.011075 10313.645103 87713.156960 86.316490 -20.484690 -65.125359 10.386038 1.000000e+37 1.000000e+37 0.000000e+00
3312537 3791156 36116.660378 10337.479331 86361.572266 67.123260 171.502777 57.456924 10.664958 1.000000e+37 1.000000e+37 0.000000e+00
3312538 3791157 35679.745761 11024.323897 86811.800870 9.162988 -30.021280 84.753906 10.116373 1.000000e+37 1.000000e+37 0.000000e+00
3312539 3791160 35408.078280 10113.812533 86772.782759 255.326950 -72.947136 84.395920 13.301356 1.000000e+37 1.000000e+37 0.000000e+00
3312550 3791206 35733.398438 9002.960899 85770.646529 156.053284 -4.834359 132.412735 10.663467 1.000000e+37 1.000000e+37 0.000000e+00
3312551 3791207 35067.138672 10786.413019 87700.966575 127.684074 -5.552254 -63.102764 13.492359 1.000000e+37 1.000000e+37 0.000000e+00
3359125 3932344 35217.654142 11776.738947 87794.061834 3.280378 -81.679153 44.989288 11.761788 1.000000e+37 1.000000e+37 0.000000e+00
3359146 3932394 35427.448619 12341.250333 86420.010653 7.177050 -59.377007 94.585510 12.377991 1.000000e+37 1.000000e+37 0.000000e+00
3359166 3932446 36227.766557 10274.263555 86423.550692 99.436165 178.160080 158.588684 10.968343 1.000000e+37 1.000000e+37 0.000000e+00
3359167 3932450 36593.622381 9792.341059 87797.712846 169.859970 95.344696 -39.872749 8.268970 1.000000e+37 1.000000e+37 0.000000e+00
3359189 3932540 34908.230868 10392.535123 87931.318803 76.496979 -19.450085 -43.779339 11.826246 1.000000e+37 1.000000e+37 0.000000e+00
3407632 4082175 35916.398482 10725.198226 87291.953347 -5.314733 31.813272 -165.189850 13.028199 1.000000e+37 1.000000e+37 0.000000e+00
3407634 4082181 36086.830833 9836.086620 85888.816140 184.867676 -64.399506 116.828621 9.550242 1.000000e+37 1.000000e+37 0.000000e+00
3407635 4082202 36213.317871 10978.403265 86914.622914 201.329498 -118.875610 102.619652 8.013270 1.000000e+37 1.000000e+37 0.000000e+00
3407644 4082227 34988.295122 10870.977922 87963.306774 26.260038 18.618984 -39.394505 7.476011 1.000000e+37 1.000000e+37 0.000000e+00
3407650 4082239 35100.069913 9864.373641 86177.717729 45.229630 148.965988 137.814011 9.204196 1.000000e+37 1.000000e+37 0.000000e+00
3407651 4082240 35133.636475 11176.810525 87506.924716 77.598831 17.418736 -73.702515 9.892955 1.000000e+37 1.000000e+37 0.000000e+00
3457774 4240677 36029.987682 11785.533558 85418.412642 -14.861416 -72.429604 67.873184 8.818065 1.000000e+37 1.000000e+37 0.000000e+00
3457817 4240768 35913.718484 10242.820740 86019.558993 81.982124 166.073364 213.686050 6.610676 1.000000e+37 1.000000e+37 0.000000e+00
3457818 4240770 35383.295233 11306.191878 87554.398970 74.366623 43.993832 -83.352661 9.960035 1.000000e+37 1.000000e+37 0.000000e+00
3457819 4240771 35371.873335 9878.725225 86134.338379 209.546722 -71.898117 205.914154 8.998227 1.000000e+37 1.000000e+37 0.000000e+00
3457821 4240776 34515.774814 9725.480513 88125.760165 239.544952 49.462776 12.749211 8.251455 1.000000e+37 1.000000e+37 0.000000e+00
3457826 4240805 36045.154918 10855.338357 86499.101119 215.127014 -132.175064 140.050095 9.769126 1.000000e+37 1.000000e+37 0.000000e+00
3457845 4240840 35884.271795 9470.390320 86920.654297 -83.420151 113.523033 -5.795790 12.701278 1.000000e+37 1.000000e+37 0.000000e+00
3457856 4240874 37220.561634 11314.996199 86026.344993 -41.496410 -20.419771 66.367508 12.440048 1.000000e+37 1.000000e+37 0.000000e+00
3457860 4240881 35275.490501 11435.195229 87449.512828 99.897293 0.623635 -65.188057 10.593362 1.000000e+37 1.000000e+37 0.000000e+00
3510078 4408979 36450.619784 9228.297147 87385.453658 -63.793629 59.902866 34.737923 9.377480 1.000000e+37 1.000000e+37 0.000000e+00
3564279 4588435 35488.469904 11252.134843 87113.897150 7.018684 -6.711123 13.389637 11.468902 1.000000e+37 1.000000e+37 0.000000e+00
3564280 4588436 35937.633168 10686.282765 86412.952770 140.397095 -175.263565 100.505363 8.952888 1.000000e+37 1.000000e+37 0.000000e+00
3564311 4588508 36717.806729 10374.373002 88308.976607 177.981262 64.643852 -8.909996 8.941749 1.000000e+37 1.000000e+37 0.000000e+00
3564312 4588509 36010.964134 10031.823592 85899.436257 212.736160 -71.625076 79.276245 10.531551 1.000000e+37 1.000000e+37 0.000000e+00
3564316 4588515 34864.712802 11057.217685 86919.011896 272.798767 2.570669 25.940540 8.377218 1.000000e+37 1.000000e+37 0.000000e+00
3564321 4588536 35912.791859 11358.202154 86890.974565 250.934219 -90.244980 53.169125 10.317855 1.000000e+37 1.000000e+37 0.000000e+00
3564336 4588571 36213.833896 10756.208940 86423.700506 82.193520 35.372581 23.709755 13.958409 1.000000e+37 1.000000e+37 0.000000e+00
3621153 4779174 36467.712402 10238.903392 87295.243697 34.830559 -80.000122 -4.037801 6.199443 1.000000e+37 1.000000e+37 0.000000e+00
3621154 4779175 35438.770641 10424.338601 86569.197221 71.873634 -61.267132 206.551025 8.846781 1.000000e+37 1.000000e+37 0.000000e+00
3621158 4779201 36271.553733 10137.753573 86544.100675 85.159019 -184.950363 149.607574 10.442822 1.000000e+37 1.000000e+37 0.000000e+00
3621165 4779220 36467.307351 9006.208940 85544.039640 188.814941 24.737301 86.209038 9.283762 1.000000e+37 1.000000e+37 0.000000e+00
3621166 4779221 35293.099143 10198.724227 86714.294434 182.389648 -64.550087 95.482605 10.080647 1.000000e+37 1.000000e+37 0.000000e+00
3621168 4779227 36157.947887 10060.466420 87980.757280 91.002068 -44.205910 -36.013954 10.609530 1.000000e+37 1.000000e+37 0.000000e+00
3621169 4779228 35077.886408 10444.415699 87410.039728 97.826187 -66.811707 -53.662262 10.800635 1.000000e+37 1.000000e+37 0.000000e+00
3680528 4983370 36121.998180 10652.675282 86819.874157 253.450790 -90.893341 78.429230 9.395845 1.000000e+37 1.000000e+37 0.000000e+00
3680559 4983458 35446.757923 10945.404053 86768.499201 4.644921 -133.360718 -25.274490 8.746651 1.000000e+37 1.000000e+37 0.000000e+00
3680561 4983461 35458.770752 10161.587802 86611.705433 146.776291 -99.703239 205.634262 9.221343 1.000000e+37 1.000000e+37 0.000000e+00
3680563 4983465 36371.249112 10338.404569 86262.279164 55.670753 5.639661 -94.398788 9.472528 1.000000e+37 1.000000e+37 0.000000e+00
3680564 4983469 36515.050715 10724.202936 87065.163352 150.908737 25.757505 11.608395 8.765359 1.000000e+37 1.000000e+37 0.000000e+00
3680566 4983500 36296.999845 11831.946633 87490.361994 145.598694 -52.807652 12.851719 8.938410 1.000000e+37 1.000000e+37 0.000000e+00
3680567 4983501 35606.689453 10109.375000 87480.557528 -38.975723 116.783394 -46.942738 8.591541 1.000000e+37 1.000000e+37 0.000000e+00
3680568 4983503 35377.341531 9933.765065 86400.501598 139.336563 240.770630 -25.824341 10.820411 1.000000e+37 1.000000e+37 0.000000e+00
3680573 4983524 36065.152255 9058.278864 85585.399281 88.108101 40.196186 72.785789 8.311040 1.000000e+37 1.000000e+37 0.000000e+00
3680580 4983538 35421.270197 9409.395391 86119.135076 61.628017 178.778580 7.503098 10.765912 1.000000e+37 1.000000e+37 0.000000e+00
3680582 4983547 35298.370361 11419.582020 87952.331543 30.425846 -89.544510 25.708313 9.816508 1.000000e+37 1.000000e+37 0.000000e+00
3680587 4983559 36125.940496 8972.309459 87127.408114 -34.165348 84.713486 13.912539 10.128472 1.000000e+37 1.000000e+37 0.000000e+00
3742707 5201753 36118.807706 9634.166371 85839.094682 74.493446 108.435875 23.133703 11.725937 1.000000e+37 1.000000e+37 0.000000e+00
3742709 5201761 35418.024237 10697.866266 87342.113148 16.888880 -145.771774 -22.073486 14.724700 1.000000e+37 1.000000e+37 0.000000e+00
3742710 5201764 35488.922119 10426.349987 86711.409135 87.703796 -40.657444 195.723846 7.775621 1.000000e+37 1.000000e+37 0.000000e+00
3742720 5201819 35338.187478 10125.179638 86905.462092 73.575935 18.751923 119.755066 8.764044 1.000000e+37 1.000000e+37 0.000000e+00
3742723 5201828 36055.403276 11514.762185 85246.038263 149.051285 -51.337170 98.401291 9.996483 1.000000e+37 1.000000e+37 0.000000e+00
3742727 5201846 35860.268333 11405.808189 87010.725542 134.423035 -58.273376 -45.340912 9.903577 1.000000e+37 1.000000e+37 0.000000e+00
3742728 5201847 35698.392001 10780.113914 86411.898526 164.939087 -156.794235 74.772827 11.691839 1.000000e+37 1.000000e+37 0.000000e+00
3742729 5201850 35368.688410 9853.366505 85942.565918 100.131790 81.114594 -2.820031 13.534070 1.000000e+37 1.000000e+37 0.000000e+00
3742736 5201878 35832.006281 9482.568914 86856.750488 -78.403870 126.914894 -8.407032 10.294003 1.000000e+37 1.000000e+37 0.000000e+00
3742747 5201911 36051.807750 10991.720026 87742.381703 -94.778450 -69.843422 14.683834 9.307933 1.000000e+37 1.000000e+37 0.000000e+00
3807835 5435782 36067.524303 10187.880083 86091.119940 102.857903 227.782059 156.694366 8.313286 1.000000e+37 1.000000e+37 0.000000e+00
3807836 5435784 35617.190274 10521.929654 87338.700728 185.177368 66.753120 -83.758110 9.137235 1.000000e+37 1.000000e+37 0.000000e+00
3807837 5435787 35570.759166 10287.300110 85868.158514 -13.670574 0.899753 90.030388 11.971307 1.000000e+37 1.000000e+37 0.000000e+00
3807841 5435827 36149.808017 11193.547336 86701.637962 182.105820 -115.161476 138.409760 7.442281 1.000000e+37 1.000000e+37 0.000000e+00
3807852 5435858 36242.759011 9257.471258 85211.131703 208.343369 20.853287 94.194710 7.964957 1.000000e+37 1.000000e+37 0.000000e+00
3807853 5435859 35402.163419 9705.941634 85051.019842 185.203583 -5.585867 116.066200 10.015349 1.000000e+37 1.000000e+37 0.000000e+00
3807861 5435882 36553.708163 9233.869379 87564.863725 -46.564465 60.750919 32.895100 8.657143 1.000000e+37 1.000000e+37 0.000000e+00
3807904 5436018 35695.889560 9763.899370 85268.748890 117.496162 81.669273 100.273056 11.843712 1.000000e+37 1.000000e+37 0.000000e+00
3875990 5687460 35318.306663 9987.195102 86111.905185 33.314392 -61.696453 151.435669 11.018960 1.000000e+37 1.000000e+37 0.000000e+00
3875991 5687465 35725.302956 10602.846319 86069.785378 -21.617071 79.960754 153.242630 8.484846 1.000000e+37 1.000000e+37 0.000000e+00
3875992 5687466 36583.937211 10086.644953 86945.884011 93.557579 124.028648 -77.037155 7.428846 1.000000e+37 1.000000e+37 0.000000e+00
3875995 5687474 35794.383656 11159.588900 87087.019487 -68.199081 -144.235031 97.029343 8.704829 1.000000e+37 1.000000e+37 0.000000e+00
3876018 5687537 36438.423850 10056.406888 86329.068271 -8.382083 136.019592 137.039459 10.788134 1.000000e+37 1.000000e+37 0.000000e+00
3876022 5687544 35710.304954 12105.085893 86257.118919 146.106369 -65.922455 115.573425 9.200032 1.000000e+37 1.000000e+37 0.000000e+00
3876026 5687549 35385.234486 10859.271656 87452.631170 50.377735 -183.006714 -17.460611 8.156274 1.000000e+37 1.000000e+37 0.000000e+00
3876027 5687551 36351.554177 10023.935491 86338.767312 158.855469 186.246841 36.634064 11.383544 1.000000e+37 1.000000e+37 0.000000e+00
3947937 5958052 35933.549361 11281.590548 87468.117454 2.435078 -66.335693 -44.250145 10.557290 1.000000e+37 1.000000e+37 0.000000e+00
3947961 5958154 35294.203325 10401.186856 87161.948464 150.315002 -43.022224 -42.401535 8.556522 1.000000e+37 1.000000e+37 0.000000e+00
3947972 5958179 35409.351696 11028.563760 88365.367543 19.309282 80.297241 -0.421398 8.905100 1.000000e+37 1.000000e+37 0.000000e+00
3947981 5958230 36243.569114 11510.776867 86980.052601 -71.074570 -73.823112 76.967407 7.978007 1.000000e+37 1.000000e+37 0.000000e+00
4023506 6250528 35920.018976 9960.255710 85761.091752 103.770226 127.305763 25.932104 6.374162 1.000000e+37 1.000000e+37 0.000000e+00
4023507 6250530 36141.016180 10002.261769 86352.095170 264.137115 123.399170 215.276840 10.515348 1.000000e+37 1.000000e+37 0.000000e+00
4023509 6250533 35300.600919 9862.783259 86115.639426 194.049896 -85.374146 192.501770 9.720787 1.000000e+37 1.000000e+37 0.000000e+00
