#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3509800 4408319 35928.774747 12236.975930 91527.432528 -211.392227 -221.333405 -112.541611 8.473152 1.000000e+37 1.000000e+37 0.000000e+00
3510015 4408815 35262.467818 12099.692605 90846.973766 87.678047 -93.517166 82.170044 10.792025 1.000000e+37 1.000000e+37 0.000000e+00
3510016 4408816 36385.675604 11969.611428 90614.280007 -198.183243 -92.779007 54.828163 8.097279 1.000000e+37 1.000000e+37 0.000000e+00
3510017 4408818 35074.321400 12647.463712 90757.734819 92.524979 -46.876030 -18.205095 10.847823 1.000000e+37 1.000000e+37 0.000000e+00
3510019 4408825 35237.887296 13129.448631 91561.989524 -93.446533 -103.709984 -25.226213 8.885360 1.000000e+37 1.000000e+37 0.000000e+00
3510057 4408916 36682.664351 12232.277610 92191.611550 76.022621 -48.410652 -31.004604 10.788551 1.000000e+37 1.000000e+37 0.000000e+00
3563912 4587463 35080.940940 13024.518100 90202.697754 -130.465851 -91.293747 -23.652477 11.707654 1.000000e+37 1.000000e+37 0.000000e+00
3563916 4587473 36379.663641 12106.973821 90122.209029 -195.472244 -96.625145 51.393734 8.040646 1.000000e+37 1.000000e+37 0.000000e+00
3564045 4587873 36301.175204 12764.913386 92481.650613 -186.410782 -207.123032 -60.769123 10.864793 1.000000e+37 1.000000e+37 0.000000e+00
3564307 4588489 35652.732156 11034.071489 91394.492409 232.253326 61.687557 37.208755 10.295363 1.000000e+37 1.000000e+37 0.000000e+00
3564309 4588497 36394.861395 11719.870827 90702.475808 6.222178 43.121296 -79.577209 9.452045 1.000000e+37 1.000000e+37 0.000000e+00
3564348 4588618 35682.950107 12008.393721 89990.295410 125.432037 15.978395 176.121597 11.289168 1.000000e+37 1.000000e+37 0.000000e+00
3564349 4588619 35222.423207 11818.649292 90704.129306 24.468498 -122.507011 56.610619 11.654355 1.000000e+37 1.000000e+37 0.000000e+00
3620753 4778100 36927.526301 13217.260187 90045.859597 -202.704773 -144.362183 -63.504631 10.064477 1.000000e+37 1.000000e+37 0.000000e+00
3620754 4778101 36560.352672 10877.494812 92007.579457 -191.106262 -198.762222 13.829612 6.843187 1.000000e+37 1.000000e+37 0.000000e+00
3620757 4778109 35928.161621 10969.207070 92265.042392 -106.574379 -131.931122 56.734406 9.733832 1.000000e+37 1.000000e+37 0.000000e+00
3621138 4779141 36070.581610 12305.331143 90995.022860 83.658401 -56.709023 75.207611 12.391448 1.000000e+37 1.000000e+37 0.000000e+00
3621141 4779151 35693.803267 12987.375433 91521.706321 193.527069 30.266911 -4.029480 8.556784 1.000000e+37 1.000000e+37 0.000000e+00
3621143 4779153 35072.282271 11131.750627 91878.484553 219.891525 81.336472 33.493862 8.550383 1.000000e+37 1.000000e+37 0.000000e+00
3621144 4779156 37042.943781 11394.885670 91884.410511 102.610069 -16.951731 2.497421 9.326119 1.000000e+37 1.000000e+37 0.000000e+00
3621145 4779157 36996.146462 11577.339866 92168.018688 130.372070 -38.724030 0.547021 9.713221 1.000000e+37 1.000000e+37 0.000000e+00
3621148 4779161 36505.323930 11517.589916 90730.529785 102.731506 85.070175 -6.970614 9.719812 1.000000e+37 1.000000e+37 0.000000e+00
3680134 4982261 34727.722168 13325.553200 90414.473100 -109.756645 -79.943611 -31.753407 8.061584 1.000000e+37 1.000000e+37 0.000000e+00
3680135 4982262 35984.424938 13733.514959 89944.951838 -201.668243 -149.364609 -90.668602 9.703123 1.000000e+37 1.000000e+37 0.000000e+00
3680136 4982263 36541.864569 13522.118308 90325.300737 -200.424225 -166.080276 -77.353821 8.719799 1.000000e+37 1.000000e+37 0.000000e+00
3680139 4982267 36959.586404 12142.306241 90726.046475 -214.465393 -158.944916 -28.912148 10.445968 1.000000e+37 1.000000e+37 0.000000e+00
3680140 4982271 36745.882901 12673.223322 90557.345304 -214.605545 -161.569260 -45.778316 8.396132 1.000000e+37 1.000000e+37 0.000000e+00
3680143 4982275 37575.414484 12184.288718 89850.225275 -204.901001 -94.824554 0.104784 7.826781 1.000000e+37 1.000000e+37 0.000000e+00
3680144 4982278 36231.686679 11253.549749 91500.038841 38.942238 13.806388 -47.626068 10.694798 1.000000e+37 1.000000e+37 0.000000e+00
3680156 4982304 37131.830389 11073.978077 91531.166770 -206.883575 -164.946350 20.626186 9.789919 1.000000e+37 1.000000e+37 0.000000e+00
3680499 4983288 34744.237726 13497.293646 90894.137296 -140.688080 -78.879807 -34.879093 9.021279 1.000000e+37 1.000000e+37 0.000000e+00
3680501 4983290 35228.648793 12600.365379 91196.361195 76.963844 -73.955788 76.664490 9.701657 1.000000e+37 1.000000e+37 0.000000e+00
3680504 4983309 35756.705544 12532.449896 90849.842418 -108.866623 -14.887201 -48.848877 6.910594 1.000000e+37 1.000000e+37 0.000000e+00
3680505 4983310 35370.139382 11857.059826 90592.778986 45.700954 -140.892975 84.333839 11.221046 1.000000e+37 1.000000e+37 0.000000e+00
3680554 4983445 37260.484175 10895.821311 91433.987704 71.194893 0.876689 26.517206 12.735786 1.000000e+37 1.000000e+37 0.000000e+00
3680558 4983454 35805.145264 12655.578613 91265.508478 19.254457 -102.328712 -13.836303 12.199660 1.000000e+37 1.000000e+37 0.000000e+00
3742214 5200450 35970.192649 13391.437877 90257.585005 -192.943100 -162.743393 -75.981125 8.615772 1.000000e+37 1.000000e+37 0.000000e+00
3742218 5200467 36083.487771 12022.373546 90412.980513 196.202942 -64.531021 -25.176199 9.323268 1.000000e+37 1.000000e+37 0.000000e+00
3742219 5200468 35919.267134 10982.608448 91972.822710 -114.987503 -138.897705 35.287140 12.351302 1.000000e+37 1.000000e+37 0.000000e+00
3742226 5200488 37677.551270 11514.463945 90953.785289 -193.134583 -156.576233 -1.122987 10.882781 1.000000e+37 1.000000e+37 0.000000e+00
3742642 5201581 35201.071999 12811.465177 89436.112837 31.788477 -11.982674 101.278717 9.123147 1.000000e+37 1.000000e+37 0.000000e+00
3742700 5201728 37295.571067 10579.064109 90994.900790 109.845940 21.994394 59.438801 6.573056 1.000000e+37 1.000000e+37 0.000000e+00
3742708 5201759 36643.918124 11093.915766 90892.972079 -159.872986 -51.654152 53.303020 7.554608 1.000000e+37 1.000000e+37 0.000000e+00
3742711 5201766 35501.439875 11429.715937 90564.569647 -13.318220 22.269438 -110.290382 8.196359 1.000000e+37 1.000000e+37 0.000000e+00
3807351 5434349 35226.457076 12085.128784 90690.734863 -17.404715 -102.319214 73.816055 6.857826 1.000000e+37 1.000000e+37 0.000000e+00
3807352 5434350 35479.339600 12341.622093 90777.798739 -131.950943 -240.969818 -46.494816 8.445857 1.000000e+37 1.000000e+37 0.000000e+00
3807353 5434351 35850.530451 12672.864047 90719.415838 -196.350067 -205.538620 -33.806000 8.656027 1.000000e+37 1.000000e+37 0.000000e+00
3807354 5434352 35775.679155 12622.343584 90929.310192 -199.606308 -214.575119 -37.787121 10.310458 1.000000e+37 1.000000e+37 0.000000e+00
3807358 5434366 35081.040816 13405.886563 89844.837536 -148.147125 -64.199150 -39.201931 7.295743 1.000000e+37 1.000000e+37 0.000000e+00
3807360 5434371 36707.336426 10852.530740 91898.587314 -232.019043 -145.923141 22.644579 10.567624 1.000000e+37 1.000000e+37 0.000000e+00
3807772 5435598 36370.674827 11146.030079 90478.321422 27.953003 95.365677 159.983231 12.130670 1.000000e+37 1.000000e+37 0.000000e+00
3807773 5435599 35981.592352 11668.282249 91396.872781 -117.286163 -121.122696 -18.587610 4.635039 1.000000e+37 1.000000e+37 0.000000e+00
3807829 5435767 35613.625266 11025.670138 91429.276900 233.518967 57.818935 32.998161 8.211544 1.000000e+37 1.000000e+37 0.000000e+00
3807868 5435918 36265.758168 11246.220675 91131.891424 38.598728 1.991495 -40.862701 13.483803 1.000000e+37 1.000000e+37 0.000000e+00
3875511 5685962 36020.480069 12966.635964 90615.384189 -215.234024 -168.115433 -43.251862 8.279208 1.000000e+37 1.000000e+37 0.000000e+00
3875512 5685976 35568.714489 11255.662398 92358.969949 -85.947662 -193.588638 5.841297 8.424891 1.000000e+37 1.000000e+37 0.000000e+00
3875514 5685983 37429.460005 11652.906938 91082.857999 -193.817764 -154.794617 -6.153375 10.167871 1.000000e+37 1.000000e+37 0.000000e+00
3875515 5685984 36121.340665 12132.064819 90084.345037 -191.297501 -120.056458 52.092377 10.599054 1.000000e+37 1.000000e+37 0.000000e+00
3875518 5685988 36216.655384 11607.717341 91382.063432 -182.213638 -113.494560 17.561090 10.624182 1.000000e+37 1.000000e+37 0.000000e+00
3875921 5687251 35201.008190 12449.669578 91972.173517 67.238640 -44.650333 -6.648344 9.125504 1.000000e+37 1.000000e+37 0.000000e+00
3875922 5687252 35350.486062 11980.123347 92569.352583 52.008396 -50.131184 -11.092960 8.443354 1.000000e+37 1.000000e+37 0.000000e+00
3875925 5687275 35103.726474 12332.960649 90554.532138 104.229996 -40.627712 -16.325264 8.350750 1.000000e+37 1.000000e+37 0.000000e+00
3875928 5687281 35447.568026 12704.594005 90346.674139 -80.420151 -65.115967 57.170338 10.722437 1.000000e+37 1.000000e+37 0.000000e+00
3875978 5687422 35531.158447 13505.294800 90637.928356 81.227173 -2.268824 -30.763577 8.008288 1.000000e+37 1.000000e+37 0.000000e+00
3875986 5687447 36909.007679 11889.749700 91493.724476 85.288750 -28.626083 -38.344173 9.261070 1.000000e+37 1.000000e+37 0.000000e+00
3876046 5687620 36218.497536 10383.693348 91596.607555 41.283173 -18.733994 25.843269 9.785246 1.000000e+37 1.000000e+37 0.000000e+00
3947426 5956357 36490.661621 13524.174083 90297.280051 -204.046188 -161.977966 -72.917732 9.945322 1.000000e+37 1.000000e+37 0.000000e+00
3947429 5956369 35627.316562 11403.744784 91020.923961 169.537918 55.505474 161.880310 7.261927 1.000000e+37 1.000000e+37 0.000000e+00
3947608 5956942 37453.668768 12275.894165 91400.607022 -209.740601 -176.716354 -47.060978 7.481141 1.000000e+37 1.000000e+37 0.000000e+00
3947922 5957999 35857.674339 12862.256137 91253.451261 91.504974 -96.008636 21.480507 11.787667 1.000000e+37 1.000000e+37 0.000000e+00
3947929 5958029 35480.951483 11178.439054 91431.551847 231.162033 54.189419 35.844543 9.011195 1.000000e+37 1.000000e+37 0.000000e+00
3947930 5958030 36072.706743 10429.131248 91863.697399 220.234070 52.728687 36.771820 9.640202 1.000000e+37 1.000000e+37 0.000000e+00
3947931 5958031 36501.964222 12619.040749 91286.499023 60.400513 -14.686741 -48.058807 7.977351 1.000000e+37 1.000000e+37 0.000000e+00
3947936 5958051 35868.846547 11945.662065 89196.494363 33.133240 9.253712 103.870430 8.326566 1.000000e+37 1.000000e+37 0.000000e+00
3947984 5958236 36286.732067 12226.095026 88964.599609 -66.205292 -36.460323 77.920586 8.260686 1.000000e+37 1.000000e+37 0.000000e+00
3947985 5958237 35713.550914 12307.305076 90562.411222 148.896332 73.905945 27.153900 7.790409 1.000000e+37 1.000000e+37 0.000000e+00
4022924 6248718 35025.043834 12864.513050 90421.009411 -124.248802 -110.161064 -16.065447 8.692845 1.000000e+37 1.000000e+37 0.000000e+00
4022925 6248719 35014.101895 13315.548983 90075.999867 -135.085358 -70.170227 -38.031570 6.973119 1.000000e+37 1.000000e+37 0.000000e+00
4022932 6248730 35204.650879 12336.789218 91795.670943 -119.876297 -153.687424 -16.064558 11.513356 1.000000e+37 1.000000e+37 0.000000e+00
4022946 6248775 36469.931863 10781.730652 91871.082653 -196.630768 -176.315079 23.960981 8.222564 1.000000e+37 1.000000e+37 0.000000e+00
4023435 6250289 35390.730424 12584.041249 91541.381836 -120.117172 -132.691437 2.613787 9.080720 1.000000e+37 1.000000e+37 0.000000e+00
4023438 6250313 35995.167125 12049.871271 91008.445046 14.542725 -75.803139 -87.385674 11.234368 1.000000e+37 1.000000e+37 0.000000e+00
4023440 6250320 35220.198198 13281.453913 89958.218661 -122.966057 -28.961388 17.891573 6.663679 1.000000e+37 1.000000e+37 0.000000e+00
4023442 6250324 35520.338579 11335.370150 90635.043058 146.928329 -130.417145 19.579975 9.611150 1.000000e+37 1.000000e+37 0.000000e+00
4023571 6250736 36473.166726 10705.415206 91723.915794 -113.889503 -69.192123 81.315475 9.864517 1.000000e+37 1.000000e+37 0.000000e+00
4102088 6564753 35041.037820 12424.973921 91381.131259 -62.471840 -154.438431 -49.456001 9.816154 1.000000e+37 1.000000e+37 0.000000e+00
4102586 6566474 36200.037176 12322.906494 91492.487127 101.906105 -39.972477 10.699668 5.889074 1.000000e+37 1.000000e+37 0.000000e+00
4102650 6566714 36191.045588 12482.457941 92191.317472 145.758057 21.076920 -26.862848 11.025716 1.000000e+37 1.000000e+37 0.000000e+00
4102651 6566716 36377.535733 12316.188465 90323.014693 49.035912 -121.186798 15.317601 8.966188 1.000000e+37 1.000000e+37 0.000000e+00
4102659 6566745 35347.245650 11156.195901 91731.678356 216.818954 50.069813 39.338158 10.708623 1.000000e+37 1.000000e+37 0.000000e+00
4102703 6566934 36459.949840 10461.028359 91819.563432 -122.105881 -87.867966 84.605331 9.645539 1.000000e+37 1.000000e+37 0.000000e+00
4102704 6566935 36687.131015 11130.420338 90816.722523 -163.040741 -57.458252 54.337708 7.536980 1.000000e+37 1.000000e+37 0.000000e+00
4102706 6566945 35874.714244 12075.346513 90290.605025 160.340240 -24.339678 184.500519 11.816168 1.000000e+37 1.000000e+37 0.000000e+00
4185094 6908649 35093.478116 12016.400424 91360.423695 -138.982681 -132.438675 -3.298708 10.897360 1.000000e+37 1.000000e+37 0.000000e+00
4185097 6908662 36146.709095 12302.311290 91217.468262 -228.271622 -172.824799 -44.718590 7.743687 1.000000e+37 1.000000e+37 0.000000e+00
4185098 6908665 36080.896551 11578.118064 91766.507235 -162.563843 -109.428101 9.352094 9.153766 1.000000e+37 1.000000e+37 0.000000e+00
4185101 6908675 36588.495428 11037.932656 90996.726296 -158.274857 -49.211597 52.493328 6.534846 1.000000e+37 1.000000e+37 0.000000e+00
4185103 6908677 35831.676136 11656.618985 91115.223278 -21.562790 -5.160593 -82.421852 7.409937 1.000000e+37 1.000000e+37 0.000000e+00
4185104 6908679 36357.591109 11387.539950 90478.454590 -224.683167 -43.674545 67.501228 7.788982 1.000000e+37 1.000000e+37 0.000000e+00
4185122 6908742 36949.926203 12137.169578 90627.452504 -215.598740 -160.162109 -28.516113 8.559790 1.000000e+37 1.000000e+37 0.000000e+00
4185295 6909392 37021.229137 13542.279330 91597.190163 -199.798615 -201.642532 -71.148354 7.181314 1.000000e+37 1.000000e+37 0.000000e+00
4185667 6910567 35295.898438 12228.916515 91603.454590 121.649315 -57.664501 37.771233 10.483149 1.000000e+37 1.000000e+37 0.000000e+00
4185668 6910568 35104.367343 13285.242254 90548.722701 4.074275 -22.583294 59.386684 9.628381 1.000000e+37 1.000000e+37 0.000000e+00
4185670 6910596 35590.939608 11637.173739 90580.211293 153.496307 170.551498 145.139236 7.416981 1.000000e+37 1.000000e+37 0.000000e+00
4185675 6910607 35343.536377 11975.339023 90610.590154 24.123491 -131.040512 88.264511 7.604896 1.000000e+37 1.000000e+37 0.000000e+00
4185733 6910815 35775.238037 13397.957542 91274.053400 70.565468 -41.945496 19.332973 11.190921 1.000000e+37 1.000000e+37 0.000000e+00
4185734 6910817 35258.522727 10850.297408 91695.723100 231.982513 57.979218 30.808874 8.508526 1.000000e+37 1.000000e+37 0.000000e+00
4185738 6910830 36869.520708 10345.123291 91195.334695 62.015327 12.061010 93.491547 10.726032 1.000000e+37 1.000000e+37 0.000000e+00
4185741 6910836 36718.394886 12135.112416 92245.594371 85.436035 -47.462597 -22.611214 6.827246 1.000000e+37 1.000000e+37 0.000000e+00
4185742 6910840 36065.451882 11633.458918 89990.534002 40.965736 77.274307 187.680740 10.075861 1.000000e+37 1.000000e+37 0.000000e+00
4270932 7283184 35142.417214 12410.822088 90921.264648 -110.451309 -172.988388 -31.435368 5.984015 1.000000e+37 1.000000e+37 0.000000e+00
4270933 7283185 35052.673340 13313.362815 90044.949618 -131.535416 -86.065140 -60.490025 10.192023 1.000000e+37 1.000000e+37 0.000000e+00
4270934 7283190 35733.065518 11780.456543 91912.703081 -173.723480 -217.360580 -83.730980 7.209497 1.000000e+37 1.000000e+37 0.000000e+00
4270935 7283191 34978.127219 12752.363725 90836.825284 78.021873 -47.910179 23.535522 8.757473 1.000000e+37 1.000000e+37 0.000000e+00
4270937 7283197 36713.143089 11550.245112 91002.646706 -222.636810 -115.140152 7.714934 10.186325 1.000000e+37 1.000000e+37 0.000000e+00
4270938 7283200 36184.312300 11013.866771 91061.978427 -181.595352 -30.222704 33.379829 8.561732 1.000000e+37 1.000000e+37 0.000000e+00
4271142 7283932 36976.082542 13473.247181 91506.608443 -207.672745 -179.886093 -62.634750 8.221684 1.000000e+37 1.000000e+37 0.000000e+00
4271151 7284046 35767.322887 11810.754949 92367.215243 -162.995209 -224.220551 -70.064857 8.259143 1.000000e+37 1.000000e+37 0.000000e+00
4271484 7285172 34776.220148 13212.192882 91017.744585 43.225128 -7.658738 59.065418 9.722069 1.000000e+37 1.000000e+37 0.000000e+00
4271485 7285174 35387.614857 12359.409679 90672.879306 6.416339 -100.687492 85.399063 8.876070 1.000000e+37 1.000000e+37 0.000000e+00
4271487 7285212 35621.754039 10619.136464 91440.601696 228.273727 53.565155 56.254551 7.621828 1.000000e+37 1.000000e+37 0.000000e+00
4271564 7285488 34746.421120 11661.664096 91904.873935 197.086319 21.747068 32.000084 8.892119 1.000000e+37 1.000000e+37 0.000000e+00
4271567 7285499 35646.559282 11369.523482 90258.289684 -17.761358 -25.671795 165.185730 8.968485 1.000000e+37 1.000000e+37 0.000000e+00
4271576 7285524 36577.503551 10394.844749 90123.379794 187.815689 89.438995 40.750153 8.668509 1.000000e+37 1.000000e+37 0.000000e+00
4271627 7285762 36154.568759 11352.207531 91311.612216 -153.023727 -59.632599 18.555712 10.098530 1.000000e+37 1.000000e+37 0.000000e+00
4360998 7691200 34970.597701 13107.130571 90133.672541 -110.646416 -92.015526 -34.923534 9.403099 1.000000e+37 1.000000e+37 0.000000e+00
4360999 7691201 35274.916215 12578.163841 90687.799627 -152.579758 -186.266418 -31.607103 9.670144 1.000000e+37 1.000000e+37 0.000000e+00
4361000 7691210 35482.321999 11888.036555 92091.996626 -109.902573 -136.017838 -6.095792 9.632929 1.000000e+37 1.000000e+37 0.000000e+00
4361001 7691216 35680.464311 11938.455755 91512.595437 -160.820206 -173.611710 -61.374554 8.632939 1.000000e+37 1.000000e+37 0.000000e+00
4361002 7691217 36714.336048 11296.273665 91600.741300 -203.865631 -177.848114 -8.815557 8.202161 1.000000e+37 1.000000e+37 0.000000e+00
4361013 7691269 37096.970992 11138.513738 91544.145064 -204.298615 -161.714508 18.278440 8.920884 1.000000e+37 1.000000e+37 0.000000e+00
4361577 7693460 35862.224232 11934.831099 90324.401855 36.017086 -40.176502 -24.670340 9.691094 1.000000e+37 1.000000e+37 0.000000e+00
4361578 7693462 36226.407138 12647.306962 90990.534002 -34.090729 -102.746056 22.672365 11.571568 1.000000e+37 1.000000e+37 0.000000e+00
4361580 7693465 34870.433461 13099.871549 91665.843617 31.338091 -16.555012 -24.054886 7.871795 1.000000e+37 1.000000e+37 0.000000e+00
4361587 7693519 35323.971835 13708.251953 90067.810059 -116.166626 -24.609459 11.651207 8.721539 1.000000e+37 1.000000e+37 0.000000e+00
4361655 7693777 36031.108509 12596.298218 91353.854093 197.611267 13.852960 -22.388981 7.645986 1.000000e+37 1.000000e+37 0.000000e+00
4361658 7693789 36697.559703 11883.135709 90662.253640 -30.145393 37.223843 -24.399185 11.240848 1.000000e+37 1.000000e+37 0.000000e+00
4361705 7694063 35263.732910 11300.888062 90775.890004 106.941673 60.200985 -12.133060 9.209566 1.000000e+37 1.000000e+37 0.000000e+00
4361709 7694071 36125.610352 10529.896129 91970.275879 32.727444 -34.354668 60.910633 10.908525 1.000000e+37 1.000000e+37 0.000000e+00
4361711 7694076 36314.725009 10740.390431 91563.515403 25.866518 -30.349396 4.718721 8.944266 1.000000e+37 1.000000e+37 0.000000e+00
4362036 7696117 36707.000732 10562.264876 90866.593794 -135.125885 -57.845173 71.193604 8.679299 1.000000e+37 1.000000e+37 0.000000e+00
