34.108781 292.060618	5.08e-01  9.28e-01  4.63e+05	-0.0000 84.9261 0.0154	
34.108781 292.060618	5.69e-01  8.28e-01  4.71e+05	25.2241 77.6335 0.5656	
34.108781 292.060618	5.92e-01  8.48e-01  4.62e+05	-45.9502 71.7997 0.4664	
34.108781 292.060618	6.08e-01  7.62e-01  4.76e+05	-8.9878 78.8132 0.3809	
34.108781 292.060618	8.71e-01  9.91e-01  3.94e+05	22.5781 107.8118 0.0477	
34.108781 292.060618	7.85e-01  8.57e-01  4.27e+05	-9.8493 98.4823 0.8144	
34.108781 292.060618	4.61e-01  8.48e-01  4.89e+05	18.5058 71.0181 0.3461	
34.108781 292.060618	5.37e-01  7.16e-01  5.01e+05	-20.0019 64.2632 0.9880	
34.108781 292.060618	5.18e-01  9.11e-01  4.64e+05	-29.3241 79.1204 0.4758	
34.108781 292.060618	4.80e-01  9.42e-01  4.66e+05	29.9105 78.2692 0.3270	
34.108781 292.060618	6.41e-01  7.73e-01  4.67e+05	-8.5007 82.6976 0.7344	
34.108781 292.060618	5.33e-01  7.44e-01  4.95e+05	23.7401 65.8609 0.4178	
34.108781 292.060618	6.17e-01  7.99e-01  4.67e+05	-17.2051 81.5231 0.2600	
34.108781 292.060618	6.38e-01  8.73e-01  4.49e+05	-33.3445 84.1319 0.3193	
34.108781 292.060618	4.62e-01  9.73e-01  4.63e+05	-0.4041 84.8318 0.9851	
34.108781 292.060618	6.42e-01  7.01e-01  4.82e+05	-10.2628 76.0316 0.8638	
34.108781 292.060618	6.21e-01  7.76e-01  4.71e+05	12.5672 80.7624 0.5184	
34.108781 292.060618	5.04e-01  9.24e-01  4.65e+05	-3.8636 84.1815 0.0897	
34.108781 292.060618	8.27e-01  8.67e-01  4.19e+05	27.2280 98.1895 0.5153	
34.108781 292.060618	7.29e-01  8.63e-01  4.35e+05	-32.9133 90.1025 0.5421	
34.108781 292.060618	5.75e-01  8.63e-01  4.63e+05	-21.7744 82.2839 0.6975	
34.108781 292.060618	5.55e-01  7.25e-01  4.95e+05	7.1249 70.0591 0.8975	
34.108781 292.060618	6.52e-01  9.42e-01  4.35e+05	-6.2392 95.8324 0.5547	
34.108781 292.060618	6.74e-01  7.52e-01  4.65e+05	16.4643 82.5540 0.6949	
34.108781 292.060618	6.43e-01  8.10e-01  4.60e+05	10.0119 85.6465 0.5173	
34.108781 292.060618	5.23e-01  7.34e-01  5.00e+05	-5.2687 67.5511 0.9004	
34.108781 292.060618	4.92e-01  6.45e-01  5.28e+05	7.8819 50.1372 0.6104	
34.108781 292.060618	5.96e-01  7.09e-01  4.89e+05	7.9927 72.5935 0.3582	
34.108781 292.060618	7.43e-01  8.61e-01  4.33e+05	-24.5753 93.5164 0.5842	
34.108781 292.060618	6.31e-01  7.04e-01  4.83e+05	-27.3434 70.8767 0.1320	
34.108781 292.060618	5.36e-01  7.91e-01  4.85e+05	-12.0048 74.2309 0.1995	
34.108781 292.060618	7.38e-01  8.60e-01  4.34e+05	-20.9230 94.0244 0.2387	
34.108781 292.060618	5.90e-01  9.43e-01  4.45e+05	-28.1204 87.6844 0.7645	
34.108781 292.060618	6.07e-01  6.69e-01  4.96e+05	1.4990 69.9163 0.7778	
34.108781 292.060618	6.85e-01  8.49e-01  4.45e+05	-27.5714 87.9126 0.6688	
34.108781 292.060618	6.20e-01  8.57e-01  4.56e+05	35.1825 80.6890 0.8758	
34.108781 292.060618	5.34e-01  6.95e-01  5.06e+05	-2.8763 64.2426 0.8768	
34.108781 292.060618	7.18e-01  8.82e-01  4.34e+05	-2.4061 96.3914 0.2330	
34.108781 292.060618	6.40e-01  7.18e-01  4.79e+05	16.8139 76.3165 0.7129	
34.108781 292.060618	6.79e-01  7.46e-01  4.65e+05	3.1569 83.9379 0.2846	
34.108781 292.060618	6.80e-01  8.47e-01  4.46e+05	-7.9830 91.3646 0.6105	
34.108781 292.060618	4.98e-01  7.86e-01  4.94e+05	-35.5450 61.1073 0.8009	
34.108781 292.060618	5.83e-01  8.28e-01  4.68e+05	-13.9206 81.6518 0.5247	
34.108781 292.060618	6.95e-01  8.15e-01  4.49e+05	12.3553 89.6393 0.2425	
34.108781 292.060618	8.46e-01  9.41e-01  4.05e+05	-21.2527 104.5152 0.5263	
34.108781 292.060618	5.12e-01  8.62e-01  4.75e+05	-5.7787 79.4769 0.8385	
34.108781 292.060618	5.49e-01  9.03e-01  4.60e+05	-13.2780 85.0984 0.8315	
34.108781 292.060618	5.80e-01  9.10e-01  4.53e+05	26.5941 84.9403 0.2718	
34.108781 292.060618	5.85e-01  7.05e-01  4.93e+05	-10.3258 70.6933 0.8399	
34.108781 292.060618	6.26e-01  7.13e-01  4.82e+05	9.0283 75.8057 0.0780	
34.108781 292.060618	6.82e-01  8.78e-01  4.41e+05	-45.2929 82.2288 0.4067	
34.108781 292.060618	7.51e-01  9.02e-01  4.25e+05	9.5949 99.1089 0.4983	
34.108781 292.060618	8.45e-01  9.02e-01  4.11e+05	-4.6938 104.5779 0.0850	
34.108781 292.060618	3.93e-01  7.81e-01  5.19e+05	-19.1630 53.5544 0.4998	
34.108781 292.060618	6.46e-01  7.15e-01  4.78e+05	2.4281 78.4298 0.3220	
34.108781 292.060618	5.62e-01  7.70e-01  4.84e+05	-34.9747 67.1566 0.4924	
34.108781 292.060618	5.91e-01  9.64e-01  4.42e+05	27.4039 89.4038 0.0034	
34.108781 292.060618	5.55e-01  7.34e-01  4.93e+05	-4.5692 71.2013 0.3183	
34.108781 292.060618	5.05e-01  7.91e-01  4.91e+05	10.4829 71.3405 0.1492	
34.108781 292.060618	6.35e-01  7.54e-01  4.72e+05	3.7639 80.9806 0.5237	
34.108781 292.060618	6.54e-01  9.32e-01  4.36e+05	-22.3246 92.9047 0.5615	
34.108781 292.060618	3.68e-01  9.06e-01  4.96e+05	5.8123 69.3975 0.4401	
34.108781 292.060618	5.55e-01  7.68e-01  4.86e+05	43.9348 60.6400 0.5158	
34.108781 292.060618	7.51e-01  8.94e-01  4.27e+05	42.5815 89.5128 0.6721	
34.108781 292.060618	3.96e-01  7.59e-01  5.24e+05	1.7735 53.7897 0.5136	
34.108781 292.060618	5.01e-01  5.75e-01  5.43e+05	-10.3211 36.9758 0.1954	
34.108781 292.060618	6.41e-01  7.68e-01  4.68e+05	46.3008 68.4520 0.9450	
34.108781 292.060618	5.46e-01  8.38e-01  4.73e+05	34.4935 72.7670 0.2592	
34.108781 292.060618	6.72e-01  9.22e-01  4.35e+05	-59.9613 75.0592 0.6713	
34.108781 292.060618	7.83e-01  8.79e-01  4.24e+05	53.8830 84.3573 0.0871	
34.108781 292.060618	7.94e-01  8.94e-01  4.20e+05	-5.1516 101.4073 0.6475	
34.108781 292.060618	4.12e-01  8.03e-01  5.09e+05	37.4634 49.9559 0.8289	
34.108781 292.060618	3.92e-01  8.17e-01  5.11e+05	38.5538 48.1442 0.4582	
34.108781 292.060618	6.15e-01  7.92e-01  4.69e+05	-32.8223 75.6650 0.7027	
34.108781 292.060618	5.19e-01  8.19e-01  4.82e+05	17.3573 74.3848 0.0714	
34.108781 292.060618	6.14e-01  7.41e-01  4.79e+05	-12.0888 76.9256 0.2850	
34.108781 292.060618	6.27e-01  7.93e-01  4.66e+05	-7.8205 83.3046 0.4294	
34.108781 292.060618	4.29e-01  8.52e-01  4.94e+05	21.4456 67.1630 0.7984	
34.108781 292.060618	5.85e-01  7.20e-01  4.89e+05	27.4600 67.7118 0.5161	
34.108781 292.060618	4.14e-01  7.67e-01  5.17e+05	-24.3297 52.4338 0.9558	
34.108781 292.060618	7.32e-01  9.39e-01  4.22e+05	-10.6624 100.0349 0.0624	
34.108781 292.060618	6.01e-01  8.77e-01  4.55e+05	17.3499 86.4762 0.9268	
34.108781 292.060618	4.02e-01  9.01e-01  4.90e+05	12.6629 71.7229 0.5004	
34.108781 292.060618	3.77e-01  9.20e-01  4.91e+05	13.7583 70.8449 0.3579	
34.108781 292.060618	5.60e-01  7.57e-01  4.87e+05	-25.1271 69.9276 0.1976	
34.108781 292.060618	5.83e-01  9.62e-01  4.43e+05	-45.0074 81.2705 0.2259	
34.108781 292.060618	5.92e-01  8.02e-01  4.71e+05	-22.3920 78.3520 0.1925	
34.108781 292.060618	5.67e-01  8.74e-01  4.62e+05	-21.9008 82.4526 0.2066	
34.108781 292.060618	6.62e-01  7.62e-01  4.65e+05	4.5538 83.8613 0.7563	
34.108781 292.060618	6.98e-01  9.29e-01  4.29e+05	-43.3905 87.9568 0.0445	
