36.583240 299.199115	3.75e-01  8.25e-01  3.60e+05	-0.0000 57.1837 0.2646	
36.583240 299.199115	4.09e-01  7.53e-01  3.67e+05	-10.9114 50.8008 0.9094	
36.583240 299.199115	3.70e-01  7.48e-01  3.74e+05	-16.1421 41.8212 0.4319	
36.583240 299.199115	5.14e-01  6.73e-01  3.63e+05	-6.4565 55.0739 0.9554	
36.583240 299.199115	5.52e-01  8.99e-01  3.23e+05	-35.2869 73.4513 0.6954	
36.583240 299.199115	6.53e-01  8.05e-01  3.23e+05	-28.5624 76.7640 0.2367	
36.583240 299.199115	6.61e-01  8.88e-01  3.11e+05	-20.7469 85.6501 0.3606	
36.583240 299.199115	5.76e-01  7.03e-01  3.48e+05	8.1163 65.9090 0.8358	
36.583240 299.199115	4.08e-01  8.21e-01  3.56e+05	-20.3439 57.4123 0.9327	
36.583240 299.199115	4.36e-01  8.33e-01  3.49e+05	29.1413 58.5051 0.3156	
36.583240 299.199115	4.33e-01  7.45e-01  3.64e+05	-10.9361 53.1435 0.7246	
36.583240 299.199115	5.56e-01  6.44e-01  3.60e+05	-7.0564 56.7715 0.9151	
36.583240 299.199115	4.73e-01  7.52e-01  3.56e+05	27.6160 53.5976 0.5349	
36.583240 299.199115	4.66e-01  9.21e-01  3.32e+05	18.2111 74.2258 0.1312	
36.583240 299.199115	4.22e-01  8.77e-01  3.45e+05	19.0329 65.7866 0.5159	
36.583240 299.199115	4.49e-01  8.23e-01  3.49e+05	-1.4140 65.6065 0.3875	
36.583240 299.199115	2.85e-01  9.47e-01  3.55e+05	1.1715 61.1543 0.5864	
36.583240 299.199115	5.77e-01  9.91e-01  3.09e+05	18.2953 87.3873 0.2373	
36.583240 299.199115	3.54e-01  8.07e-01  3.67e+05	-21.4783 47.0130 0.0769	
36.583240 299.199115	5.32e-01  7.50e-01  3.47e+05	-42.6252 51.3300 0.0796	
36.583240 299.199115	5.75e-01  9.82e-01  3.10e+05	-32.7404 82.3163 0.6082	
36.583240 299.199115	3.65e-01  8.73e-01  3.54e+05	-29.7092 54.2591 0.8785	
36.583240 299.199115	3.72e-01  8.21e-01  3.62e+05	-6.2602 55.9247 0.0267	
36.583240 299.199115	4.30e-01  7.83e-01  3.58e+05	-32.9880 48.8734 0.9230	
36.583240 299.199115	3.98e-01  8.25e-01  3.57e+05	-32.0158 50.9699 0.8869	
36.583240 299.199115	4.39e-01  9.19e-01  3.36e+05	-20.4342 71.1448 0.9877	
36.583240 299.199115	7.07e-01  7.42e-01  3.24e+05	21.0349 78.5603 0.8786	
36.583240 299.199115	6.57e-01  8.73e-01  3.13e+05	37.4426 78.4363 0.6479	
36.583240 299.199115	4.80e-01  6.79e-01  3.67e+05	25.4888 44.8229 0.1810	
36.583240 299.199115	5.26e-01  7.85e-01  3.43e+05	15.7932 67.7963 0.2918	
36.583240 299.199115	4.71e-01  8.24e-01  3.46e+05	33.1451 59.4256 0.8717	
36.583240 299.199115	4.54e-01  7.67e-01  3.57e+05	21.8206 55.8663 0.1362	
36.583240 299.199115	4.31e-01  8.19e-01  3.52e+05	24.9791 58.1808 0.3097	
36.583240 299.199115	6.08e-01  7.69e-01  3.33e+05	-16.9437 73.7362 0.0361	
36.583240 299.199115	5.43e-01  7.02e-01  3.53e+05	13.0475 61.2927 0.2050	
36.583240 299.199115	6.35e-01  8.55e-01  3.18e+05	-24.0532 80.7168 0.5630	
36.583240 299.199115	4.54e-01  7.52e-01  3.59e+05	-13.3982 56.4616 0.2313	
36.583240 299.199115	3.08e-01  8.25e-01  3.72e+05	-12.7722 45.7415 0.4049	
36.583240 299.199115	5.77e-01  7.95e-01  3.34e+05	-4.6064 74.9761 0.6771	
36.583240 299.199115	5.07e-01  7.21e-01  3.56e+05	23.9131 55.7593 0.1136	
36.583240 299.199115	5.32e-01  8.20e-01  3.37e+05	-1.4409 73.4189 0.4336	
36.583240 299.199115	4.82e-01  8.89e-01  3.34e+05	10.5857 74.3271 0.1441	
36.583240 299.199115	3.73e-01  9.11e-01  3.47e+05	11.6848 65.8627 0.0236	
36.583240 299.199115	5.84e-01  8.66e-01  3.24e+05	-30.4019 75.4592 0.1158	
36.583240 299.199115	3.21e-01  8.46e-01  3.66e+05	1.1058 52.7876 0.0392	
36.583240 299.199115	4.98e-01  8.86e-01  3.33e+05	-4.9870 76.0646 0.1651	
36.583240 299.199115	5.58e-01  8.96e-01  3.23e+05	-2.3622 81.6368 0.1482	
36.583240 299.199115	5.17e-01  6.30e-01  3.69e+05	0.4623 49.6198 0.6836	
36.583240 299.199115	3.78e-01  9.36e-01  3.43e+05	-23.9134 65.7159 0.4556	
36.583240 299.199115	5.12e-01  7.41e-01  3.52e+05	32.1831 54.9223 0.0377	
36.583240 299.199115	6.13e-01  6.78e-01  3.46e+05	-13.6008 66.2862 0.0171	
36.583240 299.199115	5.36e-01  7.49e-01  3.47e+05	3.4912 66.8564 0.3507	
36.583240 299.199115	5.21e-01  9.14e-01  3.26e+05	-36.3880 71.5006 0.2649	
36.583240 299.199115	5.82e-01  8.42e-01  3.27e+05	-32.6838 72.3508 0.6188	
36.583240 299.199115	2.95e-01  8.36e-01  3.72e+05	3.2884 47.0198 0.4822	
36.583240 299.199115	5.98e-01  6.57e-01  3.52e+05	-1.9334 63.7989 0.8330	
