86.644955 284.738274	7.74e-01  9.55e-01  2.52e+05	0.0000 78.2075 0.2658	
86.644955 284.738274	6.84e-01  8.24e-01  2.74e+05	-22.0726 64.4435 0.0507	
86.644955 284.738274	7.11e-01  8.02e-01  2.73e+05	22.3289 64.6106 0.9197	
86.644955 284.738274	6.43e-01  7.27e-01  2.90e+05	15.4044 57.7701 0.9812	
86.644955 284.738274	4.16e-01  8.17e-01  3.08e+05	13.0877 47.1040 0.8299	
86.644955 284.738274	5.67e-01  7.32e-01  2.99e+05	15.5153 52.3348 0.5739	
86.644955 284.738274	6.03e-01  9.71e-01  2.67e+05	-17.5706 69.2356 0.3146	
86.644955 284.738274	7.21e-01  7.65e-01  2.76e+05	-4.5319 66.7344 0.4474	
86.644955 284.738274	6.36e-01  7.94e-01  2.83e+05	-11.6042 62.5440 0.9519	
86.644955 284.738274	6.82e-01  8.85e-01  2.68e+05	-37.0670 60.7181 0.2234	
86.644955 284.738274	4.64e-01  8.47e-01  2.97e+05	-11.8107 54.2787 0.0762	
86.644955 284.738274	6.46e-01  9.87e-01  2.61e+05	-8.4215 73.7264 0.4262	
86.644955 284.738274	5.84e-01  8.71e-01  2.80e+05	-1.6164 65.0878 0.5046	
86.644955 284.738274	3.80e-01  9.03e-01  3.01e+05	1.8054 53.2691 0.6182	
86.644955 284.738274	7.44e-01  9.09e-01  2.59e+05	-20.2987 72.2817 0.6532	
86.644955 284.738274	3.78e-01  8.79e-01  3.04e+05	1.4153 51.0802 0.7956	
86.644955 284.738274	7.79e-01  9.15e-01  2.55e+05	19.2330 74.3545 0.7131	
86.644955 284.738274	6.83e-01  8.09e-01  2.76e+05	-0.7001 67.1983 0.1332	
86.644955 284.738274	5.10e-01  8.71e-01  2.89e+05	9.8483 59.7182 0.8169	
86.644955 284.738274	6.28e-01  7.16e-01  2.93e+05	0.3188 57.9847 0.1924	
86.644955 284.738274	5.95e-01  7.81e-01  2.89e+05	-4.3511 60.0520 0.7285	
86.644955 284.738274	4.36e-01  8.70e-01  2.98e+05	1.0231 55.1080 0.6135	
86.644955 284.738274	5.96e-01  6.96e-01  3.00e+05	-4.4942 53.8366 0.6072	
86.644955 284.738274	7.25e-01  8.45e-01  2.67e+05	-27.2869 65.8484 0.4892	
86.644955 284.738274	6.55e-01  8.65e-01  2.73e+05	-13.7736 67.3360 0.8400	
86.644955 284.738274	5.68e-01  6.59e-01  3.09e+05	9.5913 47.3068 0.8035	
86.644955 284.738274	7.15e-01  8.22e-01  2.71e+05	-33.7976 60.8907 0.4632	
86.644955 284.738274	5.53e-01  9.71e-01  2.72e+05	14.6611 67.3893 0.6578	
86.644955 284.738274	5.64e-01  7.61e-01  2.95e+05	24.0746 51.2377 0.5228	
86.644955 284.738274	6.52e-01  7.88e-01  2.81e+05	-24.4021 59.4869 0.3713	
86.644955 284.738274	4.89e-01  9.09e-01  2.86e+05	4.0641 61.5411 0.1593	
86.644955 284.738274	6.75e-01  8.58e-01  2.71e+05	-19.5997 66.6189 0.2073	
86.644955 284.738274	6.20e-01  9.35e-01  2.69e+05	-5.3488 70.3036 0.6298	
86.644955 284.738274	6.83e-01  7.59e-01  2.81e+05	-32.5679 55.5108 0.8031	
86.644955 284.738274	6.58e-01  8.60e-01  2.73e+05	9.9850 67.8943 0.1752	
86.644955 284.738274	6.22e-01  9.04e-01  2.72e+05	4.4096 68.9360 0.1825	
86.644955 284.738274	4.46e-01  6.32e-01  3.31e+05	-1.7551 29.2733 0.1118	
86.644955 284.738274	6.60e-01  8.15e-01  2.78e+05	-6.4543 65.9954 0.4056	
86.644955 284.738274	7.25e-01  8.37e-01  2.68e+05	-12.4489 69.7452 0.4109	
86.644955 284.738274	6.76e-01  9.11e-01  2.66e+05	10.3452 71.2937 0.9032	
86.644955 284.738274	7.79e-01  8.48e-01  2.62e+05	13.3309 72.7208 0.6109	
86.644955 284.738274	5.54e-01  8.70e-01  2.83e+05	10.1655 62.5165 0.9659	
86.644955 284.738274	5.78e-01  6.87e-01  3.03e+05	-10.1453 50.7230 0.2285	
86.644955 284.738274	3.79e-01  7.81e-01  3.18e+05	18.3776 36.8029 0.4252	
86.644955 284.738274	6.95e-01  8.20e-01  2.73e+05	7.9437 67.9858 0.0076	
86.644955 284.738274	6.67e-01  7.48e-01  2.84e+05	-16.9478 60.4228 0.5090	
86.644955 284.738274	3.64e-01  8.67e-01  3.08e+05	9.0417 47.8466 0.1357	
86.644955 284.738274	6.87e-01  8.16e-01  2.74e+05	11.3844 66.8826 0.3536	
86.644955 284.738274	6.80e-01  7.78e-01  2.79e+05	-8.7659 64.7510 0.5299	
86.644955 284.738274	7.03e-01  9.03e-01  2.64e+05	-27.2104 67.6748 0.2332	
86.644955 284.738274	6.27e-01  9.61e-01  2.65e+05	15.0120 70.5756 0.5066	
86.644955 284.738274	6.52e-01  7.34e-01  2.88e+05	-6.4744 60.5811 0.2278	
86.644955 284.738274	5.07e-01  8.70e-01  2.89e+05	-30.2751 52.0859 0.6821	
86.644955 284.738274	7.42e-01  8.74e-01  2.63e+05	19.3677 70.8351 0.9010	
86.644955 284.738274	6.23e-01  8.39e-01  2.79e+05	-14.4810 63.9003 0.4569	
86.644955 284.738274	5.92e-01  7.67e-01  2.91e+05	-10.4091 58.1694 0.0311	
86.644955 284.738274	7.61e-01  9.26e-01  2.56e+05	1.1693 76.4974 0.8175	
86.644955 284.738274	5.56e-01  7.76e-01  2.95e+05	4.2671 56.9299 0.8413	
86.644955 284.738274	5.79e-01  7.91e-01  2.90e+05	0.8422 59.7995 0.3439	
86.644955 284.738274	6.99e-01  7.90e-01  2.76e+05	-5.2880 66.8885 0.8546	
