35.771097 276.781126	2.03e-01  9.37e-01  2.91e+05	-0.0000 43.0619 0.0352	
35.771097 276.781126	6.73e-01  8.11e-01  2.51e+05	-4.2970 74.0860 0.2252	
35.771097 276.781126	4.20e-01  8.47e-01  2.75e+05	-17.7795 54.9916 0.7653	
35.771097 276.781126	5.91e-01  9.15e-01  2.48e+05	8.5186 75.0890 0.0300	
35.771097 276.781126	4.13e-01  9.52e-01  2.63e+05	-33.6899 56.8738 0.4873	
35.771097 276.781126	4.77e-01  6.74e-01  2.89e+05	-3.0212 44.5099 0.3514	
35.771097 276.781126	4.96e-01  8.29e-01  2.68e+05	-13.1254 61.5276 0.8918	
35.771097 276.781126	4.70e-01  9.09e-01  2.62e+05	-9.9718 66.4641 0.9446	
35.771097 276.781126	4.76e-01  8.35e-01  2.69e+05	-16.7888 59.3796 0.5175	
35.771097 276.781126	5.62e-01  7.03e-01  2.75e+05	16.3843 55.1166 0.2316	
35.771097 276.781126	4.24e-01  8.24e-01  2.77e+05	-2.8262 55.7713 0.9049	
35.771097 276.781126	2.47e-01  8.20e-01  3.01e+05	-17.0900 24.9721 0.4164	
35.771097 276.781126	7.04e-01  9.14e-01  2.38e+05	1.7783 81.7093 0.8012	
35.771097 276.781126	6.51e-01  7.14e-01  2.63e+05	-10.7422 65.2340 0.6429	
35.771097 276.781126	2.69e-01  9.29e-01  2.83e+05	-12.0115 48.9932 0.2492	
35.771097 276.781126	2.67e-01  9.05e-01  2.87e+05	16.6850 44.3178 0.1262	
35.771097 276.781126	6.06e-01  8.32e-01  2.55e+05	19.1243 68.6577 0.0272	
35.771097 276.781126	4.21e-01  8.81e-01  2.71e+05	-15.5704 58.8659 0.3866	
35.771097 276.781126	6.08e-01  7.62e-01  2.63e+05	20.3113 63.2541 0.4403	
35.771097 276.781126	5.33e-01  6.50e-01  2.85e+05	-6.1951 48.3687 0.7289	
35.771097 276.781126	5.02e-01  8.36e-01  2.66e+05	4.3944 63.7797 0.7894	
35.771097 276.781126	3.64e-01  8.09e-01  2.86e+05	10.2702 46.4115 0.9715	
35.771097 276.781126	6.52e-01  9.16e-01  2.42e+05	-6.9450 78.8410 0.1546	
35.771097 276.781126	5.23e-01  7.87e-01  2.69e+05	-30.2439 53.7126 0.0908	
35.771097 276.781126	3.66e-01  7.03e-01  3.01e+05	16.9031 25.6364 0.4719	
35.771097 276.781126	4.77e-01  8.86e-01  2.63e+05	-12.7927 64.7218 0.5084	
35.771097 276.781126	3.53e-01  8.62e-01  2.81e+05	-19.9310 48.4387 0.8398	
35.771097 276.781126	3.97e-01  7.78e-01  2.86e+05	8.9252 46.8334 0.0286	
