39.473702 273.057587	4.92e-01  7.07e-01  3.39e+05	0.0000 53.0904 0.5820	
39.473702 273.057587	6.03e-01  9.08e-01  2.97e+05	-11.2514 78.7791 0.8114	
39.473702 273.057587	4.94e-01  7.21e-01  3.37e+05	-27.7430 47.3296 0.2062	
39.473702 273.057587	4.64e-01  8.32e-01  3.25e+05	-12.3150 62.1237 0.6708	
39.473702 273.057587	5.11e-01  7.29e-01  3.33e+05	-25.9075 51.6484 0.3365	
39.473702 273.057587	7.61e-01  8.93e-01  2.81e+05	-14.8407 86.2859 0.8869	
39.473702 273.057587	3.96e-01  7.89e-01  3.42e+05	7.7474 50.7477 0.0966	
39.473702 273.057587	4.65e-01  7.81e-01  3.32e+05	-16.4861 55.9241 0.0665	
39.473702 273.057587	5.66e-01  7.46e-01  3.23e+05	-27.2100 58.8115 0.9798	
39.473702 273.057587	5.14e-01  8.41e-01  3.17e+05	-24.1341 64.0033 0.2531	
39.473702 273.057587	5.67e-01  7.38e-01  3.24e+05	11.9483 63.0733 0.8946	
39.473702 273.057587	6.01e-01  9.05e-01  2.98e+05	12.5104 78.2854 0.3442	
39.473702 273.057587	4.85e-01  9.39e-01  3.08e+05	27.7862 68.3524 0.3788	
39.473702 273.057587	5.05e-01  6.95e-01  3.39e+05	-8.7180 52.3878 0.2498	
39.473702 273.057587	5.84e-01  8.60e-01  3.05e+05	31.0109 68.4169 0.7314	
39.473702 273.057587	4.15e-01  8.09e-01  3.36e+05	-3.4134 55.8603 0.3896	
39.473702 273.057587	6.58e-01  9.81e-01  2.83e+05	-23.3197 83.5743 0.0049	
39.473702 273.057587	4.82e-01  8.40e-01  3.21e+05	11.9068 64.6260 0.0687	
39.473702 273.057587	4.48e-01  9.22e-01  3.15e+05	-14.5541 68.1553 0.9653	
39.473702 273.057587	3.62e-01  9.60e-01  3.21e+05	-22.2634 61.8061 0.9495	
39.473702 273.057587	5.56e-01  8.25e-01  3.14e+05	41.4707 57.0256 0.4865	
39.473702 273.057587	4.54e-01  8.62e-01  3.22e+05	-17.2527 62.7616 0.7236	
39.473702 273.057587	4.64e-01  8.28e-01  3.26e+05	-0.5628 62.9436 0.0667	
39.473702 273.057587	5.95e-01  9.45e-01  2.94e+05	-29.5698 75.7779 0.7683	
39.473702 273.057587	5.80e-01  8.17e-01  3.11e+05	-23.3882 67.8705 0.9160	
39.473702 273.057587	4.74e-01  9.14e-01  3.13e+05	-20.5536 68.0680 0.3412	
39.473702 273.057587	6.11e-01  8.01e-01  3.09e+05	12.3724 71.8220 0.4528	
39.473702 273.057587	5.49e-01  6.80e-01  3.35e+05	-22.3443 51.9773 0.1931	
39.473702 273.057587	6.06e-01  8.95e-01  2.99e+05	-2.9410 78.8265 0.4549	
39.473702 273.057587	5.27e-01  8.01e-01  3.21e+05	-2.3719 66.1530 0.3268	
39.473702 273.057587	7.13e-01  7.62e-01  3.01e+05	-0.3017 77.2961 0.7479	
39.473702 273.057587	6.80e-01  8.46e-01  2.96e+05	4.3547 80.3101 0.5003	
