70.812737 287.033656	4.92e-01  7.20e-01  3.23e+05	0.0000 49.4362 0.0809	
70.812737 287.033656	5.20e-01  8.47e-01  3.02e+05	-14.9745 61.0274 0.8049	
70.812737 287.033656	6.07e-01  6.79e-01  3.12e+05	-12.4532 55.0905 0.5228	
70.812737 287.033656	5.59e-01  8.58e-01  2.95e+05	-9.5847 65.6544 0.2522	
70.812737 287.033656	5.47e-01  7.97e-01  3.05e+05	13.4411 59.6822 0.9578	
70.812737 287.033656	6.91e-01  7.75e-01  2.89e+05	-2.6908 69.3632 0.8090	
70.812737 287.033656	3.60e-01  9.30e-01  3.12e+05	-21.4486 52.6288 0.2280	
70.812737 287.033656	4.21e-01  9.04e-01  3.07e+05	26.5004 53.4505 0.1569	
70.812737 287.033656	5.22e-01  8.36e-01  3.03e+05	2.0247 62.2206 0.2005	
70.812737 287.033656	6.05e-01  8.93e-01  2.86e+05	-3.2386 71.1712 0.5754	
70.812737 287.033656	5.70e-01  7.99e-01  3.01e+05	-5.7230 62.7684 0.1632	
70.812737 287.033656	5.77e-01  6.13e-01  3.26e+05	-0.9810 46.9654 0.1863	
70.812737 287.033656	5.99e-01  8.49e-01  2.92e+05	-10.7272 67.4505 0.3501	
70.812737 287.033656	5.41e-01  9.04e-01  2.92e+05	25.3998 63.1917 0.6219	
70.812737 287.033656	6.42e-01  7.27e-01  3.01e+05	-31.4473 54.6304 0.6317	
70.812737 287.033656	5.76e-01  8.49e-01  2.94e+05	-10.6209 65.9600 0.1362	
70.812737 287.033656	4.68e-01  6.49e-01  3.37e+05	-22.8826 29.6324 0.2616	
70.812737 287.033656	3.45e-01  9.93e-01  3.05e+05	-21.6233 56.7563 0.2437	
70.812737 287.033656	4.51e-01  7.41e-01  3.26e+05	7.8497 46.5776 0.6997	
70.812737 287.033656	6.74e-01  7.25e-01  2.98e+05	17.2502 62.7867 0.5498	
70.812737 287.033656	5.65e-01  8.69e-01  2.93e+05	11.2959 66.4941 0.9680	
70.812737 287.033656	5.81e-01  8.17e-01  2.98e+05	2.1190 65.0254 0.2763	
70.812737 287.033656	4.37e-01  6.33e-01  3.45e+05	-5.6496 28.8227 0.6086	
70.812737 287.033656	6.77e-01  7.46e-01  2.95e+05	20.1876 63.5558 0.5728	
70.812737 287.033656	4.91e-01  8.98e-01  2.99e+05	13.9702 62.8990 0.0563	
70.812737 287.033656	5.95e-01  9.22e-01  2.84e+05	19.0351 69.7968 0.5249	
70.812737 287.033656	3.26e-01  9.76e-01  3.10e+05	-7.1240 57.4070 0.2738	
70.812737 287.033656	5.31e-01  8.24e-01  3.03e+05	30.3628 54.0555 0.8148	
70.812737 287.033656	5.20e-01  8.50e-01  3.01e+05	-8.6456 62.4716 0.1658	
70.812737 287.033656	5.57e-01  7.47e-01  3.10e+05	-10.6662 56.9883 0.1848	
70.812737 287.033656	4.77e-01  7.93e-01  3.15e+05	-11.1117 53.8803 0.4918	
70.812737 287.033656	6.35e-01  8.56e-01  2.87e+05	22.6182 67.1880 0.9588	
70.812737 287.033656	4.94e-01  8.32e-01  3.07e+05	-7.5029 59.3146 0.6505	
70.812737 287.033656	7.20e-01  8.93e-01  2.73e+05	11.6384 76.4447 0.3783	
70.812737 287.033656	5.75e-01  9.03e-01  2.88e+05	-6.3240 69.8388 0.6451	
70.812737 287.033656	6.16e-01  8.41e-01  2.91e+05	4.1130 68.7135 0.6368	
70.812737 287.033656	6.07e-01  9.29e-01  2.81e+05	-9.5269 72.7871 0.0340	
70.812737 287.033656	3.86e-01  7.75e-01  3.30e+05	8.1519 42.8049 0.6793	
70.812737 287.033656	5.47e-01  7.92e-01  3.05e+05	-19.5368 57.5459 0.9668	
70.812737 287.033656	6.13e-01  9.88e-01  2.74e+05	-35.6790 67.9383 0.8021	
70.812737 287.033656	5.45e-01  7.27e-01  3.14e+05	-6.6244 54.9081 0.4106	
70.812737 287.033656	4.85e-01  8.88e-01  3.01e+05	4.0694 63.1841 0.9747	
70.812737 287.033656	6.98e-01  8.65e-01  2.78e+05	13.3397 73.6747 0.8417	
70.812737 287.033656	6.44e-01  7.77e-01  2.95e+05	-8.8897 65.9430 0.8397	
70.812737 287.033656	6.02e-01  7.41e-01  3.05e+05	-3.0739 60.9461 0.9739	
70.812737 287.033656	5.80e-01  8.44e-01  2.95e+05	30.8260 59.2131 0.8288	
70.812737 287.033656	6.49e-01  7.04e-01  3.03e+05	12.9155 60.4994 0.9154	
70.812737 287.033656	6.94e-01  8.54e-01  2.80e+05	-2.6023 73.9774 0.5566	
70.812737 287.033656	7.07e-01  7.80e-01  2.87e+05	11.2569 69.7772 0.7775	
70.812737 287.033656	6.15e-01  8.84e-01  2.86e+05	-8.8313 70.8219 0.5633	
70.812737 287.033656	5.27e-01  8.85e-01  2.96e+05	-15.1131 64.2223 0.9023	
70.812737 287.033656	7.07e-01  9.16e-01  2.72e+05	1.5003 77.8146 0.7449	
70.812737 287.033656	4.70e-01  7.64e-01  3.20e+05	1.8352 51.6078 0.7325	
70.812737 287.033656	3.87e-01  8.35e-01  3.21e+05	3.8996 50.3590 0.5400	
70.812737 287.033656	5.70e-01  8.20e-01  2.99e+05	-0.2740 64.5147 0.6600	
70.812737 287.033656	7.45e-01  9.16e-01  2.68e+05	-1.4793 79.5715 0.8206	
70.812737 287.033656	6.49e-01  7.57e-01  2.97e+05	17.7528 63.1363 0.8392	
70.812737 287.033656	7.17e-01  7.99e-01  2.84e+05	-20.5863 69.3353 0.3608	
70.812737 287.033656	5.78e-01  8.86e-01  2.90e+05	16.7648 67.1927 0.7559	
70.812737 287.033656	6.65e-01  8.57e-01  2.83e+05	12.4923 71.5351 0.8963	
70.812737 287.033656	6.53e-01  8.95e-01  2.80e+05	-5.4162 73.8573 0.0592	
70.812737 287.033656	3.56e-01  9.61e-01  3.08e+05	18.0617 56.2373 0.9622	
70.812737 287.033656	4.39e-01  8.44e-01  3.13e+05	6.7034 55.8613 0.3864	
70.812737 287.033656	6.73e-01  7.38e-01  2.96e+05	-8.3193 65.4216 0.2281	
70.812737 287.033656	6.91e-01  8.89e-01  2.77e+05	-18.6744 73.3417 0.3886	
70.812737 287.033656	5.31e-01  8.20e-01  3.04e+05	-12.6414 60.3493 0.9614	
70.812737 287.033656	4.98e-01  7.93e-01  3.12e+05	-23.3392 51.9179 0.9707	
70.812737 287.033656	6.80e-01  8.52e-01  2.82e+05	-5.8505 72.9668 0.3256	
70.812737 287.033656	5.95e-01  8.20e-01  2.96e+05	-19.2290 63.3529 0.0266	
70.812737 287.033656	5.05e-01  7.37e-01  3.18e+05	-20.3470 48.3427 0.4114	
70.812737 287.033656	5.59e-01  8.15e-01  3.01e+05	-26.4006 57.6448 0.5257	
70.812737 287.033656	6.08e-01  8.71e-01  2.88e+05	11.6206 69.2659 0.2489	
70.812737 287.033656	5.69e-01  7.75e-01  3.05e+05	10.3232 60.3170 0.1382	
70.812737 287.033656	5.34e-01  7.83e-01  3.08e+05	10.1092 58.1850 0.5073	
70.812737 287.033656	7.12e-01  7.74e-01  2.87e+05	1.5161 70.5752 0.9906	
70.812737 287.033656	6.09e-01  8.33e-01  2.92e+05	5.6935 67.6877 0.2360	
70.812737 287.033656	4.36e-01  8.20e-01  3.16e+05	-9.4693 52.9431 0.4952	
70.812737 287.033656	6.21e-01  9.13e-01  2.82e+05	23.3397 69.4819 0.9851	
70.812737 287.033656	4.59e-01  7.32e-01  3.26e+05	13.9237 44.9901 0.8417	
70.812737 287.033656	4.29e-01  8.34e-01  3.15e+05	-4.9075 54.2337 0.2893	
70.812737 287.033656	6.35e-01  7.45e-01  3.00e+05	-16.3124 61.7186 0.3810	
70.812737 287.033656	8.07e-01  9.11e-01  2.63e+05	-10.6380 81.3804 0.0033	
70.812737 287.033656	3.83e-01  8.56e-01  3.19e+05	8.8859 51.3465 0.5207	
70.812737 287.033656	3.79e-01  9.51e-01  3.06e+05	-3.2496 60.0598 0.4649	
70.812737 287.033656	3.54e-01  8.43e-01  3.25e+05	5.2067 47.5905 0.2332	
70.812737 287.033656	5.23e-01  6.96e-01  3.22e+05	-15.8570 47.6717 0.9678	
70.812737 287.033656	4.26e-01  8.24e-01  3.17e+05	3.0832 53.1582 0.9558	
70.812737 287.033656	4.42e-01  9.40e-01  3.00e+05	7.3548 63.5561 0.1647	
70.812737 287.033656	4.54e-01  7.70e-01  3.21e+05	3.7392 50.5628 0.3902	
70.812737 287.033656	4.81e-01  7.67e-01  3.18e+05	4.8800 52.7546 0.2156	
70.812737 287.033656	8.53e-01  8.66e-01  2.63e+05	6.6863 81.8184 0.8813	
70.812737 287.033656	3.78e-01  8.24e-01  3.24e+05	-4.3407 48.1627 0.0844	
70.812737 287.033656	5.40e-01  9.71e-01  2.84e+05	-27.1646 66.7479 0.3653	
70.812737 287.033656	2.46e-01  9.10e-01  3.31e+05	8.6896 42.0311 0.2791	
70.812737 287.033656	5.51e-01  7.62e-01  3.09e+05	1.0651 58.7133 0.4160	
70.812737 287.033656	6.53e-01  9.08e-01  2.79e+05	16.6866 72.8530 0.0593	
70.812737 287.033656	3.53e-01  7.24e-01  3.44e+05	-8.9562 29.3505 0.0633	
70.812737 287.033656	7.53e-01  8.19e-01  2.78e+05	20.8359 72.3789 0.7973	
70.812737 287.033656	6.13e-01  9.74e-01  2.76e+05	-20.8725 73.1644 0.3784	
70.812737 287.033656	4.30e-01  8.15e-01  3.18e+05	-6.2575 52.4278 0.4035	
70.812737 287.033656	6.86e-01  8.13e-01  2.86e+05	33.9146 62.8082 0.0471	
70.812737 287.033656	4.83e-01  7.92e-01  3.14e+05	-19.8587 51.8273 0.9274	
70.812737 287.033656	4.82e-01  9.26e-01  2.96e+05	-3.1760 65.6685 0.7801	
70.812737 287.033656	5.47e-01  7.62e-01  3.09e+05	6.1382 58.1053 0.6349	
70.812737 287.033656	4.71e-01  8.44e-01  3.08e+05	8.7678 58.2253 0.4894	
70.812737 287.033656	5.84e-01  7.33e-01  3.08e+05	35.7376 47.0484 0.5271	
70.812737 287.033656	6.03e-01  8.02e-01  2.97e+05	2.6868 65.5008 0.4081	
70.812737 287.033656	3.23e-01  9.28e-01  3.17e+05	4.8887 53.0849 0.2954	
70.812737 287.033656	5.85e-01  7.14e-01  3.10e+05	1.5984 57.5768 0.2630	
70.812737 287.033656	7.12e-01  9.29e-01  2.70e+05	28.5230 73.2627 0.1706	
70.812737 287.033656	4.42e-01  8.76e-01  3.08e+05	-17.7877 56.3959 0.2188	
70.812737 287.033656	6.76e-01  7.49e-01  2.94e+05	13.7349 65.4146 0.4355	
70.812737 287.033656	5.13e-01  8.16e-01  3.06e+05	25.0426 54.5743 0.0452	
70.812737 287.033656	7.66e-01  8.77e-01  2.70e+05	-7.3577 78.4524 0.9024	
70.812737 287.033656	5.66e-01  7.52e-01  3.08e+05	-11.9184 57.9231 0.0379	
70.812737 287.033656	4.96e-01  7.31e-01  3.21e+05	-12.3565 49.4743 0.6621	
70.812737 287.033656	5.24e-01  8.87e-01  2.96e+05	-19.3426 63.0285 0.3273	
70.812737 287.033656	6.97e-01  8.30e-01  2.82e+05	30.3256 66.3153 0.8816	
70.812737 287.033656	5.01e-01  8.93e-01  2.98e+05	-20.5118 61.4108 0.1880	
70.812737 287.033656	4.51e-01  8.27e-01  3.13e+05	-8.9274 54.9967 0.0637	
70.812737 287.033656	6.23e-01  8.50e-01  2.89e+05	-3.2827 69.7413 0.6705	
70.812737 287.033656	4.76e-01  7.09e-01  3.27e+05	3.2120 46.2705 0.7035	
70.812737 287.033656	6.41e-01  7.89e-01  2.94e+05	-25.3365 62.2290 0.3040	
70.812737 287.033656	4.59e-01  7.00e-01  3.31e+05	15.3166 40.4267 0.1739	
70.812737 287.033656	5.30e-01  8.19e-01  3.04e+05	0.6965 61.5418 0.6103	
70.812737 287.033656	7.70e-01  8.27e-01  2.75e+05	16.6810 74.7025 0.4056	
70.812737 287.033656	6.77e-01  7.32e-01  2.96e+05	-17.5120 63.4251 0.3370	
70.812737 287.033656	5.98e-01  7.86e-01  2.99e+05	26.9444 58.1310 0.3374	
70.812737 287.033656	8.13e-01  8.79e-01  2.65e+05	39.7303 70.5553 0.7959	
70.812737 287.033656	5.62e-01  8.11e-01  3.01e+05	-11.9337 62.1679 0.4307	
70.812737 287.033656	4.54e-01  8.64e-01  3.08e+05	4.7826 58.9515 0.6432	
70.812737 287.033656	2.86e-01  8.81e-01  3.29e+05	-15.3490 41.5683 0.0757	
70.812737 287.033656	5.10e-01  8.68e-01  3.00e+05	-9.3651 62.9469 0.2268	
70.812737 287.033656	5.93e-01  7.56e-01  3.04e+05	-34.7875 50.7748 0.0638	
