35.030269 286.470177	6.28e-01  7.85e-01  3.98e+05	-0.0000 82.6752 0.5177	
35.030269 286.470177	3.97e-01  8.32e-01  4.31e+05	7.1667 63.5737 0.2251	
35.030269 286.470177	5.77e-01  7.43e-01  4.14e+05	-2.5354 74.2844 0.7844	
35.030269 286.470177	6.35e-01  8.99e-01  3.79e+05	27.8961 87.4428 0.2679	
35.030269 286.470177	5.39e-01  8.99e-01  3.94e+05	4.6395 84.6170 0.0454	
35.030269 286.470177	4.57e-01  7.24e-01  4.40e+05	-5.8767 57.2989 0.1015	
35.030269 286.470177	4.61e-01  8.20e-01  4.21e+05	-23.6656 66.0457 0.7114	
35.030269 286.470177	8.01e-01  9.47e-01  3.49e+05	-4.1966 104.2278 0.5549	
35.030269 286.470177	5.01e-01  6.57e-01  4.45e+05	-9.4097 53.2718 0.2809	
35.030269 286.470177	6.18e-01  8.66e-01  3.86e+05	19.4571 86.1124 0.0382	
35.030269 286.470177	6.45e-01  7.04e-01  4.09e+05	17.5945 75.0443 0.9081	
35.030269 286.470177	5.32e-01  8.13e-01  4.09e+05	-30.8869 70.1585 0.1502	
35.030269 286.470177	4.44e-01  8.39e-01  4.20e+05	19.8704 67.5500 0.4307	
35.030269 286.470177	7.10e-01  8.52e-01  3.75e+05	-49.0068 79.8619 0.5891	
35.030269 286.470177	5.54e-01  8.56e-01  3.98e+05	-10.2020 81.8855 0.0320	
35.030269 286.470177	6.12e-01  7.87e-01  4.00e+05	-29.9011 75.8475 0.4748	
35.030269 286.470177	6.36e-01  8.46e-01  3.87e+05	-26.9778 83.8958 0.7167	
35.030269 286.470177	6.04e-01  6.97e-01  4.17e+05	19.3098 69.6526 0.1743	
35.030269 286.470177	4.39e-01  7.46e-01  4.39e+05	1.7228 58.1514 0.0094	
35.030269 286.470177	2.02e-01  9.77e-01  4.40e+05	5.3235 57.1021 0.8266	
35.030269 286.470177	2.86e-01  9.05e-01  4.38e+05	22.2729 54.7126 0.9437	
35.030269 286.470177	4.65e-01  8.22e-01  4.20e+05	30.9755 63.6912 0.4663	
35.030269 286.470177	6.54e-01  8.35e-01  3.86e+05	-17.9753 86.8050 0.0072	
35.030269 286.470177	4.41e-01  7.26e-01  4.43e+05	19.0861 52.0233 0.2384	
35.030269 286.470177	7.19e-01  7.48e-01  3.89e+05	34.0908 80.0146 0.6733	
35.030269 286.470177	6.34e-01  8.31e-01  3.89e+05	16.1575 85.3606 0.4312	
35.030269 286.470177	5.78e-01  7.81e-01  4.07e+05	10.6842 77.2568 0.3261	
35.030269 286.470177	6.36e-01  8.15e-01  3.92e+05	-27.9200 81.1052 0.7274	
35.030269 286.470177	6.66e-01  9.55e-01  3.66e+05	19.6136 95.2965 0.1547	
35.030269 286.470177	6.22e-01  7.18e-01  4.10e+05	7.5326 75.8805 0.6960	
35.030269 286.470177	4.75e-01  9.68e-01  3.93e+05	16.6627 83.5002 0.1956	
35.030269 286.470177	6.58e-01  8.09e-01  3.89e+05	6.0866 86.7889 0.5931	
35.030269 286.470177	3.87e-01  7.67e-01  4.45e+05	-10.9351 52.4623 0.3932	
35.030269 286.470177	4.63e-01  9.29e-01  4.01e+05	37.9402 71.5245 0.8884	
35.030269 286.470177	4.81e-01  7.68e-01  4.27e+05	-25.6395 61.4238 0.4854	
35.030269 286.470177	8.22e-01  8.35e-01  3.61e+05	-24.9509 96.2692 0.4722	
35.030269 286.470177	4.70e-01  9.06e-01  4.04e+05	-25.3506 75.4739 0.7552	
35.030269 286.470177	5.48e-01  6.78e-01  4.31e+05	35.1638 53.2156 0.6951	
35.030269 286.470177	4.97e-01  7.45e-01  4.28e+05	-25.1857 60.5887 0.0764	
35.030269 286.470177	8.36e-01  8.82e-01  3.53e+05	-16.8606 101.4185 0.8575	
35.030269 286.470177	7.57e-01  8.36e-01  3.70e+05	12.4681 94.7958 0.7423	
35.030269 286.470177	6.24e-01  7.37e-01  4.06e+05	37.4327 68.7083 0.0680	
35.030269 286.470177	6.11e-01  8.76e-01  3.86e+05	38.5703 79.6210 0.5386	
35.030269 286.470177	3.85e-01  7.36e-01  4.53e+05	-25.5490 40.3620 0.5742	
35.030269 286.470177	7.46e-01  8.91e-01  3.64e+05	33.3710 92.4380 0.7370	
35.030269 286.470177	4.52e-01  7.41e-01  4.38e+05	19.7358 55.9398 0.5534	
35.030269 286.470177	5.11e-01  7.21e-01  4.30e+05	-18.3328 61.7927 0.4862	
35.030269 286.470177	6.88e-01  8.74e-01  3.75e+05	16.3825 92.2126 0.6052	
35.030269 286.470177	4.20e-01  8.92e-01  4.15e+05	-26.2659 68.6014 0.4379	
35.030269 286.470177	5.25e-01  7.95e-01  4.14e+05	6.3750 73.9573 0.4383	
35.030269 286.470177	4.85e-01  6.72e-01  4.45e+05	1.5976 53.9897 0.5023	
35.030269 286.470177	4.77e-01  9.25e-01  4.00e+05	27.7246 76.9774 0.5025	
35.030269 286.470177	6.04e-01  8.47e-01  3.92e+05	0.1634 85.8093 0.7491	
35.030269 286.470177	6.59e-01  7.89e-01  3.92e+05	22.4466 82.6260 0.7115	
35.030269 286.470177	4.85e-01  8.90e-01  4.04e+05	-36.9699 70.3170 0.3716	
35.030269 286.470177	5.51e-01  7.86e-01  4.11e+05	3.6645 75.8369 0.2832	
35.030269 286.470177	6.78e-01  8.24e-01  3.84e+05	-16.9310 88.0362 0.4463	
35.030269 286.470177	4.16e-01  8.43e-01  4.25e+05	-0.1327 67.6847 0.1870	
35.030269 286.470177	5.74e-01  8.14e-01  4.02e+05	0.7719 80.5965 0.8673	
35.030269 286.470177	5.09e-01  8.99e-01  3.99e+05	8.0310 81.9268 0.3751	
35.030269 286.470177	7.50e-01  9.08e-01  3.61e+05	-18.6892 97.7199 0.9050	
35.030269 286.470177	3.08e-01  8.89e-01  4.37e+05	-21.4559 55.9062 0.1432	
35.030269 286.470177	4.90e-01  8.34e-01  4.13e+05	5.1163 74.4677 0.5226	
35.030269 286.470177	3.81e-01  9.10e-01  4.19e+05	4.7708 71.0994 0.2719	
35.030269 286.470177	4.31e-01  8.90e-01  4.14e+05	-10.6461 73.5788 0.5146	
35.030269 286.470177	5.16e-01  7.87e-01  4.17e+05	-18.1826 70.2295 0.7768	
35.030269 286.470177	6.24e-01  8.78e-01  3.84e+05	-17.0282 87.8911 0.0815	
35.030269 286.470177	5.31e-01  8.77e-01  3.99e+05	-19.8912 79.8491 0.9891	
35.030269 286.470177	5.25e-01  8.37e-01  4.06e+05	29.0695 72.6768 0.3778	
35.030269 286.470177	6.24e-01  7.58e-01  4.03e+05	24.6362 76.1748 0.4313	
35.030269 286.470177	6.21e-01  9.17e-01  3.78e+05	-56.7231 72.5295 0.3654	
35.030269 286.470177	5.03e-01  8.96e-01  4.00e+05	14.9842 80.2099 0.4053	
35.030269 286.470177	4.98e-01  9.72e-01  3.89e+05	-40.0437 77.4781 0.4232	
35.030269 286.470177	4.35e-01  8.50e-01  4.20e+05	5.0974 70.4518 0.2412	
35.030269 286.470177	5.04e-01  8.06e-01  4.16e+05	9.7651 72.5920 0.5941	
35.030269 286.470177	5.39e-01  8.08e-01  4.09e+05	-4.0745 76.7756 0.9359	
35.030269 286.470177	7.35e-01  8.11e-01  3.77e+05	52.0900 76.5963 0.7517	
35.030269 286.470177	5.45e-01  9.82e-01  3.80e+05	-31.3744 85.8073 0.4866	
35.030269 286.470177	3.96e-01  8.67e-01  4.24e+05	16.0408 66.2860 0.3603	
35.030269 286.470177	5.39e-01  8.16e-01  4.08e+05	19.2063 75.2179 0.0732	
35.030269 286.470177	4.57e-01  8.44e-01  4.17e+05	1.0293 72.2598 0.9266	
35.030269 286.470177	3.89e-01  7.79e-01  4.43e+05	-9.5642 54.8459 0.9974	
35.030269 286.470177	5.80e-01  8.20e-01  4.00e+05	11.6304 80.7693 0.4567	
35.030269 286.470177	5.46e-01  8.97e-01  3.93e+05	6.5890 84.8681 0.8895	
35.030269 286.470177	6.61e-01  7.53e-01  3.98e+05	-9.0548 82.3235 0.0968	
35.030269 286.470177	5.46e-01  6.69e-01  4.33e+05	29.6064 54.8105 0.0926	
35.030269 286.470177	6.96e-01  8.70e-01  3.74e+05	50.5881 79.1599 0.7237	
35.030269 286.470177	5.54e-01  8.44e-01  4.00e+05	-12.9243 80.4541 0.6432	
35.030269 286.470177	4.33e-01  9.15e-01  4.09e+05	29.5076 71.1794 0.0532	
35.030269 286.470177	5.21e-01  7.13e-01  4.30e+05	6.4902 64.3029 0.5041	
35.030269 286.470177	5.66e-01  8.37e-01  3.99e+05	-4.8880 81.7493 0.5937	
35.030269 286.470177	6.26e-01  9.22e-01  3.77e+05	-47.5318 79.6455 0.0381	
35.030269 286.470177	6.68e-01  8.78e-01  3.77e+05	-36.5403 85.0754 0.8483	
35.030269 286.470177	3.13e-01  9.33e-01  4.27e+05	-14.2150 64.6216 0.8349	
35.030269 286.470177	5.55e-01  7.07e-01  4.24e+05	17.5879 65.7020 0.4809	
35.030269 286.470177	6.19e-01  9.65e-01  3.71e+05	-8.7736 94.6956 0.6204	
35.030269 286.470177	5.74e-01  9.42e-01  3.82e+05	53.0849 73.3528 0.0703	
35.030269 286.470177	7.73e-01  9.64e-01  3.51e+05	-13.6043 102.9253 0.1885	
35.030269 286.470177	6.27e-01  8.46e-01  3.88e+05	17.8698 85.6868 0.3301	
35.030269 286.470177	5.18e-01  9.48e-01  3.89e+05	-30.1807 81.5027 0.8632	
35.030269 286.470177	5.03e-01  7.90e-01  4.19e+05	14.9851 69.8896 0.6230	
35.030269 286.470177	5.23e-01  8.78e-01  4.00e+05	-43.2100 69.3803 0.7591	
35.030269 286.470177	4.18e-01  8.50e-01  4.23e+05	-17.7449 66.4700 0.9324	
35.030269 286.470177	5.32e-01  8.14e-01  4.09e+05	28.3368 71.3514 0.9348	
35.030269 286.470177	5.15e-01  8.49e-01  4.06e+05	22.1367 75.2942 0.0663	
35.030269 286.470177	5.42e-01  9.09e-01  3.92e+05	9.6417 85.2166 0.4665	
35.030269 286.470177	6.01e-01  8.58e-01  3.90e+05	17.0914 84.6958 0.6296	
35.030269 286.470177	6.76e-01  7.70e-01  3.92e+05	-37.4532 76.7893 0.8920	
35.030269 286.470177	6.62e-01  7.19e-01  4.03e+05	24.3047 76.2225 0.6513	
35.030269 286.470177	6.10e-01  6.36e-01  4.27e+05	15.0353 64.4616 0.1859	
35.030269 286.470177	3.93e-01  8.49e-01  4.28e+05	23.2128 61.4780 0.6188	
35.030269 286.470177	3.21e-01  8.22e-01  4.48e+05	7.3449 51.1172 0.9135	
35.030269 286.470177	4.12e-01  9.03e-01  4.15e+05	21.2655 70.6183 0.4841	
35.030269 286.470177	5.39e-01  8.86e-01  3.96e+05	-50.7199 66.5868 0.0046	
35.030269 286.470177	4.76e-01  8.62e-01  4.11e+05	8.1127 75.5600 0.3798	
35.030269 286.470177	5.98e-01  8.70e-01  3.89e+05	19.1008 84.9984 0.9266	
35.030269 286.470177	5.17e-01  9.23e-01  3.93e+05	9.2077 84.4469 0.3290	
35.030269 286.470177	5.37e-01  7.75e-01  4.15e+05	-22.9319 69.8912 0.2848	
35.030269 286.470177	4.65e-01  7.79e-01  4.28e+05	-23.6346 61.4960 0.9470	
35.030269 286.470177	6.15e-01  8.31e-01  3.92e+05	34.5897 78.1055 0.9433	
35.030269 286.470177	4.54e-01  8.07e-01  4.24e+05	35.0303 58.3008 0.7763	
35.030269 286.470177	5.83e-01  8.03e-01  4.02e+05	-8.1583 79.9848 0.2661	
35.030269 286.470177	6.46e-01  8.71e-01  3.81e+05	-9.2449 90.1266 0.8389	
35.030269 286.470177	3.81e-01  8.30e-01  4.34e+05	-6.4476 61.4643 0.5374	
35.030269 286.470177	5.54e-01  8.89e-01  3.93e+05	0.6166 85.1620 0.8132	
35.030269 286.470177	5.19e-01  7.49e-01  4.23e+05	-7.3292 68.3524 0.5216	
35.030269 286.470177	4.91e-01  8.81e-01  4.05e+05	34.6816 71.2124 0.6927	
35.030269 286.470177	3.77e-01  8.26e-01  4.36e+05	16.6233 58.4000 0.0519	
35.030269 286.470177	4.29e-01  7.44e-01  4.42e+05	14.1108 54.5970 0.9899	
35.030269 286.470177	6.46e-01  9.17e-01  3.75e+05	19.6147 91.6039 0.9377	
35.030269 286.470177	7.03e-01  8.30e-01  3.79e+05	-26.8472 87.6628 0.4782	
35.030269 286.470177	4.82e-01  8.50e-01  4.12e+05	-33.6179 67.5435 0.6024	
35.030269 286.470177	5.18e-01  7.06e-01  4.32e+05	-30.6552 55.5502 0.5869	
35.030269 286.470177	4.22e-01  8.03e-01  4.31e+05	-8.9030 62.9869 0.1758	
35.030269 286.470177	5.99e-01  8.68e-01  3.89e+05	14.7311 85.7360 0.5194	
35.030269 286.470177	7.26e-01  8.30e-01  3.76e+05	-9.1698 92.8340 0.7843	
35.030269 286.470177	6.92e-01  9.13e-01  3.68e+05	-9.5039 95.9353 0.7724	
35.030269 286.470177	6.58e-01  9.23e-01  3.72e+05	-36.6564 87.5594 0.3735	
35.030269 286.470177	4.20e-01  7.86e-01  4.35e+05	-17.6641 58.5462 0.5184	
35.030269 286.470177	6.28e-01  7.36e-01  4.06e+05	8.1840 78.0579 0.7999	
35.030269 286.470177	5.56e-01  8.83e-01  3.94e+05	0.8102 84.8436 0.9919	
35.030269 286.470177	4.75e-01  8.10e-01  4.20e+05	16.0318 68.7643 0.9176	
35.030269 286.470177	6.03e-01  7.05e-01  4.16e+05	-15.1563 71.4738 0.6091	
35.030269 286.470177	6.19e-01  9.23e-01  3.78e+05	-11.3576 91.6651 0.1291	
35.030269 286.470177	7.04e-01  9.12e-01  3.67e+05	-53.1788 81.1522 0.1148	
35.030269 286.470177	3.76e-01  8.73e-01  4.27e+05	-20.3090 63.3831 0.4035	
