58.358602 292.778785	5.33e-01  8.51e-01  4.46e+05	0.0000 75.5463 0.4484	
58.358602 292.778785	5.87e-01  8.81e-01  4.31e+05	6.2758 81.7737 0.8085	
58.358602 292.778785	7.26e-01  9.50e-01  3.98e+05	40.5217 85.5383 0.1258	
58.358602 292.778785	6.08e-01  9.28e-01  4.20e+05	20.1593 84.1813 0.2225	
58.358602 292.778785	4.03e-01  9.23e-01  4.57e+05	-16.2649 68.6417 0.8055	
58.358602 292.778785	5.71e-01  7.58e-01  4.57e+05	7.8443 70.3673 0.3099	
58.358602 292.778785	7.12e-01  8.45e-01  4.16e+05	-37.6418 79.4589 0.7090	
58.358602 292.778785	5.32e-01  8.47e-01  4.47e+05	3.6150 75.0975 0.0062	
58.358602 292.778785	5.54e-01  7.02e-01  4.71e+05	33.9008 53.6968 0.4216	
58.358602 292.778785	3.45e-01  8.94e-01  4.75e+05	-39.3836 47.2500 0.0243	
58.358602 292.778785	6.50e-01  7.92e-01  4.36e+05	-21.6288 77.0858 0.3888	
58.358602 292.778785	6.32e-01  8.52e-01  4.28e+05	-16.5354 81.4736 0.5887	
58.358602 292.778785	6.15e-01  7.40e-01  4.52e+05	-19.4802 70.4690 0.2924	
58.358602 292.778785	6.21e-01  6.92e-01  4.60e+05	24.3219 64.8832 0.2050	
58.358602 292.778785	6.21e-01  9.08e-01  4.21e+05	-30.5970 80.5165 0.4745	
58.358602 292.778785	7.08e-01  7.38e-01  4.35e+05	-26.2914 76.0483 0.9325	
58.358602 292.778785	5.82e-01  7.49e-01  4.56e+05	-36.9171 60.5798 0.9931	
58.358602 292.778785	6.73e-01  8.95e-01  4.14e+05	0.4404 88.5407 0.9427	
58.358602 292.778785	5.49e-01  7.89e-01  4.55e+05	21.0659 68.3974 0.9488	
58.358602 292.778785	6.03e-01  8.17e-01  4.40e+05	-2.1293 78.3865 0.7484	
58.358602 292.778785	6.08e-01  9.00e-01  4.24e+05	-16.5145 83.1378 0.8944	
58.358602 292.778785	8.13e-01  9.13e-01  3.90e+05	-2.2545 97.1766 0.6687	
58.358602 292.778785	7.51e-01  8.97e-01  4.02e+05	32.8134 87.2188 0.4444	
58.358602 292.778785	7.51e-01  9.00e-01  4.01e+05	6.3816 93.0674 0.1538	
