33.007459 275.147889	3.69e-01  7.25e-01  2.16e+05	0.0000 29.1363 0.7584	
33.007459 275.147889	5.57e-01  8.60e-01  1.88e+05	10.5338 56.0623 0.2325	
33.007459 275.147889	3.67e-01  7.68e-01  2.12e+05	-16.2107 30.4869 0.8716	
33.007459 275.147889	6.03e-01  6.53e-01  2.01e+05	12.6733 44.5098 0.0135	
33.007459 275.147889	5.30e-01  8.38e-01  1.91e+05	-12.6860 52.6611 0.3502	
33.007459 275.147889	6.46e-01  8.18e-01  1.84e+05	1.2701 59.6408 0.4913	
33.007459 275.147889	4.10e-01  7.81e-01  2.07e+05	-0.1736 40.5839 0.6699	
33.007459 275.147889	4.15e-01  7.25e-01  2.12e+05	-2.6936 35.0316 0.5950	
33.007459 275.147889	5.75e-01  8.31e-01  1.88e+05	-9.1608 55.7031 0.7584	
33.007459 275.147889	4.67e-01  8.50e-01  1.96e+05	-16.9639 47.9226 0.6387	
33.007459 275.147889	5.30e-01  8.10e-01  1.94e+05	-7.9878 51.7329 0.4961	
33.007459 275.147889	4.92e-01  7.35e-01  2.03e+05	7.7457 43.2400 0.5620	
33.007459 275.147889	4.92e-01  8.17e-01  1.96e+05	4.5410 50.0665 0.9285	
33.007459 275.147889	6.08e-01  8.17e-01  1.87e+05	10.9467 56.4747 0.2227	
33.007459 275.147889	6.38e-01  7.20e-01  1.92e+05	-3.1060 53.4867 0.3832	
33.007459 275.147889	4.52e-01  9.66e-01  1.87e+05	7.8924 56.5466 0.3482	
33.007459 275.147889	6.62e-01  6.77e-01  1.94e+05	-15.6353 49.8931 0.9457	
33.007459 275.147889	5.73e-01  7.80e-01  1.93e+05	25.0050 47.0025 0.4207	
33.007459 275.147889	4.68e-01  7.56e-01  2.04e+05	10.8113 42.2026 0.5545	
33.007459 275.147889	4.44e-01  9.13e-01  1.92e+05	-1.6099 53.4560 0.7093	
33.007459 275.147889	3.55e-01  9.67e-01  1.95e+05	-8.8033 50.4329 0.7654	
33.007459 275.147889	6.17e-01  9.66e-01  1.75e+05	19.3410 62.3420 0.3280	
33.007459 275.147889	5.26e-01  9.05e-01  1.86e+05	25.2027 52.0984 0.3734	
33.007459 275.147889	4.75e-01  7.53e-01  2.03e+05	6.7177 43.4545 0.9089	
33.007459 275.147889	6.12e-01  7.25e-01  1.94e+05	-2.5706 52.1412 0.7656	
