22.310881 271.261975	5.56e-01  6.81e-01  3.94e+05	0.0000 62.4352 0.0916	
22.310881 271.261975	4.01e-01  7.92e-01  4.02e+05	24.7005 51.2048 0.6109	
22.310881 271.261975	4.43e-01  8.13e-01  3.91e+05	31.2477 56.4937 0.7006	
22.310881 271.261975	3.25e-01  8.37e-01  4.08e+05	8.1438 51.8694 0.9739	
22.310881 271.261975	5.40e-01  7.68e-01  3.82e+05	-11.4999 69.0878 0.4559	
22.310881 271.261975	4.63e-01  6.45e-01  4.19e+05	-9.4638 42.1813 0.6211	
22.310881 271.261975	6.30e-01  6.54e-01  3.86e+05	-21.9271 63.9346 0.5492	
22.310881 271.261975	5.67e-01  8.80e-01  3.61e+05	-0.8451 81.9549 0.1951	
22.310881 271.261975	3.89e-01  6.78e-01  4.27e+05	-15.7988 30.7274 0.6973	
22.310881 271.261975	6.14e-01  6.33e-01  3.93e+05	21.9566 59.6346 0.1859	
22.310881 271.261975	5.02e-01  7.13e-01  3.98e+05	12.4070 58.4575 0.3734	
22.310881 271.261975	5.57e-01  7.88e-01  3.76e+05	39.9680 61.6909 0.1955	
22.310881 271.261975	7.00e-01  9.90e-01  3.28e+05	-30.2514 92.3085 0.0473	
22.310881 271.261975	4.93e-01  8.97e-01  3.69e+05	-6.1645 77.1794 0.9330	
22.310881 271.261975	6.08e-01  8.82e-01  3.54e+05	-22.1912 82.1266 0.6303	
22.310881 271.261975	4.60e-01  8.20e-01  3.87e+05	19.2037 64.4492 0.1021	
22.310881 271.261975	4.27e-01  8.65e-01  3.85e+05	8.2209 68.0190 0.1974	
22.310881 271.261975	7.40e-01  7.87e-01  3.49e+05	44.2813 75.5260 0.5400	
22.310881 271.261975	6.75e-01  8.03e-01  3.56e+05	14.6827 82.9286 0.4688	
22.310881 271.261975	4.21e-01  7.68e-01  4.03e+05	0.7233 56.3924 0.7974	
22.310881 271.261975	6.18e-01  7.42e-01  3.74e+05	-5.6593 74.6991 0.2762	
22.310881 271.261975	5.20e-01  8.12e-01  3.78e+05	-23.1977 68.5907 0.7762	
22.310881 271.261975	5.39e-01  8.03e-01  3.77e+05	-16.4305 71.3685 0.8009	
22.310881 271.261975	6.57e-01  8.52e-01  3.52e+05	-13.1024 85.3891 0.2932	
22.310881 271.261975	5.01e-01  8.72e-01  3.72e+05	26.8020 71.1727 0.2158	
22.310881 271.261975	6.11e-01  9.50e-01  3.45e+05	7.7867 89.4267 0.1395	
22.310881 271.261975	5.49e-01  7.93e-01  3.77e+05	18.7354 70.8896 0.3985	
22.310881 271.261975	5.11e-01  8.42e-01  3.75e+05	3.0878 74.2319 0.4107	
22.310881 271.261975	5.97e-01  7.99e-01  3.68e+05	-5.9274 77.7124 0.7423	
22.310881 271.261975	6.99e-01  8.66e-01  3.44e+05	2.1313 89.9736 0.9405	
22.310881 271.261975	5.20e-01  6.88e-01  4.00e+05	6.9877 58.4723 0.3896	
22.310881 271.261975	7.44e-01  8.49e-01  3.40e+05	-25.6013 88.0235 0.2062	
22.310881 271.261975	4.16e-01  8.09e-01  3.97e+05	-1.0384 60.9713 0.5478	
22.310881 271.261975	6.10e-01  7.60e-01  3.72e+05	-26.7272 70.8884 0.8549	
22.310881 271.261975	6.35e-01  7.88e-01  3.64e+05	-12.5205 79.1370 0.6050	
22.310881 271.261975	5.58e-01  8.49e-01  3.67e+05	-0.7124 78.9202 0.0059	
22.310881 271.261975	5.79e-01  7.10e-01  3.86e+05	34.8794 58.4899 0.1893	
22.310881 271.261975	6.17e-01  6.84e-01  3.84e+05	-11.1453 68.3896 0.5262	
22.310881 271.261975	6.18e-01  7.56e-01  3.72e+05	-1.9056 76.1237 0.6051	
22.310881 271.261975	7.37e-01  8.59e-01  3.40e+05	30.7474 86.5920 0.4657	
22.310881 271.261975	6.75e-01  9.33e-01  3.38e+05	-44.3705 81.2504 0.8793	
22.310881 271.261975	7.63e-01  8.55e-01  3.37e+05	7.7431 92.8502 0.1494	
22.310881 271.261975	6.02e-01  7.23e-01  3.80e+05	7.4870 71.2848 0.0376	
22.310881 271.261975	6.53e-01  7.63e-01  3.65e+05	22.1297 76.4248 0.8264	
22.310881 271.261975	6.00e-01  8.35e-01  3.62e+05	-7.6004 80.6977 0.8572	
22.310881 271.261975	6.33e-01  8.38e-01  3.57e+05	-9.3856 83.2306 0.1299	
22.310881 271.261975	7.28e-01  9.68e-01  3.27e+05	-25.4988 94.0781 0.3400	
22.310881 271.261975	5.26e-01  6.84e-01  3.99e+05	-35.2802 47.5261 0.4285	
22.310881 271.261975	6.11e-01  7.30e-01  3.77e+05	-4.1338 73.0225 0.8838	
22.310881 271.261975	6.11e-01  6.36e-01  3.93e+05	-15.0318 61.7890 0.9301	
22.310881 271.261975	5.70e-01  7.52e-01  3.80e+05	-1.5301 71.3319 0.7162	
22.310881 271.261975	6.41e-01  9.07e-01  3.46e+05	-5.4924 88.7528 0.9264	
22.310881 271.261975	5.28e-01  9.15e-01  3.61e+05	-33.0056 74.7244 0.4804	
22.310881 271.261975	7.03e-01  7.74e-01  3.56e+05	-8.8876 83.6791 0.8815	
22.310881 271.261975	6.80e-01  7.62e-01  3.61e+05	4.5230 81.4664 0.2161	
22.310881 271.261975	6.08e-01  6.93e-01  3.84e+05	-21.9354 65.7778 0.8725	
22.310881 271.261975	6.47e-01  9.77e-01  3.36e+05	19.6615 91.4274 0.1746	
22.310881 271.261975	3.05e-01  8.20e-01  4.15e+05	21.6916 41.0602 0.6874	
22.310881 271.261975	5.14e-01  7.77e-01  3.85e+05	14.5269 66.7892 0.9328	
22.310881 271.261975	7.95e-01  8.43e-01  3.35e+05	-14.2270 93.2291 0.0406	
22.310881 271.261975	6.02e-01  8.45e-01  3.61e+05	-38.0857 72.5209 0.2740	
22.310881 271.261975	4.92e-01  8.53e-01  3.76e+05	-16.8420 71.6126 0.4930	
22.310881 271.261975	5.07e-01  7.81e-01  3.86e+05	7.0515 67.6947 0.6175	
22.310881 271.261975	4.82e-01  8.93e-01  3.72e+05	24.0469 72.3588 0.8714	
22.310881 271.261975	5.47e-01  7.23e-01  3.89e+05	-28.6651 59.5960 0.0983	
22.310881 271.261975	4.84e-01  7.65e-01  3.93e+05	34.3345 53.6955 0.3029	
22.310881 271.261975	4.99e-01  7.76e-01  3.88e+05	10.3932 65.8110 0.3012	
22.310881 271.261975	6.84e-01  9.16e-01  3.39e+05	32.6390 86.1502 0.3620	
22.310881 271.261975	5.79e-01  8.86e-01  3.58e+05	14.9432 81.9053 0.9636	
22.310881 271.261975	4.83e-01  9.47e-01  3.63e+05	17.0773 78.8709 0.5723	
22.310881 271.261975	6.63e-01  9.12e-01  3.43e+05	13.7127 89.5562 0.0449	
22.310881 271.261975	5.34e-01  9.65e-01  3.53e+05	30.0141 80.2659 0.3244	
22.310881 271.261975	5.91e-01  6.76e-01  3.89e+05	34.4475 56.0734 0.3687	
22.310881 271.261975	4.69e-01  7.82e-01  3.92e+05	-25.7232 58.6842 0.8835	
22.310881 271.261975	8.34e-01  8.82e-01  3.25e+05	3.3973 98.3862 0.2172	
22.310881 271.261975	5.27e-01  9.06e-01  3.63e+05	3.0526 80.8404 0.6537	
22.310881 271.261975	6.07e-01  7.70e-01  3.71e+05	14.2873 75.0315 0.7299	
22.310881 271.261975	4.58e-01  9.05e-01  3.73e+05	-6.4366 74.8823 0.6615	
22.310881 271.261975	5.86e-01  8.56e-01  3.61e+05	1.3376 81.5349 0.0216	
22.310881 271.261975	7.31e-01  8.44e-01  3.43e+05	-6.2316 90.4053 0.7821	
22.310881 271.261975	5.80e-01  9.18e-01  3.53e+05	27.7573 81.0601 0.0178	
22.310881 271.261975	5.48e-01  6.72e-01  3.98e+05	11.7556 59.2195 0.0600	
22.310881 271.261975	4.93e-01  9.43e-01  3.62e+05	52.1332 62.1838 0.0826	
22.310881 271.261975	6.51e-01  8.43e-01  3.54e+05	19.5018 83.0767 0.4657	
22.310881 271.261975	4.11e-01  8.77e-01  3.86e+05	-29.7036 61.2977 0.4863	
22.310881 271.261975	6.37e-01  7.69e-01  3.67e+05	17.4584 76.8448 0.3433	
22.310881 271.261975	6.41e-01  8.17e-01  3.59e+05	-15.4648 81.2562 0.0123	
22.310881 271.261975	6.34e-01  9.52e-01  3.41e+05	54.7880 72.9998 0.0566	
22.310881 271.261975	5.07e-01  7.97e-01  3.83e+05	7.3379 69.2327 0.1274	
22.310881 271.261975	6.15e-01  6.61e-01  3.88e+05	-34.9419 56.9276 0.1588	
22.310881 271.261975	5.67e-01  6.54e-01  3.97e+05	1.4970 60.4531 0.0325	
22.310881 271.261975	6.83e-01  8.56e-01  3.48e+05	-0.0508 88.3583 0.2305	
22.310881 271.261975	6.72e-01  9.44e-01  3.37e+05	44.9832 81.4611 0.6141	
22.310881 271.261975	4.45e-01  7.35e-01  4.05e+05	20.8983 50.9117 0.5144	
22.310881 271.261975	6.26e-01  8.82e-01  3.52e+05	28.8021 81.3649 0.6288	
22.310881 271.261975	3.86e-01  8.62e-01  3.92e+05	-1.1404 63.7780 0.3716	
22.310881 271.261975	4.80e-01  8.92e-01  3.72e+05	11.3146 75.0771 0.7423	
22.310881 271.261975	6.34e-01  8.90e-01  3.50e+05	-3.8102 87.2675 0.9821	
22.310881 271.261975	5.77e-01  7.62e-01  3.77e+05	-9.9634 72.3815 0.5388	
22.310881 271.261975	4.53e-01  7.27e-01  4.05e+05	5.0541 54.8654 0.5556	
22.310881 271.261975	6.78e-01  7.11e-01  3.69e+05	17.1667 75.5179 0.8602	
22.310881 271.261975	7.58e-01  8.02e-01  3.45e+05	25.0417 86.1217 0.3135	
22.310881 271.261975	5.70e-01  8.14e-01  3.70e+05	-14.7032 75.6089 0.9736	
